date,open,high,low,close,volume
2024-09-10,535.6786451567546,536.4504138231891,530.8138314182086,536.0986938476562,36394600.0
2024-09-11,536.0107592184578,542.5167136236998,527.4728902611638,541.5984497070312,75248600.0
2024-09-12,542.1749203516514,546.4634120914028,539.9573969973035,546.1605834960938,51819600.0
2024-09-13,546.7662020730168,550.0094311099382,546.5122052774053,549.0130004882812,39310500.0
2024-09-16,548.7491334077678,550.0874458768798,546.9517188263792,549.82373046875,36656100.0
2024-09-17,552.0314851715059,553.477299266029,547.8211605278194,550.0484619140625,49321000.0
2024-09-18,550.702966140304,555.5385046014119,547.8602888957543,548.4171142578125,59044900.0
2024-09-19,557.8048475354702,559.6315971955383,554.9426137920285,557.7755126953125,75315500.0
2024-09-20,556.4096807844697,557.8500616857909,553.793383536953,556.8114013671875,77503100.0
2024-09-23,557.8794446150124,558.8495067502496,556.6643550711399,558.2027587890625,44116900.0
2024-09-24,558.9964258828836,559.8587165873663,556.1743944512203,559.7999267578125,46805700.0
2024-09-25,559.6432009533316,560.378103761662,557.4580492681129,558.5653076171875,38428600.0
2024-09-26,562.8180547288375,563.1414287581459,558.4282537761399,560.7799072265625,48336000.0
2024-09-27,561.847824630314,562.6610738881527,558.9375788488986,559.9664306640625,42100900.0
2024-09-30,558.9376557740085,562.8179640810873,556.6447925339722,562.21044921875,63557400.0
2024-10-01,561.8576982708267,562.5043864049716,554.6066335561335,557.1738891601562,72668800.0
2024-10-02,556.2823034605133,558.4282222492225,553.8914170466389,557.4091186523438,38097800.0
2024-10-03,555.9392527365582,558.3301388916863,554.106899883147,556.3900146484375,40846500.0
2024-10-04,560.828843806913,561.8185225581165,556.6643942780399,561.4461669921875,42939100.0
2024-10-07,559.7998460712181,560.4465939096317,555.2238688786401,556.3703002929688,49964700.0
2024-10-08,558.9376805045769,562.2300906410503,558.0656412646009,561.63232421875,37398700.0
2024-10-09,561.6224751598685,566.0809331902332,561.0247685875196,565.5223999023438,37912200.0
2024-10-10,564.1799758679994,565.9535388259317,562.9257131010544,564.53271484375,44138100.0
2024-10-11,564.4542980317323,568.6481717987969,564.3171018304082,567.9132690429688,42268000.0
2024-10-14,569.5202272995722,573.4887501402064,569.0401003876937,572.557861328125,36217200.0
2024-10-15,572.8224884018784,573.1262458468478,566.8942243784207,568.1093139648438,54203600.0
2024-10-16,568.1092586044506,571.0978512020905,567.305757742965,570.5784912109375,30725400.0
2024-10-17,574.1158386665669,574.3216329805343,570.4413246734956,570.6275024414062,34393700.0
2024-10-18,572.3128969974695,573.6063330690159,570.8528997080355,572.8224487304688,37416800.0
2024-10-21,572.0973176864316,573.0771881011084,568.912738838732,571.8817749023438,36439000.0
2024-10-22,569.3536780068462,572.7342428128154,568.697181591541,571.5780029296875,34183800.0
2024-10-23,569.5594810059998,570.0004346494243,562.8571411229607,566.3552856445312,49314600.0
2024-10-24,568.3052337104026,568.3836400907534,564.9639018539431,567.5801391601562,34979900.0
2024-10-25,569.8044050522926,572.6950344865168,566.443456997856,567.3840942382812,47268200.0
2024-10-28,570.8528957024953,570.9802836348513,568.8343651367928,569.1381225585938,30174700.0
2024-10-29,568.1778099310847,571.1762108700161,566.7864107519835,570.0592041015625,42899700.0
2024-10-30,569.5889199783458,571.578085865319,567.629178914475,568.334716796875,41435800.0
2024-10-31,563.9742291931302,564.0428273008541,556.9975564307639,557.1935424804688,60182500.0
2024-11-01,559.8194973668982,563.9643295266857,559.1335762073604,559.5451049804688,45667500.0
2024-11-04,559.6822611574623,560.9756970155746,556.4585096866238,558.33984375,38217000.0
2024-11-05,559.2512590975022,565.1304818819561,559.0357163025479,565.09130859375,39478300.0
2024-11-06,577.3396500855225,580.0146771322202,573.6063462638446,579.142578125,68182000.0
2024-11-07,581.1415644099445,584.639708979933,581.063158030651,583.62060546875,47233200.0
2024-11-08,584.1693851078007,587.5695668763649,584.1693851078007,586.1487426757812,46444900.0
2024-11-11,587.7360051791314,588.0887441353201,584.9825720146739,586.7071533203125,37586800.0
2024-11-12,586.6288429184635,587.2265495486535,582.4056036057904,584.8847045898438,43006100.0
2024-11-13,585.3451927424278,587.1677373847895,582.9837313260188,585.1688232421875,47388600.0
2024-11-14,585.2962448517161,585.7763718199695,580.7202664359244,581.4061279296875,38904100.0
2024-11-15,577.8491019104924,578.3194803370213,572.1070761341368,573.9590454101562,75988800.0
2024-11-18,574.4195885423085,577.6237838402152,573.5573576252949,576.310791015625,37001700.0
2024-11-19,572.9399780116551,579.142513878155,572.2736733921519,578.4174194335938,49412000.0
2024-11-20,578.495884693383,578.8976052377521,572.8616299600318,578.6134643554688,50032600.0
2024-11-21,581.455141177832,583.1404896221547,575.6249001169805,581.7196655273438,46750300.0
2024-11-22,581.7098478799927,584.1497754660484,581.2101642027249,583.5226440429688,38226400.0
2024-11-25,587.4518855330788,588.7648782973704,583.2188384863542,585.501953125,42441400.0
2024-11-26,586.7463470552605,589.2254477201681,586.0310608458545,588.5591430664062,45621300.0
2024-11-27,588.3730114334577,588.755115442667,585.2570306878304,586.7758178710938,34000200.0
2024-11-29,587.5890586237147,591.2047827973582,587.3147260107087,590.4208984375,30177400.0
2024-12-02,590.832500010613,592.1553610993941,590.342564749557,591.479248046875,31746000.0
2024-12-03,591.2439870884159,591.9984465923378,590.2151351783115,591.7534790039062,26906600.0
2024-12-04,593.438872844782,595.6729460981672,592.7725681970518,595.427978515625,42787600.0
2024-12-05,595.4279904670244,596.2314913306755,594.0953811448159,594.4481201171875,28762200.0
2024-12-06,595.212525949607,596.8097196143469,594.8009970944031,595.5750732421875,31241500.0
2024-12-09,595.4574149257465,595.6239761392873,591.9200973185369,592.5079956054688,34742700.0
2024-12-10,593.1841677805376,593.605504896008,590.0093971009587,590.6658935546875,37234500.0
2024-12-11,593.5858198104879,596.1824400499527,593.311427437485,595.2319946289062,28677700.0
2024-12-12,594.369747252086,594.9380289691392,592.1650390625,592.1650390625,31543800.0
2024-12-13,594.1934650654297,594.9087513561514,590.6757038334936,592.0475463867188,35904700.0
2024-12-16,593.8014244521054,595.54562235978,593.0273484159295,594.5755004882812,43695200.0
2024-12-17,592.0278303510687,592.9880840930309,590.7540109408761,592.1257934570312,55773500.0
2024-12-18,591.822113059209,594.2031909866316,574.0962907751041,574.4784545898438,108248700.0
2024-12-19,579.456129686489,581.0631314525076,574.057034359764,574.302001953125,85919500.0
2024-12-20,571.9778279294948,585.7225012446567,571.132257605004,581.199951171875,125716700.0
2024-12-23,580.9443313472664,585.2800771480029,577.7686569320756,584.6803588867188,57635800.0
2024-12-24,586.0272244384283,591.2183812455869,585.4471288073329,591.1790161132812,33160100.0
2024-12-26,589.4094496188982,592.3392722176656,588.0133673077331,591.218505859375,41219100.0
2024-12-27,587.4823797773107,587.7183905820746,580.8165297326684,584.9949951171875,64969300.0
2024-12-30,577.9948115421023,581.7799853973963,574.5733451400716,578.3192138671875,56578800.0
2024-12-31,579.9807007946825,580.698454354243,574.583117216775,576.2152099609375,57052700.0
2025-01-02,579.4695486945864,581.180251846637,570.7291685588775,574.7994995117188,50204000.0
2025-01-03,577.6408633877121,582.6254735449975,576.5593423217554,581.9864501953125,37888500.0
2025-01-06,586.2337670283534,589.6060270134918,583.608664526265,585.3390502929688,47679400.0
2025-01-07,587.3643167301589,587.6887790314382,576.903452910936,578.7222900390625,60393100.0
2025-01-08,578.7911897402016,580.6395509433228,575.350100693004,579.56787109375,47304700.0
2025-01-10,576.0185903209236,576.0874192959229,568.8119506064235,570.7192993164062,73105000.0
2025-01-13,566.0789072948215,571.9582353156698,565.6659333477378,571.6043090820312,47910100.0
2025-01-14,574.5242054496483,575.1534475548353,568.6153544470202,572.3907470703125,48420600.0
2025-01-15,580.3937768602567,583.9430001285099,579.2827918470954,582.8025512695312,56900200.0
2025-01-16,584.1690862304802,584.34604932179,580.9836305712422,581.6817016601562,43319700.0
2025-01-17,586.9122299431212,589.27179809953,585.5849165977943,587.5217895507812,58070600.0
2025-01-21,590.5596519481012,592.9094384516549,588.5933154613438,592.8995971679688,42532900.0
2025-01-22,595.7213382459036,597.5893820777127,595.1707663809229,596.2326049804688,48196000.0
2025-01-23,595.6032899728609,599.48681640625,595.3280340779654,599.48681640625,41152100.0
2025-01-24,599.5458113037603,600.4995156835615,596.5864653530726,597.7367553710938,34604700.0
2025-01-27,584.798310310645,589.5961762199101,584.6311885086425,589.2815551757812,70361100.0
2025-01-28,590.5105900023588,595.1806398263976,587.1973173488781,594.344970703125,44433300.0
2025-01-29,593.5583671362218,593.9614997638901,589.1341095636221,591.6805419921875,37177400.0
2025-01-30,593.7943006280343,596.389819126707,590.6087851839717,594.8560791015625,39281300.0
2025-01-31,597.2746959271392,599.6933113603776,590.9332488823969,591.6903076171875,66566900.0
2025-02-03,582.6943625959686,590.1861005375324,580.5510628181718,587.7085571289062,65857200.0
2025-02-04,587.767535135661,592.1622687341741,587.2268045597665,591.6510620117188,33457800.0
2025-02-05,590.5301667443101,594.1973649569587,588.5048426365228,594.0498657226562,30653100.0
2025-02-06,595.7901616750784,596.242440705887,592.4867305159943,596.1146240234375,35771500.0
2025-02-07,596.6750666805723,597.8941858585465,589.9501686239648,590.6580810546875,50788500.0
2025-02-10,593.863227291288,595.30845601079,592.5949016719809,594.6693725585938,26048700.0
2025-02-11,592.408088766588,595.6623736678141,592.2901133629294,595.1216430664062,30056700.0
2025-02-12,589.1144530437037,594.3743794070193,588.4360645213627,593.2044067382812,45076100.0
2025-02-13,594.3055297285264,599.6736500230521,593.0471055616473,599.4671630859375,40921300.0
2025-02-14,599.6736338799176,600.7059485220444,598.8182823186273,599.4376831054688,26910400.0
2025-02-18,600.5978525430173,601.1975708007812,598.1399318067746,601.1975708007812,26749000.0
2025-02-19,599.8113366176324,602.908280775238,599.3000698962699,602.6133422851562,31011100.0
2025-02-20,601.2467110134413,601.3843689751305,596.8028311734677,600.1062622070312,36554000.0
2025-02-21,599.8899309928074,600.0275889538111,589.3798596850504,589.8419799804688,76519800.0
2025-02-24,591.8869960824046,592.8800056614799,586.4500466079941,587.157958984375,50737200.0
2025-02-25,587.098968367302,587.8265033006376,579.6366946428752,584.2379150390625,58266500.0
2025-02-26,585.8994552001853,589.488043359785,581.8979531727184,584.5328369140625,43321600.0
2025-02-27,586.8039490929929,587.9542991571739,574.809344386224,575.2025756835938,74196700.0
2025-02-28,575.7039886670112,584.70978328648,572.636508577737,584.1788940429688,88744100.0
2025-03-03,586.1452445030724,587.2857532860544,570.1392964764723,573.9441528320312,74249200.0
2025-03-04,569.9525173224438,575.5369060706639,562.6180601948478,567.1504516601562,109648200.0
2025-03-05,566.9833166199888,575.035467216836,563.434093538414,573.24609375,71230500.0
2025-03-06,565.793586428619,570.4046474415857,560.523819558892,563.0702514648438,80094900.0
2025-03-07,561.2907933786839,567.6715458955733,556.1094773560538,566.2262573242188,81158800.0
2025-03-10,558.0364891964213,559.9536192631458,546.2384702857362,551.1444702148438,99326600.0
2025-03-11,549.9843938775969,554.5266268117218,542.728606721458,546.5629272460938,88102100.0
2025-03-12,552.7077615834074,553.6319422779778,544.3705127696392,549.4633178710938,69588200.0
2025-03-13,549.0896174558009,549.6991769603108,540.4279077137791,542.1386108398438,74079400.0
2025-03-14,546.7497351697265,554.3398260143258,542.2075022062043,553.3369750976562,62660300.0
2025-03-17,553.3172833424321,560.1208513978755,552.8846868765244,557.6039428710938,49008700.0
2025-03-18,555.2934322950165,555.5097605205915,549.6500559715837,551.5770874023438,66041400.0
2025-03-19,553.3566775077279,561.3399999727566,552.1768634471969,557.5842895507812,66556000.0
2025-03-20,553.848245552193,560.966374832501,553.1304918485869,555.9718627929688,62958200.0
2025-03-21,551.5205297947124,557.0526817242638,550.2878724028328,556.1552734375,83763000.0
2025-03-24,562.8807121849223,567.1703964240185,562.2890606566666,566.115234375,58766800.0
2025-03-25,567.3181383211917,568.4127234708074,565.7304902910278,567.4759521484375,38355700.0
2025-03-26,567.2097001365158,568.3338979913931,559.3206937528307,560.7012939453125,51848300.0
2025-03-27,559.3108077400744,562.9792269072261,557.1018956425098,559.2122192382812,42164200.0
2025-03-28,557.6838635858104,558.413587192946,547.3689639965595,547.9507446289062,71662700.0
2025-03-31,542.201606334121,552.93066066187,539.2826520783074,551.6289672851562,95328200.0
2025-04-01,549.7159501655996,555.1297722698289,545.998235889195,553.1870727539062,54609600.0
2025-04-02,547.3492217360947,559.547595484726,547.1125611273237,556.6878662109375,76014500.0
2025-04-03,537.5471385326381,540.3674444952709,529.2538452148438,529.2538452148438,125986000.0
2025-04-04,516.404523136506,518.5740121118964,498.05273494035157,498.2696838378906,217965100.0
2025-04-07,482.40291724281104,515.9114550791749,475.115432610906,497.3821716308594,256611400.0
2025-04-08,514.6196789750944,517.6963871548359,482.37337814369187,489.5918273925781,165816600.0
2025-04-09,486.59399925019795,541.0084228515625,486.20939567811143,541.0084228515625,241867300.0
2025-04-10,524.7865408671853,526.098105010763,502.2535908103832,517.3018798828125,162331200.0
2025-04-11,515.7536352571723,528.9874258955272,512.8544231608307,526.531982421875,97866300.0
2025-04-14,536.5017296923237,536.7285795544979,526.4531053782949,531.64013671875,68034000.0
2025-04-15,532.1825399641931,535.6931457102869,529.3622343758641,530.151123046875,56892900.0
2025-04-16,524.3033174043071,530.4271798145347,513.0713309693746,518.3668212890625,83484800.0
2025-04-17,520.3194821276195,523.800475242003,516.6411916080497,519.1065063476562,79868100.0
2025-04-21,513.9293312369678,514.4618777265953,501.4055507612705,506.7503662109375,69368100.0
2025-04-22,512.9235348557764,521.9564215250564,511.9867032226325,519.9348754882812,75948100.0
2025-04-23,532.9320165359907,537.8626460694973,526.4729038847668,527.9915161132812,90590700.0
2025-04-24,529.2735171048926,539.8349482182391,528.0211780146883,539.105224609375,64150400.0
2025-04-25,539.0657336001437,543.4046513367819,536.1467793425768,543.0003662109375,61119600.0
2025-04-28,543.7400050325934,545.8700106135369,537.4583875113086,543.2074584960938,47613800.0
2025-04-29,541.294298062473,547.7435994540236,540.9393072120234,546.6292724609375,47775100.0
2025-04-30,539.9729233205555,548.7987614609631,534.0068741379372,546.84619140625,93101500.0
2025-05-01,552.5954041380958,556.2440822591161,550.1202183270924,550.7217407226562,63186100.0
2025-05-02,556.8948640346016,560.4942476694231,554.5774922291787,558.896728515625,60717300.0
2025-05-05,554.7648117792631,558.7882219920989,553.9068871278389,555.6917724609375,38659200.0
2025-05-06,550.1891944565425,555.533979770925,549.2326812616892,551.047119140625,48264700.0
2025-05-07,552.3784371058738,555.9975022415719,548.3254139860352,553.3645629882812,55588000.0
2025-05-08,557.3978323656503,562.3974982446085,553.9069681077176,557.2203369140625,65130800.0
2025-05-09,558.6205173502777,559.6263849147109,554.9521583078488,556.51025390625,37603400.0
2025-05-12,573.4026196086874,574.9114211824733,569.0340889310521,574.9015502929688,78993600.0
2025-05-13,575.3157161654024,580.907093658496,574.7536773375426,578.6981811523438,67947200.0
2025-05-14,579.6546018902411,580.8083522191259,577.4160770724685,579.4376831054688,66283500.0
2025-05-15,577.4358426248243,582.770756919371,576.9822030720642,582.2678833007812,71268100.0
2025-05-16,583.0468496173695,586.251758304484,581.104210780506,585.9559326171875,76052100.0
2025-05-19,579.9405744991373,587.2773530559552,579.9405744991373,586.596923828125,68168500.0
2025-05-20,584.8614766498325,585.8081190582527,581.4198464644389,584.624755859375,60614500.0
2025-05-21,580.2759146876367,584.3584902721909,573.7477661832594,574.7733154296875,95197700.0
2025-05-22,574.5760959985981,578.4811762683786,573.3434386116112,575.0001831054688,70860400.0
2025-05-23,567.9886780015129,573.7378078530255,567.61394540951,571.0752563476562,76029000.0
2025-05-27,577.9387671986972,583.1060568711622,570.4047514802384,582.9483032226562,72588500.0
2025-05-28,583.3526850377893,584.5459191469531,578.8460820656009,579.5758056640625,68445500.0
2025-05-29,584.8318350718904,584.9699071457442,577.9388245287198,581.8635864257812,69973300.0
2025-05-30,580.7591289651484,582.9286180198035,575.1480700909575,581.2127685546875,90601200.0
2025-06-02,579.6052986473595,584.5654800276525,576.9427470010985,584.4866333007812,61630500.0
2025-06-03,584.121791379625,588.7960181097066,583.6385391723649,587.8197631835938,63606200.0
2025-06-04,588.6777258495218,589.6539808386906,587.2280895107962,587.6619873046875,57314200.0
2025-06-05,589.3384339818148,590.6894216670538,582.8497086239531,584.8219604492188,92278700.0
2025-06-06,590.3540722792903,592.4940086999786,588.5790577947733,590.8274536132812,66588700.0
2025-06-09,591.3993476813894,592.9081490758875,590.1864321834666,591.3599243164062,53016400.0
2025-06-10,591.8924637491524,595.0973729509094,590.7781968461302,594.7128295898438,66247000.0
2025-06-11,595.8074157747775,596.6653405011278,590.9556931519085,593.0166625976562,73658200.0
2025-06-12,591.6853731206485,595.3734741210938,591.2021810906274,595.3734741210938,64129000.0
2025-06-13,590.1963519379123,593.499849631983,587.218232455665,588.7171630859375,89506000.0
2025-06-16,592.0699627819344,596.0637602908375,591.892407169678,594.3182983398438,79984100.0
2025-06-17,591.8826784891205,593.401290785268,588.480531921813,589.2398681640625,82209400.0
2025-06-18,590.1371267775953,592.8785252065284,588.1944276516227,589.1510009765625,76605000.0
2025-06-20,591.8225009850784,592.8906824249698,586.3629740326184,587.7674560546875,94051400.0
2025-06-23,588.5189525073708,593.9586781700418,585.403509483969,593.572998046875,87426000.0
2025-06-24,597.7072083922786,601.1885919192599,596.7972471416377,600.13037109375,67735300.0
2025-06-25,601.2479344884113,601.9402753154866,598.9039119654944,600.4666137695312,62114800.0
2025-06-26,602.3162291844003,605.5998534219981,601.7030284305531,605.1646728515625,78548400.0
2025-06-27,606.1636033457827,609.6351477759472,604.1360808658505,608.1713256835938,86258400.0
2025-06-30,610.6142201701539,612.4340220516922,608.2998373553096,611.0790405273438,92502500.0
2025-07-01,609.6053849111585,612.0483479268365,608.7746241554748,610.8812866210938,70030100.0
2025-07-02,610.4757300098587,613.6901136433279,609.8526292762224,613.6505737304688,66510400.0
2025-07-03,615.6287169448548,619.4167617045248,615.6089168033244,618.487060546875,51065800.0
2025-07-07,616.5286747873084,617.1913758193931,611.0988485499288,613.8780517578125,74814500.0
2025-07-08,614.5406899285775,615.2923708557059,612.7307881009865,613.5418090820312,59024600.0
2025-07-09,615.945166968477,617.8737488887257,614.1055045789822,617.2210083007812,66113300.0
2025-07-10,617.3594282689005,620.0001509389845,616.1824670185033,618.961669921875,57529000.0
2025-07-11,615.9154666088177,618.0122289852302,614.7187654701638,616.7858276367188,63670200.0
2025-07-14,616.3308265898004,618.3089087938923,614.9857451789246,617.9627685546875,51898500.0
2025-07-15,620.6431287961128,620.9793689858044,615.242942324076,615.3220825195312,74317300.0
2025-07-16,616.9044910111767,617.8836320494379,611.276844692317,617.3792114257812,88987500.0
2025-07-17,617.5573456006476,621.5135103761386,617.3397251475282,621.1574096679688,68885700.0
2025-07-18,622.4035753929759,622.5716954836944,619.5947323692288,620.7024536132812,65621600.0
2025-07-21,621.87939453125,624.6189973413707,621.4541141003111,621.87939453125,63375000.0
2025-07-22,622.2057439990875,622.8288447335428,619.3276609031153,621.9683837890625,60046300.0
2025-07-23,624.6288825447934,627.259765625,622.8288205336723,627.259765625,70511000.0
2025-07-24,627.6454884244192,629.1785504969665,627.0421878119985,627.4674682617188,71307100.0
2025-07-25,628.1301201477661,630.5928227551882,627.8828598800927,630.1180419921875,56865400.0
2025-07-28,630.4939604147171,631.0478210681617,628.5752180855901,629.9598999023438,54917100.0
2025-07-29,631.3543820995848,631.6708825055948,627.3883778702398,628.2982788085938,60556300.0
2025-07-30,628.9510415464463,630.6917636576716,624.6190364089183,627.507080078125,80418900.0
2025-07-31,632.4522656090571,632.8379457731452,623.8574957354674,625.1531372070312,103385200.0
2025-08-01,619.4364414435403,619.476041722763,612.5032535330552,614.9066162109375,140103600.0
2025-08-04,618.813325728958,624.3024917393647,618.7243458354196,624.2530517578125,73218000.0
2025-08-05,624.866279158634,625.6773001361546,620.1683337507773,621.088134765625,68051400.0
2025-08-06,622.1563552914652,626.4982606508958,621.2464542892866,625.8455200195312,64357500.0
2025-08-07,629.2675537310744,629.9994345491891,622.2156852544556,625.3212890625,74205800.0
2025-08-08,627.1114619051468,630.6621463802445,626.794961476664,630.197265625,64051600.0
2025-08-11,630.4742118551501,631.947873553624,627.70484826023,628.9510498046875,58742300.0
2025-08-12,631.2950454377703,635.8050706066525,629.8114837326607,635.6468505859375,64730800.0
2025-08-13,637.8424936799373,639.10849531226,635.6369512596368,637.82275390625,60092800.0
2025-08-14,635.7457782923831,638.5447818220973,635.300758040457,637.8821411132812,59327500.0
2025-08-15,638.9107148606824,639.0096552004113,635.4787708739423,636.388671875,68592500.0
2025-08-18,635.8150025688236,636.9425240091701,635.1424618060598,636.2501831054688,43804900.0
2025-08-19,636.0721245937336,637.0512656505922,631.4829592777961,632.7984008789062,69750700.0
2025-08-20,632.3929060531275,632.6500060324975,626.013578858981,631.1170043945312,88890300.0
2025-08-21,629.3071240874224,630.9785456585483,626.864161086776,628.5850830078125,54805800.0
2025-08-22,630.7709103705197,639.4151205943501,630.2664897119097,638.2381591796875,84083200.0
2025-08-25,636.9820009718095,638.2183023325629,635.3105191174199,635.42919921875,51274300.0
2025-08-26,635.1622594491828,638.4359833484747,634.5391586749303,638.0897827148438,51581600.0
2025-08-27,637.5062179210042,640.2755208793137,637.3578376120881,639.5436401367188,48341100.0
2025-08-28,640.1470117905141,642.362454403162,638.2678697444891,641.80859375,61519500.0
2025-08-29,640.374419619015,640.7404203673219,636.0919150690585,637.98095703125,74522200.0
2025-09-02,630.5136938017484,633.4709169972102,627.9619508913343,633.2533569335938,81983500.0
2025-09-03,635.6270215222661,637.1501834379544,633.4412793439511,636.685302734375,70820900.0
2025-09-04,637.3579636453977,642.0361699407296,636.4579626433318,642.0064697265625,65219200.0
2025-09-05,644.3404359625918,645.062476969223,636.2797877246134,640.1469116210938,85178900.0
2025-09-08,641.5119451283233,642.7186068708459,640.1371632720919,641.7196655273438,63133100.0
2025-09-09,641.8579832056892,643.7272854003053,640.1271612550325,643.203125,66133900.0
2025-09-10,646.4570825189741,647.3768835600082,643.4998590892842,645.0625610351562,78034500.0
2025-09-11,647.0108918753651,651.115436538164,646.4273914384058,650.423095703125,69934400.0
2025-09-12,650.393364548417,651.8868261792371,649.7010841125947,650.2054443359375,72780100.0
2025-09-15,652.4111340519337,653.795755474802,652.1144337731963,653.6671752929688,63772400.0
2025-09-16,654.2210123755038,654.5276730798186,651.9858301119879,652.7671508789062,61169000.0
2025-09-17,652.7770978636573,654.4683196962441,647.1296508296768,651.9561767578125,101952200.0
2025-09-18,654.6364399867887,657.603563340362,653.0341982051615,655.0023803710938,90459200.0
2025-09-19,656.8877828567474,659.0895125014193,654.9438659954435,658.2465209960938,97945600.0
2025-09-22,656.7588293222589,661.8069717744121,656.7290467709187,661.3607177734375,69452200.0
2025-09-23,661.2417286303936,661.8566899635472,656.540685502851,657.7606201171875,81708900.0
2025-09-24,659.0498612769777,659.1490153831234,654.2496039734066,655.6678466796875,68082200.0
2025-09-25,652.5338627083877,653.9917550046746,649.0328388399253,652.6429443359375,89622100.0
2025-09-26,654.0910020825955,656.9274877414105,652.4743904900326,656.3820190429688,69179200.0
2025-09-29,658.9010899003678,659.8135740530697,656.4216318338509,658.2266845703125,73499000.0
2025-09-30,657.4828203674869,661.1722852976668,656.173659297658,660.7061157226562,86288000.0
2025-10-01,657.7208749627936,663.8699431635192,657.611793334362,662.95751953125,72545400.0
2025-10-02,664.9410037342527,665.0600128657511,661.3011766397112,663.7210693359375,56896000.0
2025-10-03,664.4848020775174,667.1527012490268,662.6698219114437,663.7112426757812,70494400.0
2025-10-06,666.1014192164715,666.9841207809839,663.9591941673339,666.0914916992188,54623300.0
2025-10-07,667.0138297258598,667.4601442579947,662.1838505424819,663.6219482421875,72020100.0
2025-10-08,664.7426772273783,667.6783772359653,663.919480237528,667.5791625976562,60702200.0
2025-10-09,667.9957845708525,668.4023890582872,663.7112737749407,665.6452026367188,66501900.0
2025-10-10,666.6071968358344,668.4122493878771,647.4757221413303,647.6542358398438,159422600.0
2025-10-13,655.2216030747315,659.664772492732,654.3488290056752,657.5919189453125,79560500.0
2025-10-14,651.7701536094826,660.3590300864076,647.8030207789583,656.78857421875,88779600.0
2025-10-15,661.3409343998026,664.7228887516702,653.5157497881946,659.7044677734375,81702600.0
2025-10-16,661.3408828539109,663.215367636124,651.7106461582608,655.211669921875,110563300.0
2025-10-17,654.0810128478913,660.2895852935891,652.7322022395391,658.9308471679688,96500900.0
2025-10-20,661.8367798071084,666.6866142382812,661.7872027532737,665.7840576171875,60493400.0
2025-10-21,665.9228395283285,667.4600912091562,664.4748144266518,665.7740478515625,56249000.0
2025-10-22,666.4783066993808,666.4783066993808,657.8497808005621,662.3128051757812,80564000.0
2025-10-23,662.6301900162397,667.1825015615415,662.3128121266341,666.2402954101562,65604500.0
2025-10-24,670.9016937183009,672.8951271271609,670.0983517375236,671.6851806640625,74356500.0
2025-10-27,677.1201116013259,679.9070199177999,676.5151383891614,679.6094970703125,63339800.0
2025-10-28,681.4046232640447,683.2493254549719,679.2028936555786,681.41455078125,61738100.0
2025-10-29,683.0608492697363,684.0328379014793,677.2589421639235,681.7418212890625,85657100.0
2025-10-30,678.2805222142791,680.303738053287,674.2439575195312,674.2439575195312,76335800.0
2025-10-31,679.4111219213156,679.4508319897004,673.6587916341136,676.4556274414062,87164100.0
2025-11-03,680.0359699637585,680.1649066224819,674.3530715971103,677.7251586914062,57315000.0
2025-11-04,670.5545580097922,674.3729598389511,669.0371611161902,669.6917114257812,78427000.0
2025-11-05,669.4337786331213,675.2654684624238,668.6304366940664,672.012451171875,74402400.0
2025-11-06,670.9115428502156,671.8140994484131,663.2252231578799,664.8021850585938,85035300.0
2025-11-07,662.4218719882706,665.5658682287408,655.7769731606511,665.4567260742188,100592400.0
2025-11-10,671.6752576501947,676.57466917413,669.4834554774103,675.8407592773438,75842900.0
2025-11-11,674.3629519753922,677.9532020666294,673.1529450781785,677.3878784179688,58953400.0
2025-11-12,679.1631581075335,679.3318048264125,675.3547447293747,677.7647705078125,62312500.0
2025-11-13,674.9084518036677,675.2654792192372,665.010475070097,666.5179443359375,103457800.0
2025-11-14,659.9127671356764,670.1082678298286,657.8201189320223,666.408935546875,96846700.0
2025-11-17,664.1972328051172,668.1742931923078,656.7290761218832,660.2003173828125,90456100.0
2025-11-18,656.6596720569411,659.6548768721069,650.4709542015795,654.6563110351562,114467500.0
2025-11-19,655.3505889035424,661.8566848395906,653.3372397764296,657.1853637695312,94703000.0
2025-11-20,667.3808213360044,670.0090710879778,646.5335791707308,647.1683349609375,165293500.0
2025-11-21,649.667590792559,659.0895314498267,645.5020891320908,653.6149291992188,123956200.0
2025-11-24,657.2447591605586,664.5541959227929,656.1538219404428,663.235107421875,80437900.0
2025-11-25,663.135941149376,670.6536740212097,659.020017057554,669.4734497070312,81077100.0
2025-11-26,672.0620713400136,676.0986363282427,671.1595147067713,674.09521484375,71879600.0
2025-11-28,675.2654787466182,678.0523870500939,674.9084513312986,677.7747192382812,49212000.0
2025-12-01,673.2323336611282,677.3779800628074,673.1629015749381,674.6803588867188,61201200.0
2025-12-02,676.316803165018,678.2012155152329,673.7481184984898,675.9300537109375,62953800.0
2025-12-03,674.9779023816353,679.2822075879724,674.105128319461,678.2706298828125,57238500.0
2025-12-04,679.6689755171525,679.7384076011712,675.7415530139849,678.7664794921875,61970300.0
2025-12-05,679.8375623637357,682.7336127271673,678.9549213715281,680.0557861328125,79241000.0
2025-12-08,680.9484564225444,680.9980334759979,675.9696853695019,678.0127563476562,55231500.0
2025-12-09,677.5366323782647,679.7582167824522,676.9812362772177,677.427490234375,58310100.0
2025-12-10,676.9515664343469,683.3088703732143,675.711837383319,681.92041015625,85671300.0
