date,open,high,low,close,volume
2023-10-03,62.81945039300462,63.14212007277597,62.50600185656146,62.552093505859375,15396200.0
2023-10-04,62.70881860158078,63.09602925608748,62.34927137742366,63.049930572509766,15125900.0
2023-10-05,62.93008398655617,63.0038320333093,61.77768723118831,61.80534362792969,15757300.0
2023-10-06,61.537973203853724,61.67626219082111,60.09056347875782,61.46421813964844,28723400.0
2023-10-09,61.23374355669593,61.54719908688191,60.80044131319594,61.5195426940918,15662900.0
2023-10-10,62.026600096673775,62.45068124671983,61.83299829124002,62.146453857421875,18809600.0
2023-10-11,62.423017801539665,62.53365040658191,61.44578774151356,61.72235870361328,18293200.0
2023-10-12,61.90674551716884,61.93440190962687,60.83731811765473,61.04936218261719,15185000.0
2023-10-13,61.159984009069085,61.67626242681143,61.049358446007936,61.58407211303711,15641000.0
2023-10-16,61.943624804188026,62.413797556617844,61.685489089049135,62.22019577026367,16172800.0
2023-10-17,61.97128499559988,62.6074102138017,61.97128499559988,62.48755645751953,13192200.0
2023-10-18,62.74569686330465,63.19744145981241,62.61662898820862,62.718040466308594,16617700.0
2023-10-19,62.67193944263864,62.92085401204705,62.2386371980475,62.25707244873047,18237000.0
2023-10-20,62.39537310493637,62.67195115255226,62.01738357543945,62.01738357543945,14730500.0
2023-10-23,61.94362828248731,62.3492671289101,61.7223630567973,61.89752960205078,13777300.0
2023-10-24,61.98971336547523,62.5336481956131,61.9712781154553,62.42301559448242,12055600.0
2023-10-25,62.321596247266676,62.91162264461099,62.155650883409244,62.63505172729492,11351100.0
2023-10-26,62.662721978274554,62.89320131052734,62.21098445648698,62.22941970825195,13662200.0
2023-10-27,62.11878959083236,62.3677112185158,61.196872224804544,61.38125991821289,17587700.0
2023-10-30,61.61173423979066,62.45067531701262,61.61173423979066,62.340049743652344,12224000.0
2023-10-31,62.39536441572761,62.62584374542021,62.08190886983678,62.561309814453125,8586400.0
2023-11-01,62.60740919241895,62.73647705579324,62.14645052789048,62.49677658081055,18709400.0
2023-11-02,62.71803695859126,63.40025383646809,62.47833647524541,63.30806350708008,21175900.0
2023-11-03,63.67683013025206,63.92574471621181,63.38181686401367,63.38181686401367,17201100.0
2023-11-06,63.40026960894776,63.75982394025074,63.35417794962288,63.483245849609375,14663200.0
2023-11-07,63.50166841030685,63.907314319831315,63.42792036339736,63.639957427978516,12567700.0
2023-11-08,63.759801485700926,63.851991805556665,63.21586664131213,63.39103317260742,10481700.0
2023-11-09,63.46478016261814,63.52009998055655,62.98538628706466,63.132896423339844,10336900.0
2023-11-10,63.28040330842754,63.63995049500161,62.93929137315459,63.575416564941406,9266200.0
2023-11-13,63.52010828001585,63.962624679319184,63.46478845484942,63.77824401855469,8540800.0
2023-11-14,64.10090949836724,64.6448443692806,64.07325310442893,64.43280029296875,13606200.0
2023-11-15,64.90297452072491,65.07813401185835,64.73702913766618,64.94906616210938,10618900.0
2023-11-16,64.27607866933207,64.55264965370743,64.01794293711325,64.14701080322266,16536300.0
2023-11-17,64.2299789096072,64.27607758973106,63.833554175023586,64.06403350830078,10761100.0
2023-11-20,63.79668670622209,64.12857756121483,63.75059505249498,64.01795196533203,11651300.0
2023-11-21,64.00871729434856,64.25763186615467,63.73213929574561,64.21154022216797,11681400.0
2023-11-22,64.34983095904916,64.7093781467391,64.34983095904916,64.67250061035156,8862100.0
2023-11-24,64.68172160110615,64.96751371535048,64.68172160110615,64.91220092773438,4500800.0
2023-11-27,64.84766808282752,64.96752184922914,64.6909438091796,64.72782135009766,11746800.0
2023-11-28,64.70937863727357,65.18877254660397,64.70015749468908,65.0228271484375,8562300.0
2023-11-29,65.08736388608521,65.08736388608521,64.41436815548278,64.4973373413086,9873800.0
2023-11-30,64.56186492875399,65.17954780809094,64.13778383098516,65.1426773071289,11803600.0
2023-12-01,65.0965932448406,65.43770524151991,64.90299141980816,65.41004180908203,13490300.0
2023-12-04,65.05048803769552,65.7142696762306,65.05048803769552,65.49301147460938,11386300.0
2023-12-05,65.39158261423323,65.54830683897632,64.89374651769381,64.97672271728516,11565900.0
2023-12-06,64.8292186358175,64.96750762556597,64.54342654836215,64.81078338623047,11008700.0
2023-12-07,64.99517386752929,65.29940828435201,64.76469452757351,65.08736419677734,8460000.0
2023-12-08,64.96751089582206,65.02282368103764,64.54342979727136,64.6356201171875,8191300.0
2023-12-11,64.99519061414148,65.28098281854885,64.89377911573763,65.25332641601562,16192800.0
2023-12-12,65.39159984118206,65.4653549194336,65.09658656184729,65.4653549194336,8764500.0
2023-12-13,65.45613710369624,66.67306782202373,65.29019168603014,66.65463256835938,14052700.0
2023-12-14,66.70993328286951,66.81134474383872,65.63129178020132,65.67738342285156,16056700.0
2023-12-15,65.5851931038806,65.86177109446395,65.41924771626469,65.67738342285156,17434600.0
2023-12-18,65.96163114731151,66.60257160519461,65.82229380012235,66.3610610961914,11816000.0
2023-12-19,66.24030309659234,66.56542595700867,66.21243704272632,66.4911117553711,8283200.0
2023-12-20,66.05453574347794,66.20315708465452,65.19994354248047,65.19994354248047,16705400.0
2023-12-21,65.55291008333249,65.72011348238573,65.13490512919535,65.65509033203125,10971900.0
2023-12-22,65.82229333816707,66.27745538793145,65.75727018820072,66.15670013427734,7831800.0
2023-12-26,66.01737400565152,66.60258245478643,66.01737400565152,66.43537902832031,6915800.0
2023-12-27,66.45394657480833,66.74190521240234,66.36105737755136,66.74190521240234,7566700.0
2023-12-28,66.64901251982842,66.8533729952712,66.5561233274429,66.76976776123047,6466000.0
2023-12-29,66.67689208082402,66.94627575422601,66.6118689242782,66.90911865234375,10412700.0
2024-01-02,66.66760762944976,67.77300848708549,66.66760762944976,67.66153717041016,12912000.0
2024-01-03,67.7823035748714,67.89376781119648,67.0298916317025,67.13206481933594,13979700.0
2024-01-04,67.08560219427446,67.49432316145477,66.8998167151055,67.03915405273438,10865000.0
2024-01-05,67.07631949194602,67.32712814827343,66.50039506537222,66.89054107666016,12802800.0
2024-01-08,66.89982307162347,67.41072432914238,66.86267305925124,67.38285827636719,9409000.0
2024-01-09,67.13205356519535,67.55935668945312,66.89054303564917,67.55935668945312,7838600.0
2024-01-10,67.50361158364454,67.81015232929887,67.21565293063149,67.42001342773438,11113300.0
2024-01-11,67.34571292050637,67.447893189828,66.95557393963838,67.41073608398438,9507800.0
2024-01-12,67.64296465840586,67.79159308612678,67.39216304536868,67.6243896484375,7712800.0
2024-01-16,67.63366313137313,67.67082023254656,66.98343157831886,67.25281524658203,11566900.0
2024-01-17,67.09490327549388,67.438594061128,66.95556591702405,67.20636749267578,9641400.0
2024-01-18,67.0391517235387,67.16919801094298,66.61185576678308,67.12275695800781,10548800.0
2024-01-19,67.17849779005857,67.1970727962493,66.58399837406627,66.92769622802734,11309600.0
2024-01-22,66.63974194463339,66.88125958861707,66.47253851218211,66.60258483886719,15078600.0
2024-01-23,66.95556164609549,67.42929871288496,66.93697955308885,67.3271255493164,13859600.0
2024-01-24,67.27139835436786,67.3085554600157,66.48182934858288,66.50040435791016,12290500.0
2024-01-25,66.77906929498954,67.14134216308594,66.50039458707282,67.14134216308594,12160900.0
2024-01-26,67.2713841041618,67.56863379938432,67.2713841041618,67.4664535522461,7432800.0
2024-01-29,67.65224501745573,67.88447158383146,67.4107274040671,67.85660552978516,9321900.0
2024-01-30,67.75442153287935,68.27460674500384,67.51290393282497,68.2374496459961,11058900.0
2024-01-31,68.21888273053978,68.41395220822112,67.6522493057066,67.73584747314453,17220600.0
2024-02-01,67.76370943502418,69.11991882324219,67.55006496203933,69.11991882324219,20588700.0
2024-02-02,68.91557001227534,69.18495372625262,68.56258103472202,68.89698791503906,23158000.0
2024-02-05,68.91555891710186,68.9619999787285,68.45110577888065,68.46968078613281,14564700.0
2024-02-06,68.46966640240788,68.6647358290426,68.24673092725263,68.62757873535156,11224200.0
2024-02-07,68.91555757841728,68.95271467919228,68.49754550994258,68.56256866455078,7544100.0
2024-02-08,68.45110950296232,68.81338240352494,68.24674897710797,68.54399871826172,16287600.0
2024-02-09,68.36750034672288,68.36750034672288,67.81015799973994,67.91233825683594,20698800.0
2024-02-12,67.98664893380851,68.40465390061964,67.62437607270763,68.3953628540039,13422900.0
2024-02-13,68.34893299275154,68.54400248168845,67.25282318325374,67.66153717041016,21640600.0
2024-02-14,67.60579307978871,67.6429501787651,67.21565417102462,67.53147888183594,15191300.0
2024-02-15,67.80085234831918,68.06094491508772,67.72654524852169,67.96805572509766,14235700.0
2024-02-16,67.90304043932646,68.38607562234411,67.61508179094514,68.07024383544922,15568300.0
2024-02-20,68.5532806512796,69.17564610673004,68.44180935554546,68.78550720214844,15388700.0
2024-02-21,68.91556065031156,69.1477872252626,68.71120013043581,69.03631591796875,13776600.0
2024-02-22,68.72977712037378,69.32427660243488,68.45110947459112,69.24996948242188,11744900.0
2024-02-23,69.28711333389938,69.81659669645903,69.16635807350409,69.46360778808594,12548300.0
2024-02-26,69.48217856019069,69.50075356376632,69.08274865689928,69.18492889404297,11806000.0
2024-02-27,69.1199220072068,69.2313862288578,68.99915965109457,69.19422912597656,8294300.0
2024-02-28,69.14776893420701,69.33354731022845,68.97127451609309,69.26852416992188,6768700.0
2024-02-29,69.48218919698458,69.58436944977069,69.0270200393038,69.15706634521484,14083400.0
2024-03-01,68.97128948449945,69.24067314908675,68.6833308130751,69.1663589477539,15512500.0
2024-03-04,68.89697589980409,69.27783086979935,68.87840089280078,69.22209167480469,15912700.0
2024-03-05,69.51934379984893,69.87233272804971,69.24996721052769,69.38929748535156,15708400.0
2024-03-06,69.71442517530056,70.09527309778709,69.6494020135593,69.97451782226562,11816200.0
2024-03-07,70.26246821279574,70.438962668208,70.09526480424523,70.37393951416016,9174900.0
2024-03-08,69.90019514540717,70.03024145313691,69.56578832924716,69.81659698486328,13301600.0
2024-03-11,69.97452080823622,70.29963663081597,69.77016026633083,70.19745635986328,9316500.0
2024-03-12,70.35536237698807,70.77337447130951,70.26247316280312,70.55972290039062,10454900.0
2024-03-13,70.5504129596831,70.78263947645229,70.43894876730805,70.73619842529297,9739500.0
2024-03-14,70.68975868478465,70.85696208020116,69.95592195417844,70.18814849853516,14086100.0
2024-03-15,69.85374519497489,70.23460014848914,69.74228098379379,70.16028594970703,14248300.0
2024-03-18,70.07793853181926,70.81717789688271,70.07793853181926,70.61131286621094,10229000.0
2024-03-19,70.70489476547716,70.91075982186535,70.66746410620948,70.87332916259766,10245900.0
2024-03-20,70.97625478605063,71.11661795985755,70.71424733583376,71.08854675292969,10986100.0
2024-03-21,71.12598419189453,71.36927276791705,70.82654605749367,71.12598419189453,8936100.0
2024-03-22,71.12598287545177,71.2382677117937,70.76104287900426,70.77975463867188,10942300.0
2024-03-25,70.77974991337815,70.9481842958144,70.43352169971263,70.58324432373047,11003700.0
2024-03-26,70.66746473281854,70.8265468209089,70.5645393428801,70.62068176269531,7964400.0
2024-03-27,70.97626539327499,71.35992431640625,70.97626539327499,71.35992431640625,9848100.0
2024-03-28,71.5751431373737,71.68743512329824,71.3599257549793,71.45349884033203,9172700.0
2024-04-01,71.44413605476223,71.54706858559557,70.8826904296875,70.8826904296875,13205200.0
2024-04-02,70.88269363081223,70.9856261662941,70.40546161532069,70.51775360107422,16269200.0
2024-04-03,70.48966475171105,70.48966475171105,69.62878116051473,69.7410659790039,16094700.0
2024-04-04,70.04987080562755,70.17151508471878,69.34806206029131,69.44163513183594,18289500.0
2024-04-05,69.38549779317088,69.76914955632313,69.23577515641121,69.5539321899414,11148900.0
2024-04-08,69.43226987328796,69.70363675547854,69.38548691101401,69.45098876953125,10040700.0
2024-04-09,69.65685333948291,69.80656881261834,69.26383505177236,69.78785705566406,12629600.0
2024-04-10,69.24513098616421,69.64750162746135,69.02990649186525,69.53520965576172,15018400.0
2024-04-11,69.87207867837576,69.8907975766424,69.1515581568044,69.36677551269531,10551900.0
2024-04-12,69.08605996130332,69.26384666927353,68.5901162184099,68.66497039794922,14605900.0
2024-04-15,69.08605558143431,69.26384227813332,68.28131430426663,68.38424682617188,12119600.0
2024-04-16,68.52460733521967,68.61818040444199,68.24388098838514,68.41231536865234,12737600.0
2024-04-17,68.81469303536444,68.90826611416482,68.33746105256378,68.66497039794922,12731500.0
2024-04-18,68.88955070545244,69.14219871874919,68.74918752510185,68.98312377929688,11964200.0
2024-04-19,68.95505159887212,69.69429100840613,68.83340017933838,69.6568603515625,15843100.0
2024-04-22,69.7972060483494,70.50837414466311,69.48841566868914,70.32122802734375,12181600.0
2024-04-23,70.43353282696688,70.58325547463825,70.19959654435694,70.51775360107422,12821100.0
2024-04-24,70.03115119810671,71.13533056514578,69.70364188143574,71.05111694335938,15011000.0
2024-04-25,71.20084033286807,71.55642803544455,70.62068294726386,70.8826904296875,14352600.0
2024-04-26,70.63003055820451,71.11661478126376,70.58324045597098,70.73295593261719,13488200.0
2024-04-29,70.75167738483754,70.98561362612078,70.53645290162324,70.9575424194336,9244000.0
2024-04-30,70.88268656446444,70.90139832397358,70.48031591292121,70.64875030517578,12517400.0
2024-05-01,70.44289596534615,70.71426292408162,69.90952149863689,70.19960021972656,24867400.0
2024-05-02,70.43352821043342,71.0417639331865,70.16216842286057,70.78911590576172,22820400.0
2024-05-03,70.81717972806788,71.14468904025651,70.4148091047597,71.00432586669922,18088200.0
2024-05-06,71.16342237510015,71.24763601281906,70.58325780497238,71.0417709350586,12508400.0
2024-05-07,71.34119609530472,71.85585869588064,71.34119609530472,71.81842803955078,14641800.0
2024-05-08,71.80908316061331,71.94944636553781,71.50964498838668,71.60321807861328,12686000.0
2024-05-09,71.66869388028476,72.22078704833984,71.6219109217772,72.22078704833984,12851900.0
2024-05-10,72.21144825976101,72.71675147470289,72.14594638777791,72.63253784179688,10774900.0
2024-05-13,72.77287968359012,72.98810415759608,72.30500722104142,72.4266586303711,11755400.0
2024-05-14,72.4921733508863,72.6138176426305,71.93072772405147,72.28630828857422,10117600.0
2024-05-15,72.0991554846103,72.44537656736262,72.0991554846103,72.33309173583984,18143000.0
2024-05-16,72.98811206062254,73.5589170978711,72.82903711953176,73.36241149902344,17360400.0
2024-05-17,73.27818916166726,73.34369102654409,72.99746994326705,73.18461608886719,11265700.0
2024-05-20,73.16591274626411,73.16591274626411,72.59510765560567,72.6793212890625,9226400.0
2024-05-21,72.87581260773754,73.13782718514386,72.72609713124403,73.10974884033203,6595200.0
2024-05-22,72.61381420768014,73.06297497140183,72.48281047225467,72.8196792602539,9395100.0
2024-05-23,72.59510054084474,72.71674482363893,71.9213629825459,71.95879364013672,10751300.0
2024-05-24,72.2114445566123,72.42666906161598,72.10851202889337,72.14594268798828,6943200.0
2024-05-28,71.91199721622864,72.1085027969424,71.32248047408739,71.58448791503906,8840700.0
2024-05-29,71.20084322407045,71.45349840607297,71.04176826602072,71.06983947753906,10402400.0
2024-05-30,71.27569265416307,71.45348648300333,71.0885465158231,71.2569808959961,7404400.0
2024-05-31,71.19146536161198,72.40792930553965,70.86395611283015,72.37049865722656,11873900.0
2024-06-03,72.13658032640765,72.68867360181031,71.92136296926014,72.34244537353516,12223400.0
2024-06-04,72.35181093437808,73.09105042097687,72.2301666413309,72.96940612792969,9097500.0
2024-06-05,72.87581222298348,72.978744735915,72.23015307906522,72.81031036376953,9095100.0
2024-06-06,72.76353755702723,73.29691195340617,72.61381492125929,73.03490447998047,9759400.0
2024-06-07,73.01618110240584,73.22204614437572,72.59509870868038,72.66996002197266,7490500.0
2024-06-10,72.78226499835144,72.80098390143965,72.14595793757738,72.61383056640625,10033800.0
2024-06-11,72.51087600606635,72.57637786865234,71.97750165667539,72.57637786865234,8583700.0
2024-06-12,72.7167509606144,72.75418162136421,71.60321200560557,71.781005859375,14172800.0
2024-06-13,71.75292085483615,71.94006698343968,71.45348276557021,71.87456512451172,8723500.0
2024-06-14,71.66870071230754,72.00556945800781,71.48155458210394,72.00556945800781,7246400.0
2024-06-17,71.73420306962879,72.81966337481606,71.58448046799381,72.68865966796875,8762000.0
2024-06-18,72.57638439570842,72.87582252862644,72.47345186822082,72.7822494506836,6567100.0
2024-06-20,72.65124778497335,72.99747603631766,72.43603041348592,72.62317657470703,9316300.0
2024-06-21,72.7728943726263,73.14719384605016,72.62317886675795,72.6793212890625,11594000.0
2024-06-24,72.85090272743788,73.54858708802213,72.70005691505968,73.45430755615234,9722600.0
2024-06-25,73.18089170122234,73.2846013439479,72.70005673886442,72.98290252685547,10705700.0
2024-06-26,72.47379660987653,73.01119794296312,72.32294357943267,72.83206176757812,8405200.0
2024-06-27,72.81320335582359,72.87919975349982,72.21922858366958,72.52092742919922,4592300.0
2024-06-28,72.51150738781828,72.59635681974007,72.0118121363623,72.20037841796875,8396900.0
2024-07-01,72.57749712158436,72.85090561693079,71.63468737935735,71.69125366210938,9275300.0
2024-07-02,71.77610227327075,72.20037096830795,71.54982995175803,72.1909408569336,8233400.0
2024-07-03,72.06836700439453,72.32292242748441,71.87980077148877,72.06836700439453,5600600.0
2024-07-05,72.06837649628534,73.00175609463571,71.9646668527945,72.9546127319336,7202900.0
2024-07-08,73.01117482000366,73.09602422795486,72.64347966608291,72.84146881103516,4486800.0
2024-07-09,72.84147456843469,73.00175048038815,72.62462518697608,72.65290832519531,5635700.0
2024-07-10,72.78490633840138,73.00175573547006,72.60577738576262,72.97347259521484,7249100.0
2024-07-11,72.86976402048478,73.00175680565557,72.49263869439653,72.70005798339844,11414600.0
2024-07-12,73.08660338464709,73.40716241692614,72.77548165631396,73.0206069946289,10028200.0
2024-07-15,72.97347696668653,73.1620360417284,72.53978533963613,72.59635162353516,8481200.0
2024-07-16,72.62462004534237,73.3034440868118,72.52091041716976,73.29401397705078,7987300.0
2024-07-17,73.40717683025757,74.37826984251146,73.38831660479663,74.23684692382812,18297900.0
2024-07-18,73.96342015902674,74.62339128334871,73.85971051367711,73.869140625,14877200.0
2024-07-19,74.05769930898728,74.15197883336792,73.51086799728628,73.6240005493164,11816500.0
2024-07-22,73.79370523830066,73.85027870636108,73.32230043184065,73.671142578125,9408200.0
2024-07-23,73.74657760269517,73.87857038832435,73.34116913452915,73.40716552734375,6937900.0
2024-07-24,73.14317447165578,73.473156410986,72.86032869904886,73.3411636352539,10620400.0
2024-07-25,73.59572157068334,74.36882522320433,73.25630950927734,73.25630950927734,15686200.0
2024-07-26,73.54859211862997,74.08599339941907,73.36945596067771,74.00113677978516,10271900.0
2024-07-29,73.8597052894465,74.18969442480044,73.48258718001375,74.02941131591797,9115000.0
2024-07-30,73.14317589693654,73.65229398170968,72.82261686886444,73.52972412109375,11818400.0
2024-07-31,73.52974366788463,73.85972570136575,73.07719893427306,73.39775085449219,10474100.0
2024-08-01,73.53915971011602,74.23683690356336,73.31288738660533,74.0765609741211,16535000.0
2024-08-02,74.64223994680955,75.1890712824727,73.350595300755,74.72709655761719,24086900.0
2024-08-05,74.59510472618636,74.81194692521034,73.01118417064737,73.25630950927734,29057400.0
2024-08-06,73.61458844258878,74.56682112965862,73.52973182303806,73.76543426513672,15801400.0
2024-08-07,74.07655324043883,74.85908696917237,73.7937074707793,73.84085083007812,14182300.0
2024-08-08,73.63344054497117,74.63282377815982,73.55801403811398,74.51025390625,13889800.0
2024-08-09,74.35940462909244,74.75538298208464,74.03884558638403,74.6233901977539,10319800.0
2024-08-12,74.58567365370986,74.64223993219258,74.05770253969268,74.24626159667969,9735300.0
2024-08-13,74.24625842864371,74.60452349885888,73.8691331376944,74.5856704711914,7513900.0
2024-08-14,74.52911622197591,75.15136693834896,74.40654634662482,74.92509460449219,7264000.0
2024-08-15,75.98103502298423,76.18845432084916,75.47192408303816,75.69819641113281,7745200.0
2024-08-16,75.62277095141759,75.97161315657334,75.50020827055798,75.9056167602539,6976700.0
2024-08-19,75.99046546371625,76.33930766555139,75.96218232171539,76.16017150878906,7330000.0
2024-08-20,76.14131412894146,76.53729248046875,76.0187442631826,76.53729248046875,6931200.0
2024-08-21,77.17840220942207,77.58381066600147,76.83899014377108,77.05583953857422,7960700.0
2024-08-22,77.26325510512397,77.26325510512397,76.61272127758346,76.94270324707031,7632600.0
2024-08-23,77.07469647425751,77.17840612141138,76.67871810861587,77.1595458984375,6505100.0
2024-08-26,77.24440037495809,77.86665104756902,77.23497026373249,77.70637512207031,7270700.0
2024-08-27,77.81951673183724,78.03635894372181,77.60266732688521,77.89494323730469,5674600.0
2024-08-28,77.91379120597057,78.01750084598461,77.27268033727786,77.56494903564453,6666800.0
2024-08-29,77.47067447884437,77.47067447884437,77.01812983252518,77.17840576171875,6343700.0
2024-08-30,77.32925490673394,77.85723327424708,77.12184279753596,77.7912368774414,8884800.0
2024-09-03,77.81007973685537,78.60204358806688,77.71580020989532,78.33805084228516,15503700.0
2024-09-04,78.19663903852106,78.76232342149002,78.12121253597395,78.70575714111328,19276700.0
2024-09-05,78.72461221833352,78.8471748933608,78.00807481162875,78.40406036376953,12775800.0
2024-09-06,78.39462741762638,78.734039482578,78.14949488336863,78.2437744140625,12616500.0
2024-09-09,78.25320048230401,78.99802096452045,78.12120770753823,78.84716796875,10061000.0
2024-09-10,78.73404382836011,79.19601858940608,78.62090406944237,78.82832336425781,14002500.0
2024-09-11,78.54547063500763,78.60204410600993,77.38581877893051,78.09292602539062,14556400.0
2024-09-12,78.11178622362786,78.65861760408718,77.84780064494198,78.57376098632812,8659100.0
2024-09-13,78.63032455933293,79.1960088985665,78.4606185382562,79.13001251220703,5953700.0
2024-09-16,79.33743720877435,79.69570230308076,79.07345164527834,79.44114685058594,7794600.0
2024-09-17,79.16773224242895,79.39400455803512,78.59261774575172,78.68689727783203,8404900.0
2024-09-18,78.6303330447341,79.06402465805061,78.06464864445464,78.38520050048828,12935600.0
2024-09-19,78.59261944607164,78.60204955740384,77.80065553471539,77.92322540283203,14934200.0
2024-09-20,77.8478097362265,78.35692792303443,77.71581693146906,78.30036163330078,12719100.0
2024-09-23,78.13827163045848,79.01026416679625,78.08139752153791,78.75434875488281,11985900.0
2024-09-24,78.6500963673356,78.93443799090895,78.37522773597715,78.56478881835938,8985100.0
2024-09-25,78.83964779424677,78.91547511042982,78.2519969407645,78.36573791503906,6100900.0
2024-09-26,78.2235824754521,78.906014024018,78.2235824754521,78.54584503173828,8565600.0
2024-09-27,78.65009710823894,79.14296026585068,78.55530933486314,78.68800354003906,6432600.0
2024-09-30,78.97234654559752,79.12400118672747,78.36574244366031,78.6690444946289,8468900.0
2024-10-01,78.69747017558088,78.80173092325893,78.16669344652209,78.40364837646484,15725800.0
2024-10-02,78.19514535336647,78.20462557756508,77.58854116791646,77.74018859863281,10788300.0
2024-10-03,77.42741919072363,77.54115296427787,76.83028795439255,76.96298217773438,11507900.0
2024-10-04,76.83974274427877,77.31365259399833,76.7260017770815,77.2188720703125,12463000.0
2024-10-07,77.24732186130733,77.24732186130733,76.35636884116349,76.45115661621094,9270800.0
2024-10-08,76.47959535931108,76.92507190027239,76.27107380981494,76.83028411865234,8218300.0
2024-10-09,76.89663361692597,77.40845728215308,76.77341962079993,77.29472351074219,9276300.0
2024-10-10,77.27575413047647,77.43688177554868,76.7639305244013,76.95349884033203,9122600.0
2024-10-11,77.2188772585915,77.45583219937211,76.87766156536415,77.3800048828125,8741500.0
2024-10-14,77.3420988496099,77.73070846182236,77.21888487152118,77.69279479980469,6263000.0
2024-10-15,77.79705891823514,78.84913958290838,77.79705891823514,78.18566131591797,11287700.0
2024-10-16,77.92027028164756,78.23305257279925,77.74018219317387,78.12879180908203,7720300.0
2024-10-17,78.23305579605025,78.3373165640631,77.56957752403291,77.7780990600586,7716400.0
2024-10-18,77.60749183355722,77.97714102093516,77.38001707931512,77.9487075805664,8314200.0
2024-10-21,77.9202809473802,78.09088883578924,77.21889617560646,77.29472351074219,8704600.0
2024-10-22,77.18098318242112,77.82550107412101,77.10515584662284,77.73072052001953,8912400.0
2024-10-23,77.34209320987513,77.69278913449739,77.19044580415408,77.57904815673828,6926500.0
2024-10-24,77.56009238940793,77.72122001246053,77.24731013433578,77.47478485107422,6211500.0
2024-10-25,77.47480198468931,77.59802320827836,76.7639370102938,76.83028411865234,6546900.0
2024-10-28,77.13357789765205,77.30418576235425,76.93453659404808,76.97245025634766,5714200.0
2024-10-29,76.6122855098827,76.81132682439436,76.16680899256475,76.21420288085938,9459900.0
2024-10-30,76.10993334604163,76.3374080748149,75.87297839444285,76.09097290039062,8504800.0
2024-10-31,75.90142501748478,76.38480799619154,75.78768401769305,75.93933868408203,10905300.0
2024-11-01,76.1857526825062,76.24262678760638,75.87297764526555,75.96775817871094,7916100.0
2024-11-04,76.08150463885886,76.40376718396973,75.96777087223698,76.1762924194336,6958900.0
2024-11-05,75.98671673331347,76.65966796875,75.84454230750762,76.65966796875,5304800.0
2024-11-06,76.85871746612553,76.97245846515425,75.21899297672634,75.40855407714844,18487700.0
2024-11-07,75.56967689496351,76.11940689088729,75.51280278888834,75.68341064453125,17598100.0
2024-11-08,75.69289229179327,76.79235953562161,75.68341206872047,76.60279846191406,11530300.0
2024-11-11,76.49854525422678,77.19992997373788,76.28055072107097,76.33741760253906,9273800.0
2024-11-12,76.62174789094979,76.72600864572493,76.29001241270664,76.4227066040039,13518000.0
2024-11-13,76.43219812575434,76.72601998830733,76.20472336865824,76.65019989013672,6781600.0
2024-11-14,76.46063232421875,76.90610885011199,76.4037654422042,76.46063232421875,7572200.0
2024-11-15,76.39427807258603,76.4511521805731,75.74976028863445,75.78767395019531,11359100.0
2024-11-18,75.95827439561297,76.46061770748942,75.87297408889773,76.31844329833984,8747600.0
2024-11-19,76.51749436746573,76.6691417726807,75.95827693446351,76.4227066040039,8020800.0
2024-11-20,75.73080135526088,76.03410339355469,75.38010543577171,76.03410339355469,7687200.0
2024-11-21,76.11942044309106,76.94402643072547,75.91089889003689,76.85871887207031,8185800.0
2024-11-22,77.28523843614835,77.63593441567434,77.19045788882279,77.569580078125,7703800.0
2024-11-25,78.08139406266471,78.31834901734403,77.75913879532068,77.99609375,8243100.0
2024-11-26,77.94871017531722,78.39418670603553,77.85392962716897,78.318359375,6973600.0
2024-11-27,78.66904563096472,78.89652036465411,78.33731013781532,78.47948455810547,7067800.0
2024-11-29,78.46052804720036,78.95339843142038,78.35626728251118,78.87757110595703,4982600.0
2024-12-02,78.8017443535531,78.87757167956788,78.21409342387626,78.78279113769531,10750100.0
2024-12-03,78.71643695753599,78.77330383128803,78.23304683677013,78.3752212524414,11053200.0
2024-12-04,78.16669915575697,78.27095991105016,77.76861657988725,78.15721893310547,10100900.0
2024-12-05,78.2425264960419,78.62164862671357,78.03400498539783,78.47000122070312,12639000.0
2024-12-06,78.48895317294148,78.9439098462412,78.08139038085938,78.08139038085938,7180600.0
2024-12-09,78.19514590556136,78.55531488343688,77.74966937188049,77.95819091796875,11614000.0
2024-12-10,77.90131902528643,78.51739616837467,77.5885367262684,78.32783508300781,8497200.0
2024-12-11,78.45105851622495,78.77332107772126,77.69280685212038,77.73072052001953,9046100.0
2024-12-12,78.2235793470657,78.30888690287107,77.83497692768584,77.95819091796875,5410800.0
2024-12-13,77.80651903350865,78.21408181121134,77.37052282059497,77.7591323852539,8154300.0
2024-12-16,77.78757401764763,78.17618362325788,77.33261731245653,77.35157775878906,6495000.0
2024-12-17,77.1904386363358,77.61695460856723,77.08617789089426,77.2188720703125,8535900.0
2024-12-18,76.9250671635766,77.18097535683263,76.02463391267807,76.04359436035156,17223000.0
2024-12-19,75.97725165599842,76.35637385591944,75.50334167480469,75.50334167480469,15778400.0
2024-12-20,75.46542806463653,76.20472647884137,75.20951262507796,75.76873016357422,11035400.0
2024-12-23,75.49367827965935,75.66558067819922,74.64371844414586,75.36952209472656,11469000.0
2024-12-24,75.30267393048003,75.9138808586605,75.19762205662138,75.86613464355469,3932600.0
2024-12-26,75.7228827576442,76.15263513196115,75.65603222639132,76.10488891601562,4253700.0
