date,open,high,low,close,volume
2015-03-27,82.58900095019246,83.15359326115608,82.09374427190798,82.509765625,18372600.0
2015-03-30,83.01490392818273,83.5398746837853,81.62819157640824,82.41069030761719,24527700.0
2015-03-31,82.11355176871675,82.70785822057505,81.43009519272059,81.44000244140625,19734300.0
2015-04-01,81.71733031906695,81.93524440904022,80.1027966951066,80.89520263671875,22058200.0
2015-04-02,81.46970372111663,81.77676036856833,80.66739051608975,80.78624725341797,19664100.0
2015-04-06,80.03346463558835,82.024390603469,80.03346463558835,81.65790557861328,19062900.0
2015-04-07,81.8659107546018,82.62860253075233,81.43998981137048,81.5390396118164,17467000.0
2015-04-08,81.84608293083494,82.31162522982939,81.06357678782508,81.49940490722656,18966700.0
2015-04-09,81.71733594015924,82.01449291183884,80.93482963461766,81.39046478271484,15927300.0
2015-04-10,81.43008892081505,81.82629571054281,81.1329394962812,81.26170349121094,12529700.0
2015-04-13,81.15275511196538,83.14368896438151,81.14284786298352,82.2225112915039,26883100.0
2015-04-14,82.38098301586008,82.89605412420326,81.6579125943616,82.7276611328125,19634200.0
2015-04-15,82.75738139733303,82.86633845457173,81.48951814555693,81.92534637451172,22390900.0
2015-04-16,81.68762239238595,82.28192878337103,81.37065848005952,81.52913665771484,13769700.0
2015-04-17,80.70701270816551,81.33103325606582,79.60754253542537,80.0136489868164,24215000.0
2015-04-20,80.76644405889759,82.3611708527501,80.46928708777617,82.3017349243164,28796800.0
2015-04-21,83.20310584411419,83.68845517890712,82.74747069514308,82.82671356201172,27171900.0
2015-04-22,83.52006128820165,83.93607496156743,82.85641934873506,83.82711791992188,45548000.0
2015-04-23,83.30215889121699,84.7780214482597,81.6281967163086,81.6281967163086,73728100.0
2015-04-24,81.98478036430943,82.15317336422287,80.7070248910175,80.75654602050781,29660400.0
2015-04-27,81.09330551237504,82.14324691921105,80.85557694111742,81.13292694091797,25446000.0
2015-04-28,81.0536803865744,81.1230159941081,79.46886110222236,79.91458892822266,23775300.0
2015-04-29,79.25096880678899,80.61787439814078,78.76561186369355,79.70660400390625,26430300.0
2015-04-30,79.25096987811504,80.19195447403159,77.5770000118253,78.0227279663086,28999000.0
2015-05-01,78.48825938943625,79.00333045607985,77.36898225760063,78.24063110351562,24136400.0
2015-05-04,78.57742621771813,78.93401162986115,77.88406233543239,78.0623550415039,14692000.0
2015-05-05,77.80481702729047,78.05244533411569,76.48743262129642,76.82420349121094,22311300.0
2015-05-06,77.2303134613931,78.0623409009988,76.31904315410615,77.35907745361328,28663000.0
2015-05-07,77.26003025104045,78.19111508513146,76.82420202112277,77.68595123291016,19749400.0
2015-05-08,78.34957388671093,78.47834540843078,77.28972531824583,77.76517486572266,19943600.0
2015-05-11,77.73548568892228,78.28026345975957,77.19070036106837,77.26994323730469,18874100.0
2015-05-12,77.1312574289385,77.151064365752,76.06150147264427,76.72514343261719,21285300.0
2015-05-13,76.98269106665798,77.78500438161659,76.9133554413778,77.69586181640625,21512300.0
2015-05-14,78.19112066691818,81.07351037932223,77.9236778496438,80.59806823730469,49438000.0
2015-05-15,80.63766436596282,80.74661384000827,79.41933009002933,79.65705108642578,27069900.0
2015-05-18,79.5679312913996,80.60796567106506,79.4688814776719,80.11270904541016,21613700.0
2015-05-19,80.47919504349551,80.91502325643764,79.78583884746554,79.86507415771484,17955400.0
2015-05-20,79.70660002422225,80.33062063230975,78.7061795560364,79.78584289550781,23056900.0
2015-05-21,79.42924961658974,80.15231996322194,79.32029256868373,79.71649932861328,13402700.0
2015-05-22,79.58774000122692,80.53863183678848,79.48869018529652,79.77593994140625,19567900.0
2015-05-26,79.66697849565776,79.83536392918107,78.32978716159215,78.5774154663086,16321300.0
2015-05-27,78.84485080227806,79.89479995427143,78.67646536855834,79.78584289550781,14160900.0
2015-05-28,79.4886753467567,80.30089577699123,79.2410470746484,79.3896255493164,11982000.0
2015-05-29,79.19152048794457,79.31038478221981,78.13167175762352,78.43873596191406,16134600.0
2015-06-01,78.54769157475195,79.61743997563354,77.91376379755724,79.5282974243164,18119000.0
2015-06-02,79.00333064124911,80.5782429160281,78.80522347783895,79.6768798828125,18923300.0
2015-06-03,80.57824232770366,81.7470481337353,80.47919252522956,81.65790557861328,31775000.0
2015-06-04,81.36075663862101,82.16306994191194,80.73673602017433,81.27161407470703,20863900.0
2015-06-05,81.09331306969624,81.6777121918831,80.7367277365934,81.36074829101562,16143100.0
2015-06-08,81.04377749365565,81.2220701450351,79.36980801998274,79.9046859741211,16915500.0
2015-06-09,79.83535036286324,80.419756992335,78.56749486728263,79.9046859741211,16497500.0
2015-06-10,80.0631850669779,81.8163901342987,80.04337057072787,81.38056945800781,21531200.0
2015-06-11,81.52914544935622,82.1135522127053,80.58816085857737,81.05370330810547,18656800.0
2015-06-12,80.59806782631561,81.31123103570533,80.42967482640218,80.75654602050781,11417900.0
2015-06-15,79.78585010822391,80.16224244533234,79.31040039454557,79.94432830810547,18805100.0
2015-06-16,80.05326409229596,80.73672051242463,79.68677154467346,80.29098510742188,13693700.0
2015-06-17,80.98436967237292,81.44000488436588,80.5683483422778,81.01408386230469,18350300.0
2015-06-18,80.86550277718077,82.40080136884701,80.79616715054519,82.12345886230469,26782600.0
2015-06-19,82.04421307846475,82.19279157513563,81.34094958837329,81.72724914550781,23353200.0
2015-06-22,82.61870420657661,84.16390227872328,82.51964684747756,83.93608093261719,29383100.0
2015-06-23,84.15399850645521,87.13544528148302,83.95589889410783,87.04629516601562,50667900.0
2015-06-24,86.82838554492982,88.40329781134429,86.62037113520005,88.01699829101562,41370200.0
2015-06-25,88.41320317929271,88.55187441148776,87.00666880600441,87.14534759521484,27302000.0
2015-06-26,87.28401349859443,87.50192002372931,86.00625074536465,87.17505645751953,38214600.0
2015-06-29,85.78835920796605,86.66991545777522,84.9167102073168,84.98604583740234,35957900.0
2015-06-30,85.77844185899782,85.87749166788377,84.75821446914217,84.95631408691406,23016500.0
2015-07-01,85.94683906344399,87.11564510524832,85.66949653776449,86.08551788330078,25260000.0
2015-07-02,86.5708482221062,86.61046965375844,85.52089917586041,86.4618911743164,16908800.0
2015-07-06,85.66947994184405,87.353356825438,85.57043013857748,86.71942901611328,24635900.0
2015-07-07,86.9670700183718,87.01659114873785,84.42145116144286,86.39257049560547,33059900.0
2015-07-08,85.47137589652009,85.92701101349623,84.63934096685678,84.83744812011719,24399300.0
2015-07-09,85.90720401681374,86.7689455725966,84.83744806099858,85.06526184082031,23307400.0
2015-07-10,86.52133986198479,87.3830891995098,85.94684030363479,87.11564636230469,23245900.0
2015-07-13,87.81889035050146,89.36408828515644,87.58116177823545,89.24522399902344,29976700.0
2015-07-14,89.60181502006367,89.93859340709774,88.79950181924164,88.82921600341797,26627800.0
2015-07-15,89.14619121441581,90.12679720180984,88.57169172401679,88.9084701538086,30886600.0
2015-07-16,89.42352882151009,89.99802828049482,88.91836498295346,89.98812103271484,21804100.0
2015-07-17,91.67199829703235,94.4850521151407,91.66209104921764,94.06903839111328,54001600.0
2015-07-20,94.94068550421096,97.66459671227501,94.45533616855668,96.98114776611328,54860500.0
2015-07-21,98.01126602102046,98.29851572041113,96.2184397685293,97.45658111572266,39453300.0
2015-07-22,95.82225065301263,96.65428572103146,95.0100300821223,96.1194076538086,28299500.0
2015-07-23,96.0401608132955,96.52551017467079,93.9105558809115,94.53458404541016,29418800.0
2015-07-24,96.42645733590112,96.83257137032982,94.97040174048645,96.0302505493164,33444900.0
2015-07-27,95.6637592107614,95.69347339532203,92.9398481231453,93.27661895751953,38585400.0
2015-07-28,93.940266122848,94.65343681974105,92.4247821704582,94.38600158691406,35236000.0
2015-07-29,95.4062355633001,96.35712737272638,93.84122282075802,96.06987762451172,64648300.0
2015-07-30,94.00959805304507,94.90105376049509,90.92910183512535,94.30674743652344,86211300.0
2015-07-31,94.04922608049668,95.41613914408077,93.05871287245768,93.11814880371094,46509000.0
2015-08-03,92.64268129136109,94.17797949085622,91.91961102071947,93.24689483642578,29343100.0
2015-08-04,92.90023595887367,93.83132080540447,92.44460078378859,93.16767120361328,20136000.0
2015-08-05,94.34637244608318,96.168912916362,94.27703683160551,95.52508544921875,29813200.0
2015-08-06,96.25806788385968,97.80326597423029,93.52424948342157,94.21761322021484,42271300.0
2015-08-07,94.47514399442541,94.49495848987176,92.72193899821373,93.4053955078125,23199100.0
2015-08-10,94.77229693475587,94.9902110332925,92.7417419878634,93.2568130493164,21624200.0
2015-08-11,92.8408067283413,93.8610341280457,92.01867894832115,92.73184967041016,22491000.0
2015-08-12,91.82056251627509,93.54406077327005,90.32489315728284,93.29643249511719,27050500.0
2015-08-13,93.15778402529608,93.83133340872182,92.46442014284821,92.54366302490234,17451800.0
2015-08-14,92.65260495612576,93.82141082584445,92.32573378883639,93.52425384521484,15929700.0
2015-08-17,93.52425161964527,93.56387305325408,92.50402426451944,93.03890228271484,18313500.0
2015-08-18,93.18748744513756,94.94069255508094,93.1478660086904,94.26714324951172,22278800.0
2015-08-19,93.73224308959146,95.18829841834679,93.26670832440371,94.40579223632812,23251300.0
2015-08-20,92.65258339293254,93.87091010453562,89.60180165561049,89.70085144042969,44598200.0
2015-08-21,86.68970910896482,88.33396459465648,84.79783288837262,85.24356079101562,62778700.0
2015-08-24,76.29922430088247,81.31121826171875,71.31694452447559,81.31121826171875,83710700.0
2015-08-25,86.12512506829317,86.83829582572623,82.21260070800781,82.21260070800781,52021200.0
2015-08-26,85.13460459321752,86.63028160738085,82.47012928420347,86.36284637451172,45124300.0
2015-08-27,88.25472550329296,89.20561727809086,86.36284920176207,88.87875366210938,42431400.0
2015-08-28,89.02731418302184,90.61214117929794,88.93817163191429,90.14659881591797,33215900.0
2015-08-31,89.74049501262827,90.18623048983805,88.0467183360696,88.58159637451172,32850700.0
2015-09-01,86.0260583888315,88.54196248676824,85.67938032665842,86.40245819091797,36097400.0
2015-09-02,87.96746783186919,89.03722381591797,86.79866204715265,89.03722381591797,27190500.0
2015-09-03,88.9084782805336,88.96790666186341,86.89773743736046,87.31375122070312,27048200.0
2015-09-04,86.37274228413516,87.55145533214227,85.8774857170082,87.42269134521484,27328700.0
2015-09-08,88.83913454882759,89.38391229437946,87.98729256136629,88.68064880371094,27012500.0
2015-09-09,89.91878685095968,91.10740722205072,89.31457319598367,89.58201599121094,32551100.0
2015-09-10,89.21552279438747,91.186641928144,88.77969457218397,91.10740661621094,26437400.0
2015-09-11,90.81024235258438,91.20644910853503,90.26545711852535,91.1767349243164,21185000.0
2015-09-14,91.43426513671875,91.74132934755124,90.73100171722517,91.43426513671875,20127900.0
2015-09-15,91.49370597683173,92.36535486251528,90.91920651360091,92.0186767578125,18859400.0
2015-09-16,92.01866079038797,92.71201687947975,91.75121804387071,92.56343841552734,16321200.0
2015-09-17,92.48421591269872,94.60391345777064,92.01867352118013,93.44500732421875,27841800.0
2015-09-18,92.31582002599845,94.28694658150363,92.16724910318457,93.50444030761719,62300000.0
2015-09-21,93.72235429387352,95.574608994925,93.62329693609323,94.6435317993164,28790000.0
2015-09-22,92.8804153502529,93.78178594994162,91.04796752232173,92.0781021118164,36888900.0
2015-09-23,92.51392953642514,93.42519981891934,91.91962315901655,93.07852172851562,21701400.0
2015-09-24,92.17715208195814,93.87092867560355,91.36493159453141,93.51435089111328,29106000.0
2015-09-25,94.88125410710447,94.94068247695864,91.18663678852167,91.88990020751953,28961600.0
2015-09-28,91.20646133927941,91.41446821371869,87.34345817551058,88.36368560791016,41199900.0
2015-09-29,88.25472572915379,89.2056175063852,84.90679379117135,85.8477783203125,42281800.0
2015-09-30,87.60099360133006,89.16599878144038,87.17507260469475,89.0471420288086,36169100.0
2015-10-01,89.19571761817839,90.08717346191406,87.5217478743788,90.08717346191406,29283700.0
2015-10-02,88.05662348530247,91.32531245518595,87.531652707404,91.19654846191406,37881700.0
2015-10-05,92.05829997338985,93.37567679674952,91.78095748426149,93.11814880371094,27292500.0
2015-10-06,93.18748769971556,93.27663026420299,91.4639892161288,91.91963195800781,22172800.0
2015-10-07,92.22668571443572,92.771471003491,90.5031948426311,91.52342224121094,24129300.0
2015-10-08,91.0182511189212,92.33563539851231,89.611724284794,91.5927505493164,27290500.0
2015-10-09,92.01868261293274,92.85071011716104,91.36494023931073,92.35545349121094,20012900.0
2015-10-12,92.43468368530742,93.70253926469881,91.79084864848716,93.36576843261719,18449600.0
2015-10-13,92.77146902633787,94.46524567482629,92.66251197084891,93.22710418701172,19480300.0
2015-10-14,93.1874814054386,94.29685132599317,92.72193900362767,93.17757415771484,19253400.0
2015-10-15,94.08883791790845,95.38641522684806,93.99969536564583,95.04963684082031,27557500.0
2015-10-16,95.26755603874598,96.6641756648102,94.44542830219606,96.61465454101562,25412900.0
2015-10-19,96.2580572821654,97.63486979966677,96.00052177646295,97.53582000732422,23729900.0
2015-10-20,97.7933717428859,98.64520614401476,95.64395235155796,96.07978057861328,30881800.0
2015-10-21,96.44626385605531,97.24857705370627,95.55480054921242,96.18872833251953,21917800.0
2015-10-22,96.86227957057791,98.7838774546951,96.62455853612505,98.72444152832031,26392100.0
2015-10-23,100.94320803869424,101.874285346657,99.20980986658334,101.22055053710938,42809700.0
2015-10-26,101.23044753350267,102.82517441395102,100.58661998947171,102.78555297851562,25961200.0
2015-10-27,101.96342486761765,103.11241617831611,101.42854686613171,102.7162094116211,23795500.0
2015-10-28,102.91430691944305,103.48880629940825,101.94360080994961,103.21145629882812,24081500.0
2015-10-29,102.97375466489673,104.12275364108346,102.53792642468572,103.88502502441406,20316700.0
2015-10-30,103.51852875472413,103.72653560402178,100.68566061416774,101.00262451171875,33487100.0
2015-11-02,100.755005521935,102.48840364961316,100.22012747855239,102.32991790771484,24003900.0
2015-11-03,102.24077753756171,102.66669853177444,101.42855698546026,101.60684967041016,21242300.0
2015-11-04,102.21104889310354,103.15203331240536,101.50778550110681,102.95393371582031,43469300.0
2015-11-05,107.7678395135768,109.60028742779791,106.92589724537984,107.72821807861328,63232900.0
2015-11-06,107.01504630672656,107.70840251920266,104.90525592560704,106.0839614868164,35084300.0
2015-11-09,105.98490778347995,107.22304922954864,104.85572338922655,105.47974395751953,26383500.0
2015-11-10,104.95477109368416,107.12399728204191,104.24160042589445,106.88627624511719,25031700.0
2015-11-11,107.24286771029246,108.82769497745,106.09387625432137,107.9758529663086,25057100.0
2015-11-12,107.45087434671467,108.35223742139604,106.97542468967356,106.99523162841797,20924700.0
2015-11-13,106.68816814850916,107.2230461446639,102.8449799310089,102.96383666992188,30278400.0
2015-11-16,102.33983064107372,103.18176540824041,99.5168693360953,103.0530014038086,49309200.0
2015-11-17,103.62748838828706,105.19249342066792,103.15203875159128,104.13264465332031,26807200.0
2015-11-18,104.79629971161226,106.85656142681239,104.39018567174543,106.74760437011719,23836500.0
