date,open,high,low,close,volume
2015-03-27,60.36110905952734,60.85913673725051,60.2615009908765,60.62672424316406,8841600.0
2015-03-30,61.11644685588448,61.33226116165791,61.04174555740438,61.2409553527832,8008200.0
2015-03-31,61.00023169734813,61.564664645718636,60.17848587036133,60.17848587036133,8442900.0
2015-04-01,60.203393936729604,60.435806415642055,59.190734136241005,59.57255554199219,21829300.0
2015-04-02,59.630668030135126,60.029094008555745,59.464660899906754,59.75517654418945,7560100.0
2015-04-06,59.42313218965426,60.17017664249616,59.34843091075185,59.846458435058594,5746200.0
2015-04-07,59.99590067682606,60.435825340060035,59.93779753890397,59.98759841918945,5599300.0
2015-04-08,60.12038878767434,60.7595230877062,60.04568115985688,60.4939079284668,12577100.0
2015-04-09,60.510503559786905,61.05003605391998,60.42750002209659,60.9504280090332,8181400.0
2015-04-10,61.00855218996389,61.556387126907666,60.767837414588556,61.4733772277832,5084300.0
2015-04-13,61.514868927019656,61.78878633648963,61.116443028448344,61.14134979248047,6814800.0
2015-04-14,61.2077526647592,61.30736072883121,60.74292769795355,61.2409553527832,5878700.0
2015-04-15,61.58128182516469,61.697488073790986,61.282463947906905,61.3986701965332,6254600.0
2015-04-16,61.46505603638861,61.61446492751942,61.274142212757845,61.365447998046875,4439500.0
2015-04-17,60.975335178575875,61.133046350559034,60.444104879307524,60.834228515625,12115400.0
2015-04-20,61.14132651106125,61.37373889141109,61.05002074267204,61.207725524902344,6659500.0
2015-04-21,61.51486338668404,61.797076692649036,61.4899629576594,61.614471435546875,6577200.0
2015-04-22,61.755585752581666,61.846891558846195,61.398664782483536,61.714080810546875,6078200.0
2015-04-23,61.62277296912292,62.10420241666068,61.33225738276904,61.94649124145508,10532500.0
2015-04-24,61.82197246862313,62.02948445063913,61.48164977839058,61.74726486206055,10397200.0
2015-04-27,61.89669703782609,61.9548001613477,60.54372068567112,60.62672424316406,17847700.0
2015-04-28,60.80105526529555,61.03346784214531,59.92950176934121,60.92556381225586,15798400.0
2015-04-29,60.502204425011705,60.933832975673745,59.97097415709251,60.36940002441406,13661300.0
2015-04-30,60.11207656402767,60.410894360212446,59.20732725479767,59.522743225097656,14554400.0
2015-05-01,59.92947403353638,60.36110261886881,59.92117811160813,60.32789993286133,11508300.0
2015-05-04,60.56030788736222,60.95043150291028,60.41920123192359,60.709716796875,8561700.0
2015-05-05,60.585221263011874,60.59352351886009,59.88798375813883,59.94608688354492,11373800.0
2015-05-06,60.10378864621831,60.13698499886885,59.28203643091129,59.71366500854492,10152200.0
2015-05-07,59.63066449219495,60.203399823204286,59.53936500892249,59.995887756347656,9019700.0
2015-05-08,60.61010105541281,61.13303533873416,60.560300202815945,60.96702194213867,11222400.0
2015-05-11,61.18285194281423,61.290755928808444,60.94213720535159,61.000240325927734,7980700.0
2015-05-12,60.56032562186149,60.85914352839295,60.32791310184062,60.61012649536133,7019800.0
2015-05-13,60.809320581990555,61.12473655427513,60.56860589284025,60.676509857177734,6005800.0
2015-05-14,61.000226202212794,61.53975867279331,60.75121560001205,61.51485824584961,6894400.0
2015-05-15,61.62276545725216,61.71407124937095,61.4484561266883,61.63936996459961,3872300.0
2015-05-18,61.59786729453583,62.07929670109366,61.56466461138382,62.00458908081055,6792200.0
2015-05-19,62.08761959424154,62.452836564790594,61.929908380034156,62.29513168334961,5869200.0
2015-05-20,62.40302848633375,62.64374324184393,62.129111040467095,62.37812805175781,10577000.0
2015-05-21,62.36151062673196,62.45281642311377,62.153998604548654,62.386417388916016,4537900.0
2015-05-22,62.27850574499883,62.535818620487554,62.18719995058073,62.23700714111328,4612300.0
2015-05-26,62.0460951316199,62.11250049911586,61.48166217343305,61.606170654296875,9533800.0
2015-05-27,61.821983559285705,62.38641650493719,61.65597014423277,62.320011138916016,13043700.0
2015-05-28,62.31171799444904,62.53582822157832,62.06270100184746,62.36151885986328,5766400.0
2015-05-29,62.261888036048916,62.7682177070527,62.012871159804945,62.20378494262695,9839200.0
2015-06-01,62.560718670734225,62.69352305479086,62.037784389209214,62.45280838012695,7466700.0
2015-06-02,62.25360500373968,62.32830629001736,61.80537828778105,62.04609298706055,5722400.0
2015-06-03,62.25359826454449,62.3117013696142,61.98798316525965,62.16229248046875,5357600.0
2015-06-04,61.92990363424205,62.178920655195704,61.5148794878299,61.73069381713867,6479500.0
2015-06-05,61.64768834203537,61.74729642411232,61.20776372853664,61.70579147338867,7772200.0
2015-06-08,61.72238850810153,61.85519293534633,61.398670196533196,61.3986701965332,6736600.0
2015-06-09,61.597863822488186,61.597863822488186,61.141341203600106,61.382049560546875,8297500.0
2015-06-10,61.52318286489267,62.212118147587226,61.406976608401244,62.13741683959961,7728800.0
2015-06-11,62.61884073287089,62.6603393448675,62.22871705006318,62.56073760986328,4912000.0
2015-06-12,62.253608947422364,62.34491474716641,61.70577414895804,61.78878402709961,6330600.0
2015-06-15,61.398662308861596,61.98799573197551,61.083239960740926,61.863487243652344,7150200.0
2015-06-16,61.83027814716661,62.20380357340789,61.69747375075229,62.17060089111328,6041400.0
2015-06-17,62.24530453525745,62.38641752354753,61.83858274407447,62.22870635986328,5132100.0
2015-06-18,62.34491589088457,63.31607068841671,62.320015460091135,63.108558654785156,9511200.0
2015-06-19,63.16771250388049,63.30931163246798,63.01779522875433,63.0594367980957,10327400.0
2015-06-22,63.52583828370371,63.85067798360798,63.4758658781393,63.55083084106445,6635000.0
2015-06-23,63.64244385028485,63.84233980417962,63.450872393309744,63.67575454711914,4631600.0
2015-06-24,63.59248173155328,63.65078499813202,63.0344352722168,63.0344352722168,7294400.0
2015-06-25,63.22599494870276,63.6840901419389,63.05940967923466,63.38424301147461,9232500.0
2015-06-26,63.47587753148604,63.71742146035591,63.06775465043405,63.29263687133789,6147500.0
2015-06-29,62.7429316634937,63.06776512239093,61.710121653818696,61.743438720703125,13675900.0
2015-06-30,62.40972770818876,62.42638305376156,61.76006120304563,61.959957122802734,8722200.0
2015-07-01,62.60131460994246,62.68460406755227,62.25981957279045,62.62630081176758,7756500.0
2015-07-02,62.76790470012963,62.80955261363852,62.20985824475521,62.33478927612305,5678800.0
2015-07-06,61.7517603347363,62.70127435781229,61.7517603347363,62.30980682373047,9352600.0
2015-07-07,62.393105905847314,62.60965728759766,61.54353666963244,62.609657287597656,10653300.0
2015-07-08,62.1099140684772,62.30148559580816,61.51855048653052,61.53520584106445,13074900.0
2015-07-09,62.201503655775596,62.35975804122607,61.83502249139638,61.86833953857422,6654600.0
2015-07-10,62.64295254592021,62.776220754066756,62.284802179748766,62.701255798339844,8059500.0
2015-07-13,63.151047372654986,63.36760510528714,62.97613755749902,63.234336853027344,7815100.0
2015-07-14,63.26765707602141,63.950641016514716,63.12606431685849,63.86735153198242,5831800.0
2015-07-15,64.06724053915792,64.35043238100485,63.76739334406335,63.95063400268555,6994900.0
2015-07-16,64.18383890878974,64.34209334011415,64.00059827348333,64.25047302246094,5109200.0
2015-07-17,64.17552847642051,64.1921838311994,63.85069504430037,64.10889434814453,3877900.0
2015-07-20,64.19217839240453,64.46703938231971,64.12554426977424,64.3171157836914,3874800.0
2015-07-21,64.29211058959102,64.45868949239295,63.7423887721046,64.03390502929688,8140200.0
2015-07-22,63.85900535947632,64.23381748183701,63.75906054384319,64.1755142211914,5765400.0
2015-07-23,64.29212482985274,64.42538671069529,63.825692360455704,63.942298889160156,5677400.0
2015-07-24,63.30096927458777,63.34261719094247,62.226517849351104,62.34312438964844,13229700.0
2015-07-27,62.19319641606625,62.409754127646636,61.95998335186248,62.28481674194336,11037000.0
2015-07-28,62.63462148173308,63.42588716711793,62.318119020325874,63.40922546386719,11445100.0
2015-07-29,63.68410749421383,63.809044891712546,63.25099838474228,63.51752853393555,9367000.0
2015-07-30,63.45921656402012,63.575823091147655,62.934480837367076,63.425899505615234,5381100.0
2015-07-31,63.667423596830204,64.07554631474966,63.625775698142085,63.792354583740234,7910300.0
2015-08-03,63.85901529186915,64.05058680926032,63.30929965664977,63.742408752441406,8447800.0
2015-08-04,64.05891332097528,64.09222402605674,63.50919136844052,63.70908737182617,10778700.0
2015-08-05,64.10054899899858,64.35042374624153,63.99227333096865,64.24214172363281,5391200.0
2015-08-06,64.30042961864181,64.35873286512236,62.78453885557023,62.84284210205078,13360200.0
2015-08-07,62.82620513026983,62.94281165733571,62.07658720300403,62.73458480834961,10863600.0
2015-08-10,62.942801953689084,63.51751000175555,62.942801953689084,63.24264907836914,7951100.0
2015-08-11,62.80956117865509,63.04277427511635,62.39310740509418,62.70960998535156,7914900.0
2015-08-12,62.234848827823534,62.8178815304745,61.5518649384696,62.75124740600586,9665900.0
2015-08-13,62.801228814847725,63.0344419057051,62.459733678535045,62.609657287597656,6329300.0
2015-08-14,62.43476431474056,62.817901118033234,62.30150237883008,62.784584045410156,5504000.0
2015-08-17,62.576303614401645,63.43420320326555,62.32643531520001,63.41754150390625,5796000.0
2015-08-18,63.35092538001465,63.6674342118293,63.22599437227541,63.3259391784668,5465900.0
2015-08-19,62.984455745118204,63.50085423232205,62.61797447968677,63.067745208740234,10070300.0
2015-08-20,62.601318328535015,62.84285586357761,61.60182571411133,61.60182571411133,12992900.0
2015-08-21,60.98548626752703,61.51021568853717,59.71113884894545,59.71946334838867,24008300.0
2015-08-24,56.129638572381026,59.19473857158798,47.16755484635184,57.17910385131836,33675700.0
2015-08-25,58.9698695090349,59.4196340887868,56.52111876252394,56.604408264160156,17883700.0
2015-08-26,58.170244444640076,59.05313052899132,56.779290738977494,58.99482727050781,26115600.0
2015-08-27,59.76107816679836,60.22750406048947,58.87819876671841,60.14421463012695,18689700.0
2015-08-28,59.84439118809752,60.16922454276553,59.327992703537454,59.80274963378906,10045600.0
2015-08-31,59.536218417062365,60.05261689189269,58.5617120168408,58.71163558959961,15143100.0
2015-09-01,57.17074966430664,58.10360801537816,56.904219614654444,57.17074966430664,21723600.0
2015-09-02,58.120269098674456,58.345157623291016,57.39564383054573,58.345157623291016,12491700.0
2015-09-03,58.67832636140688,59.00315975328557,57.79544651215502,57.928714752197266,14080100.0
2015-09-04,57.045824239863585,57.69549097455355,56.78762498750705,57.204078674316406,16587900.0
2015-09-08,58.253545227024034,58.886550271788614,57.903719291720414,58.803260803222656,11697400.0
2015-09-09,59.48623531320825,59.527883218269906,57.74546218037492,57.8953857421875,12424000.0
2015-09-10,57.92038517184167,58.89488536890064,57.73714451504503,58.45344543457031,17313700.0
2015-09-11,58.211901151510396,58.853243446347726,58.04532220340123,58.828250885009766,7633000.0
2015-09-14,58.84490023914329,58.953175897225776,58.378467844113516,58.64500427246094,6232200.0
2015-09-15,58.936528629260806,59.6278369327016,58.719970928822725,59.486244201660156,8414600.0
2015-09-16,59.511240550887024,59.761115352030714,59.06147607615664,59.65283966064453,12003400.0
2015-09-17,59.59454854849835,61.018819954661346,59.59454854849835,60.194236755371094,19149000.0
2015-09-18,59.36749306874861,59.91084653124218,59.1919492813484,59.27554702758789,23716000.0
2015-09-21,59.68514005046642,59.8272459931133,58.09687877953242,58.48976516723633,23860100.0
2015-09-22,57.687277754005564,58.230631143415444,57.47829617174113,58.13031768798828,29234000.0
2015-09-23,58.180445422390214,58.61513049216895,57.77084348855208,58.07177734375,9578700.0
2015-09-24,57.59532354475449,57.82102084038614,56.83462754786957,57.478294372558594,20064500.0
2015-09-25,57.93805883518689,58.113602620211935,55.46371736715704,55.90675735473633,30973700.0
2015-09-28,55.55566158871021,55.67269076146191,53.27358315363467,53.741703033447266,66470200.0
2015-09-29,53.88381008801818,55.15442167215627,53.566160380789526,54.23489761352539,31776000.0
2015-09-30,55.03738997833803,55.52222881095406,54.652864607591155,55.363407135009766,26565600.0
2015-10-01,55.49714913950606,55.96526584853983,54.96215679272122,55.9234733581543,19853100.0
2015-10-02,55.196208362609006,57.09376449047693,54.93707327019089,57.08540344238281,23741800.0
2015-10-05,57.57860447658186,57.695633654934944,56.675808868945474,57.235877990722656,18389800.0
2015-10-06,57.05197467921968,57.21915740196011,55.09591003718594,55.890037536621094,30431600.0
2015-10-07,56.299627073681535,57.06032296043985,55.614167859649406,56.78446578979492,27466100.0
2015-10-08,56.458440197403,57.13553818529175,55.898371333899746,56.95163345336914,23182700.0
2015-10-09,57.04359586382716,57.453204248911035,56.79282185781895,57.210784912109375,13890000.0
2015-10-12,56.960027221115794,57.545173179197946,56.88479690262493,57.36127471923828,11074500.0
2015-10-13,57.10213549565994,57.83775487570894,56.58386516256673,56.64237976074219,17273300.0
2015-10-14,56.943315240224905,57.411432037450965,56.37488496747339,56.53370666503906,21786200.0
2015-10-15,56.2243939235923,57.79593276977539,56.165879348936826,57.79593276977539,22133300.0
2015-10-16,57.95477944700833,58.3978194232106,57.81267348815333,58.31422805786133,17657000.0
2015-10-19,58.12195735443068,58.68202647116682,57.804307641418795,58.5232048034668,15694700.0
2015-10-20,58.339276990898725,58.523181733477394,57.35288404420256,57.60366439819336,14802000.0
2015-10-21,57.929690726779015,58.155388004431714,56.140809091301435,57.08540344238281,36068300.0
2015-10-22,57.169003829599426,57.26095624034033,56.03214345826838,56.742679595947266,35524500.0
2015-10-23,57.3278244395421,58.255703098320495,57.09376610716759,57.954769134521484,26524200.0
2015-10-26,57.812654904020334,58.573344375067805,57.620389085670574,58.180458068847656,17831900.0
2015-10-27,58.339289829606976,59.25044631958008,58.33092878193812,59.25044631958008,25160900.0
2015-10-28,59.15850389761937,59.77709397714702,58.63187260272488,59.743656158447266,18158000.0
2015-10-29,60.0863768470236,61.02261654752845,59.76036611814296,60.011146545410156,22780700.0
2015-10-30,60.19505856718758,60.36224128702588,59.63498306274414,59.63498306274414,12427200.0
2015-11-02,59.97770009463967,60.947377471011514,59.63496731856023,60.90557861328125,18646600.0
2015-11-03,60.7467546294003,60.88050588090532,60.26191590911066,60.68824005126953,10428700.0
2015-11-04,60.905584585335816,60.92230030350081,60.052936273870564,60.420745849609375,11533000.0
2015-11-05,60.46254725192899,60.479262970796334,59.66005881646187,60.22848892211914,9172000.0
2015-11-06,59.86068155462465,60.03622530850311,59.28389037930154,59.97771072387695,12661100.0
2015-11-09,59.86903052105737,59.86903052105737,59.1752103165012,59.51793670654297,15625000.0
2015-11-10,59.5346755423381,60.0529457965776,59.417646363792926,59.9192008972168,9737400.0
2015-11-11,60.14489543523384,60.14489543523384,59.31733017431581,59.32569122314453,10580900.0
2015-11-12,59.16685701781258,59.2588094125115,58.29749298095703,58.29749298095703,10870800.0
2015-11-13,58.180468461377096,58.74889859322138,58.080161388329635,58.155391693115234,18196800.0
2015-11-16,58.03001513944773,58.88266372680664,58.02166046646734,58.88266372680664,12959800.0
