date,open,high,low,close,volume
2024-07-15,106.32027084147195,108.07879069847874,105.67827873989305,107.19487762451172,13032500.0
2024-07-16,106.39471813066491,108.25557898856415,105.79924322402682,107.96714782714844,13614100.0
2024-07-17,108.61843707094344,109.95825904649645,108.44166013150591,109.45582580566406,13602800.0
2024-07-18,109.74425427525118,111.57720315597281,109.26973991929283,110.53512573242188,13033600.0
2024-07-19,110.33972204488678,110.60954767436803,107.80895767945294,107.99504089355469,16157700.0
2024-07-22,107.16695895780282,107.87408795177274,106.60870221461379,107.25069427490234,12065900.0
2024-07-23,106.82270019228999,107.15765566730427,105.29679507216711,105.52010345458984,11251700.0
2024-07-24,105.85504285098921,107.18555834758551,105.20374453739069,107.00878143310547,14925200.0
2024-07-25,107.15764745398268,109.81867846895813,106.59008444807831,109.26042175292969,17021700.0
2024-07-26,108.646335527433,109.81867961233202,108.36721071582231,109.1673812866211,11252500.0
2024-07-29,109.1580829545249,109.22321279184412,107.35304589364988,108.02295684814453,8861800.0
2024-07-30,108.26486756256146,110.34902939471476,108.14391418209593,109.94894409179688,12483900.0
2024-07-31,111.31667629703713,111.42833048430039,110.31180990752658,110.3397216796875,15137700.0
2024-08-01,110.11641599395374,111.17710588530873,108.2648618290262,108.81381225585938,15051500.0
2024-08-02,107.90199988705976,110.6002490982704,107.39026039750236,108.74868774414062,20403800.0
2024-08-05,107.50191963298191,107.95782850050733,105.37123335611005,106.78548431396484,18025900.0
2024-08-06,106.48775221328799,107.58566032564894,105.72479959951988,106.21793365478516,13647800.0
2024-08-07,107.41817716413851,108.97200118711905,107.2414002311249,107.6321792602539,13660700.0
2024-08-08,108.00435416422461,109.8931265940461,107.67870496918988,109.68843078613281,13851000.0
2024-08-09,109.6884298952015,111.00963924639392,109.19530296120854,110.5816421508789,12151900.0
2024-08-12,111.23295383860392,111.8098161262646,109.80938940626292,110.7212142944336,13228900.0
2024-08-13,110.0513015072693,110.26530361280545,109.32556696447587,109.6605224609375,11585100.0
2024-08-14,109.88381827282456,111.55859567151543,109.44651489102084,110.6746826171875,12194500.0
2024-08-15,110.90916212633205,112.20349057549252,110.7872349681476,111.35936737060547,11579400.0
2024-08-16,110.66530325739343,111.12488972642107,110.35579474768004,110.8341293334961,10056000.0
2024-08-19,111.04985628406172,113.01948910283262,110.83413128910263,111.17178344726562,12417500.0
2024-08-20,111.2843257123774,111.2843257123774,107.40133342749156,107.46698760986328,15632000.0
2024-08-21,107.87029463529548,108.39552809776426,106.69789340244964,106.78230285644531,11752400.0
2024-08-22,106.71665201608197,107.8702980138738,106.5853436463521,107.60768127441406,10609500.0
2024-08-23,107.88905712333153,109.47414598601405,107.88905712333153,109.0989761352539,10381400.0
2024-08-26,110.449589614316,111.55633678727088,109.66173217734251,111.43440246582031,13671000.0
2024-08-27,111.57509538169782,111.99716417842305,110.11194072689896,110.37455749511719,9991600.0
2024-08-28,109.73677298209482,110.2807689587072,109.0427133446272,109.28656768798828,10742900.0
2024-08-29,109.92434113278117,111.41563928170105,109.12710969366353,110.7966079711914,10753900.0
2024-08-30,109.53980514603167,110.69344408146186,109.07084460023434,110.61841583251953,13284700.0
2024-09-03,108.64877640919876,108.8832566833786,106.960522728566,108.30175018310547,15725100.0
2024-09-04,108.13291695635395,108.93952961871048,106.90424269066257,106.9792709350586,12620600.0
2024-09-05,107.92657504859764,108.12353761060844,106.05073294666266,106.14452362060547,17200800.0
2024-09-06,106.5384525881782,107.09182974921328,104.79392595375015,105.64743041992188,13467700.0
2024-09-09,105.86314236209164,108.93952199592404,105.66617981726606,107.87029266357422,21645300.0
2024-09-10,107.95471553049366,108.23609471850534,103.33076429186562,103.94041442871094,20913400.0
2024-09-11,103.9029084677521,104.0623533529502,101.0797636772239,102.9087142944336,19571900.0
2024-09-12,103.07752212013285,104.41874947265336,102.94621374904159,104.32495880126953,15919500.0
2024-09-13,104.55005814882048,105.48797917693474,104.04357993494642,104.24992370605469,10035400.0
2024-09-16,105.09404959920325,106.06948112993862,104.75639747096052,105.71307373046875,11729000.0
2024-09-17,105.34729364076983,107.2700346846158,105.1597122902448,107.09182739257812,12202600.0
2024-09-18,107.02616360432349,108.45180034543914,106.74478444800512,107.46698760986328,12569900.0
2024-09-19,108.94891418874313,110.28076038174613,108.0391296120762,108.79884338378906,12660600.0
2024-09-20,108.29235828161315,108.33925719412889,107.15747472527195,108.11415100097656,36206200.0
2024-09-23,108.17044598854564,110.47773111708163,107.97348340930395,110.07442474365234,16066300.0
2024-09-24,110.5246198960681,110.82476152007003,109.57732472945017,109.7836685180664,11984900.0
2024-09-25,109.25842034696798,109.783660997219,106.96051665284243,107.64519500732422,13816000.0
2024-09-26,104.24055570101753,106.43529490591182,104.24055570101753,105.7975082397461,16887900.0
2024-09-27,106.69789749619261,108.8832480396793,106.2195557712233,108.63001251220703,15964000.0
2024-09-30,108.29236453866486,110.10255246751561,107.82340400948871,109.94310760498047,13247600.0
2024-10-01,108.83635124593512,113.11326861970349,108.73317936579868,112.48486328125,23235900.0
2024-10-02,114.36071684661938,115.19546603007304,112.73811023995324,113.97616577148438,17129700.0
2024-10-03,114.33257322544829,115.52372976664519,113.42278869545163,114.9703598022461,16524300.0
2024-10-04,115.55188008788085,117.41834828444193,114.82968396798111,117.08069610595703,19752300.0
2024-10-07,117.47461272927663,118.49694324959624,117.10882408844945,117.58716583251953,15714400.0
2024-10-08,116.18965369294527,116.32096206363566,113.73230519365134,114.46388244628906,14818500.0
2024-10-09,113.39464401378733,114.97035149223335,113.3008533501664,114.5107650756836,11144900.0
2024-10-10,115.51435263700373,116.02082367485049,114.69835879910522,115.49559020996094,10243300.0
2024-10-11,115.45808250514696,116.33034938813454,115.30801885466227,115.9364242553711,8294800.0
2024-10-14,115.58939323406327,116.54607675397246,115.00788673742242,116.37725067138672,9808100.0
2024-10-15,113.31961582748175,114.37946398976345,112.34417712109648,112.87879180908203,15771300.0
2024-10-16,113.38528113909746,113.90114060609868,113.11328316156683,113.16956329345703,8426800.0
2024-10-17,113.26334285688414,114.03243779671895,112.27852293680947,112.87879180908203,11204900.0
2024-10-18,112.96322765272281,113.15080902383016,111.75330848849968,112.55992126464844,12898600.0
2024-10-21,113.46968728856005,113.9386477950075,112.28790480869708,112.62555694580078,10177800.0
2024-10-22,112.79439659692217,113.66666353018255,112.49426212288475,113.20707702636719,9201400.0
2024-10-23,112.52239992508284,113.25397726685227,111.9877851633459,112.80377197265625,8320300.0
2024-10-24,112.55052089646504,112.9632084295983,111.73452704388869,112.16596984863281,9905600.0
2024-10-25,112.73811244798883,112.95383744778695,111.9127444627261,112.07218933105469,10714600.0
2024-10-28,109.53979260830751,111.62197833824767,109.52103018139191,111.51880645751953,11844500.0
2024-10-29,111.21868227317525,111.77205227007981,109.8024194529022,109.99938201904297,14731000.0
2024-10-30,110.35578362190735,110.92790882437372,109.24903660254024,109.44599914550781,12303700.0
2024-10-31,109.8774670655594,111.30310410280175,109.43664296845368,109.53043365478516,20512000.0
2024-11-01,112.4848680717072,112.50362334354476,107.71084636498144,107.81401824951172,20939300.0
2024-11-04,108.86449070303043,111.33122036871926,108.73318233486567,111.24681091308594,14965400.0
2024-11-05,111.68764160431631,111.809568766107,110.68406635578881,111.57508850097656,10436700.0
2024-11-06,113.62913104901831,114.34195301556876,111.89397862302775,113.48844146728516,20807700.0
2024-11-07,113.76983235746506,113.95741371526445,112.18474340771083,113.62914276123047,12184400.0
2024-11-08,113.46969423586133,113.88237464087864,112.23163870926963,113.59162139892578,12836000.0
2024-11-11,113.48844527038341,114.06995888834177,112.61617842133067,112.99134826660156,11969700.0
2024-11-12,113.61036904992864,113.77919511749089,112.4004500916941,112.87879180908203,11972800.0
2024-11-13,113.08514510376084,114.47327146020531,111.42502792933136,113.92927551269531,15127900.0
2024-11-14,115.0451099378535,115.25314204483922,113.78742292268461,114.00491333007812,13041800.0
2024-11-15,113.85362196189949,114.64794608392222,112.6526702634422,112.82288360595703,19051700.0
2024-11-18,113.2767779008581,114.06165086483767,112.78504730540887,113.76850128173828,14239700.0
2024-11-19,113.23895368089836,113.23895368089836,111.7732273862574,112.17984771728516,11584400.0
2024-11-20,112.69050319086399,113.91982265300378,112.18932143331428,113.7779769897461,11360900.0
2024-11-21,114.49664788521001,115.88672229561942,113.73068424636159,115.30043029785156,14675400.0
2024-11-22,115.19641273209176,116.51083518972126,115.0261993886434,115.16804504394531,13323400.0
2024-11-25,114.82761468689148,115.25314442462656,113.10657192017555,113.4469985961914,26580300.0
2024-11-26,113.03091778123483,113.1727634292883,111.44226239508868,111.55574035644531,14827300.0
2024-11-27,111.66921690965505,112.27442552045656,111.04510612616527,111.26260375976562,11079100.0
2024-11-29,111.05456410905455,112.05692756596119,110.59120115500892,111.5462875366211,9426500.0
2024-12-02,111.6313983173192,111.7732367584099,110.46827259838726,111.44226837158203,12687300.0
2024-12-03,112.26496127101733,112.26496127101733,110.88434520810694,111.27204895019531,11756600.0
2024-12-04,111.11129145729448,111.15857574374229,107.6692060693149,108.06636810302734,19520600.0
2024-12-05,108.47299852126784,109.3335235555471,107.85833881314979,108.53919219970703,15751200.0
2024-12-06,108.31223408700875,108.52972449106937,107.32878008218141,107.39497375488281,16171100.0
2024-12-09,108.40681218958865,108.69050352473663,106.61957553603929,106.76142120361328,17412600.0
2024-12-10,107.41389090317223,107.68812391405827,105.67393868667152,106.54391479492188,20990900.0
2024-12-11,105.91033825240235,106.27913260308,105.06872989166934,105.83468627929688,32392200.0
2024-12-12,105.52262993900365,106.26967695931401,104.75667353222885,105.74012756347656,14543300.0
2024-12-13,105.81578622294595,105.81578622294595,104.25549840928083,104.81341552734375,13106100.0
2024-12-16,104.20820570112713,104.39733563528968,102.2791308746542,102.57227325439453,20256100.0
2024-12-17,101.40916086773758,102.28859533652992,100.98363108572235,102.13729858398438,17554000.0
2024-12-18,101.72121707231194,102.9127105293603,100.52972361526359,100.63374328613281,17114500.0
2024-12-19,101.5510021259872,101.81577684237844,99.48953255820825,99.77322387695312,20565600.0
2024-12-20,99.71647058500196,100.36895621936226,99.13963692279891,100.11363983154297,40141200.0
2024-12-23,99.58409427487618,100.80395540643755,99.21529988795878,100.52027130126953,12285100.0
2024-12-24,100.72830840833633,101.36188475848112,99.9528936058766,100.61483764648438,7807000.0
2024-12-26,100.72829597065162,101.21056829268358,100.17983718875878,100.6999282836914,9652400.0
2024-12-27,100.52025451397019,102.11836085219853,100.01906563752439,100.69046783447266,11943900.0
2024-12-30,100.52026832757856,100.76612643520365,99.77322127463374,100.00962829589844,11080800.0
2024-12-31,100.39733351326339,102.03327329851932,100.02853913191474,101.7212142944336,12387800.0
2025-01-02,102.3926098405288,103.07346322903342,101.06872905338871,101.47534942626953,12685400.0
2025-01-03,102.12783260545449,102.59118834441824,101.61719257667886,101.99544525146484,14237900.0
2025-01-06,102.3547796694016,103.81104775430923,101.67392630871028,101.88196563720703,15623700.0
2025-01-07,103.01672303143074,104.07582183993239,102.39260504964696,102.83705139160156,12625900.0
2025-01-08,101.47534865240377,101.8536013336406,100.24603645659636,101.11601257324219,17858100.0
2025-01-10,102.78976814712155,104.11364888576803,100.0285359189475,100.7472152709961,19304500.0
2025-01-13,101.30513426797638,103.66920448325739,101.30513426797638,103.34769439697266,17073400.0
2025-01-14,102.8748837991852,103.79214422776434,101.96708167186347,103.75431823730469,11191200.0
2025-01-15,104.06638234238892,105.65503794661937,103.51791627572797,105.4469985961914,14521100.0
2025-01-16,105.14438205060468,105.61719606149569,104.53918069382973,105.2673110961914,10366600.0
2025-01-17,104.99308296049098,106.73304235262624,104.79450193247987,106.21294403076172,19298500.0
2025-01-21,105.95763045283476,106.08055950738536,105.0876471262843,105.40916442871094,20416300.0
2025-01-22,105.15384321229358,105.50372821112424,103.45171693872783,103.57464599609375,15718000.0
2025-01-23,104.3122388299327,105.09711192526814,103.65030201131862,104.16094207763672,13726800.0
2025-01-24,104.2460245638591,104.69047086055632,102.51553087559061,102.75193786621094,14235900.0
2025-01-27,103.08291530619552,104.44461478641809,102.49662332047798,104.17984008789062,15926700.0
2025-01-28,104.40679815552224,104.84178619982337,101.92925002712579,102.16565704345703,15862000.0
2025-01-29,101.85361137846462,102.86543325218156,101.62666263316872,102.76141357421875,12345500.0
2025-01-30,103.30041352394316,103.87724725271856,102.78977347480249,103.61247253417969,14346300.0
2025-01-31,104.53919951552557,104.53919951552557,100.33114973221831,101.0214614868164,20376500.0
2025-02-03,100.84178892876533,101.46590699297741,99.59356001491165,101.26731872558594,14623200.0
2025-02-04,100.90797096488379,104.28386290229066,100.73775762288976,103.98126220703125,14835700.0
2025-02-05,103.7732293986677,104.02855303499118,103.1680279701107,103.9056167602539,13364400.0
2025-02-06,104.74721282484425,105.01199473124828,102.11836807795724,102.5344467163086,13411400.0
2025-02-07,102.86542460568305,103.76377563852515,102.43043654102506,102.96944427490234,10051600.0
2025-02-10,104.02855344441203,104.99309097041767,103.90561716919092,104.93635559082031,12142200.0
2025-02-11,105.53208818590551,106.39261316827361,104.7944994664868,105.59828186035156,12713100.0
2025-02-12,104.9972107308782,105.1689465732232,102.25898015546105,102.42117309570312,18244100.0
2025-02-13,102.23037402471385,103.43252510100356,101.62929484701769,103.16537475585938,15460000.0
2025-02-14,103.53746012355337,105.16895438659107,103.13674555467838,103.27031707763672,15733500.0
2025-02-18,103.6424114864913,105.89405615693919,103.34664700761877,105.08308410644531,20060300.0
2025-02-19,105.67461956478333,106.9817133714116,105.00675466763045,105.2357406616211,10964700.0
2025-02-20,105.49334490610481,107.25840349021331,104.90180865062472,106.8576889038086,16325800.0
2025-02-21,106.20891339170564,106.71457809348759,105.48380558281505,105.60784149169922,14710000.0
2025-02-24,105.83681556155507,106.72411629625529,105.25482221518705,106.16120147705078,13153500.0
2025-02-25,106.18981749295453,106.98170365987149,103.89046581263393,104.69190216064453,14497000.0
2025-02-26,104.70145397737382,104.82548988515217,103.53746724374585,104.43431091308594,10446400.0
2025-02-27,104.95904933284419,106.18027878846979,104.26256304190991,105.09262084960938,15293200.0
2025-02-28,105.0544506601297,106.45695878704518,104.31980007979239,106.21843719482422,18821700.0
2025-03-03,106.57145850890615,107.01034470192397,101.61975455294244,102.81236267089844,18706900.0
2025-03-04,101.47663286516655,103.95725611727569,101.07591831317775,102.60245513916016,19394900.0
2025-03-05,100.9805057073238,101.44801330569057,98.91013987147753,100.598876953125,24822200.0
2025-03-06,100.58933555909215,103.14628755772134,99.5684633401862,102.67878723144531,17150200.0
2025-03-07,103.43251743063102,105.33114746271542,103.32756733688295,104.0145034790039,19625000.0
2025-03-10,104.26256813965618,107.40151349531523,104.07175375754828,106.6668701171875,22749100.0
2025-03-11,106.781352242652,106.9530880924127,103.79506431642064,104.14807891845703,19904700.0
2025-03-12,104.04313204500157,105.07353989632306,103.44205291270346,104.11945343017578,14051500.0
2025-03-13,103.35617900603847,105.73185204750833,102.68831417442793,103.6805648803711,17767800.0
2025-03-14,103.93818066446423,107.029418738358,103.33710153960851,106.76227569580078,15890100.0
2025-03-17,106.66687185741029,109.24290245340426,106.60008609467272,108.53688049316406,19908800.0
2025-03-18,108.85172217048452,109.28106545063756,107.40151393486391,108.4223861694336,15998700.0
2025-03-19,108.9566711061102,110.5022937958405,108.6036637736097,110.11112213134766,17315000.0
2025-03-20,109.45280616121855,111.12245756240391,108.96622000043871,110.57862854003906,16230800.0
2025-03-21,110.19698333740234,110.66448365280644,109.09978248038706,110.19698333740234,41102800.0
2025-03-24,110.36871471450111,111.54224418581119,110.27330753060552,110.48320770263672,14207500.0
2025-03-25,111.08428080697632,112.23872448750056,110.63585903042939,111.23693084716797,12081800.0
2025-03-26,112.27689806972457,113.70802780007672,112.27689806972457,112.83980560302734,14110800.0
2025-03-27,112.6776064231976,113.60307142902788,111.87617731243849,112.47724914550781,12740800.0
2025-03-28,112.67760754527073,113.02107924733124,111.8570926213597,112.32460021972656,10233400.0
2025-03-31,112.3818397493789,114.40450557061007,112.3818397493789,113.46949768066406,21652300.0
2025-04-01,113.7461834775741,113.8034263331196,112.51541112963413,113.57444763183594,12425400.0
2025-04-02,112.95428489821445,113.38362085359178,112.25780592357113,113.22142791748047,12614600.0
2025-04-03,109.11887445540285,110.14928233223608,107.07712994962452,107.2679443359375,21204600.0
2025-04-04,104.82548969744914,105.7414118929829,99.06280618133454,99.54938507080078,30841300.0
2025-04-07,95.78073040169923,100.94234117352013,93.9393434106729,98.21365356445312,35068500.0
2025-04-08,100.61794742121282,100.7515189303057,94.46409326381439,96.14328002929688,27147800.0
2025-04-09,94.80756878383878,101.68653089754434,93.62449639945632,100.94234466552734,30063300.0
2025-04-10,98.94831139419692,99.01509715894584,93.30966388724607,95.34186553955078,33999300.0
2025-04-11,95.69487784327296,99.15820918093998,94.2542052054557,98.40447998046875,22884600.0
2025-04-14,100.20769119105789,100.26493404446794,98.00375398555458,98.64299011230469,18020000.0
2025-04-15,98.88151766868603,100.5702547371125,98.27090293182614,98.3663101196289,13164900.0
2025-04-16,99.1772792797317,100.74198040778214,98.93875767753985,99.40626525878906,13607000.0
2025-04-17,99.88330903611559,103.56608317741076,99.66386595803561,102.01091766357422,17916500.0
2025-04-21,100.7610649896994,100.78014351483856,99.33947829603284,100.51300048828125,16926500.0
2025-04-22,101.2667377762235,103.93818281528044,101.2667377762235,103.32756805419922,13147000.0
2025-04-23,103.81414133992091,104.2816489280658,101.58158260444385,102.44026184082031,14235700.0
2025-04-24,103.01271699530272,103.88093189504404,102.04908762559026,103.64241027832031,9849600.0
2025-04-25,103.17490946115805,103.7664456883202,102.48796604357672,103.58516693115234,11245800.0
2025-04-28,103.75690327482445,104.23394650827191,102.73603104641096,103.64241027832031,13890900.0
2025-04-29,102.79327516417018,103.83323321095662,102.58337497422602,103.38481140136719,9483100.0
2025-04-30,102.48796702471762,102.48796702471762,99.36810746562098,100.7801513671875,20379300.0
2025-05-01,100.27448447242551,102.01092152083714,100.1599987570128,100.92326354980469,18610300.0
2025-05-02,102.77419153116102,103.99542099841271,99.74973929131089,101.3335189819336,16581900.0
2025-05-05,99.8451473632858,99.85469026583064,98.33768904168315,98.52850341796875,19624000.0
2025-05-06,99.1200465121155,101.11409109450916,98.72887482984358,99.90239715576172,16303400.0
2025-05-07,100.16954183477145,100.45577070280711,99.29178398214573,99.80699157714844,12332200.0
2025-05-08,100.50346484879086,102.45934501601036,100.50346484879086,101.199951171875,19196500.0
2025-05-09,102.22081792069234,102.80281121617001,101.49571020714443,102.38301086425781,10992100.0
2025-05-12,105.20710816636254,105.3693083927101,103.34664252653981,104.14807891845703,14244600.0
2025-05-13,104.30073938094199,105.43610468326804,104.0145105097178,104.43431091308594,13350800.0
2025-05-14,103.86185597112592,103.86185597112592,102.97455524351518,103.49930572509766,15494900.0
2025-05-15,102.5364182716989,104.61622899016453,102.03572717992571,104.548828125,15004300.0
2025-05-16,104.6162380143028,104.84732566535136,103.46078506677206,104.1733169555664,14042500.0
2025-05-19,103.57632576040372,103.57632576040372,101.7950108477382,102.51716613769531,16802700.0
2025-05-20,102.44013703873874,102.75788713734026,100.88990972317289,101.05359649658203,12429300.0
2025-05-21,100.64918835125309,101.07285513703019,99.79223133176284,99.81149291992188,16716100.0
2025-05-22,99.23377273169237,99.62855452083215,98.1072121345256,99.1471176147461,13417400.0
2025-05-23,98.79085135831974,99.6285542169664,98.28052941480807,99.20488739013672,12061600.0
2025-05-27,99.64780411031632,100.00407004879106,99.07971211381903,99.67668914794922,13043600.0
2025-05-28,100.41811123496409,100.55291298162369,98.01092669297955,98.31904602050781,14292400.0
2025-05-29,98.4827206989057,99.03155841315875,97.97239881412659,98.87750244140625,13825300.0
2025-05-30,98.36719714854254,98.5886540226925,97.43320832815431,98.50199890136719,28645800.0
2025-06-02,99.89815267598877,99.99443858283324,98.42495699745116,99.2241439819336,17290500.0
2025-06-03,99.07970886064179,100.77436869218675,98.41532363232409,99.94629669189453,19194300.0
2025-06-04,100.06184985437926,101.02472371520926,98.50199890136719,98.50199890136719,15648500.0
2025-06-05,99.15675250491503,99.22415338070493,97.95316018999209,98.04944610595703,13924800.0
2025-06-06,98.94490779654164,100.62030605089956,98.86787613409805,100.39884185791016,15487800.0
2025-06-09,100.45662209324117,101.92018698996934,99.97518520869134,101.07286071777344,17087300.0
2025-06-10,102.1416434220443,103.65335483073046,101.99721089843361,103.23931884765625,17634800.0
2025-06-11,103.75927438115305,105.32875590402932,102.50753560359485,105.25172424316406,22648200.0
2025-06-12,104.87620285765611,106.09905658468342,104.20219419829387,105.65613555908203,17469400.0
2025-06-13,108.17886193405955,108.35217949904542,106.57086457044517,107.95740509033203,28540200.0
2025-06-16,107.66853882162069,108.95879342336029,107.00415360562788,108.30403900146484,22986100.0
2025-06-17,109.71946201611948,110.6630815332449,108.9106515838495,109.76760864257812,19451700.0
2025-06-18,110.35496516988461,110.9615730102809,108.74696771079476,108.98768615722656,17968900.0
2025-06-20,109.23802764537137,110.76900077896947,108.9780549564968,110.44161987304688,36273300.0
2025-06-23,112.36735970734622,112.60807813632182,107.03304578585349,107.59150695800781,26631100.0
2025-06-24,105.19395236311243,106.82121127674935,103.90370512343452,104.31773376464844,24828300.0
2025-06-25,104.09628467206528,105.18432939601642,103.70150289714556,104.34663391113281,17483200.0
2025-06-26,104.89547343554061,106.33978412607817,104.51995324369237,105.90648651123047,18304800.0
2025-06-27,105.85834424850997,106.01240023116787,104.346632728826,105.31912994384766,22002100.0
2025-06-30,104.6066009304589,104.79917273706435,103.72075886624415,103.79779052734375,19199000.0
2025-07-01,104.11552817205984,105.56946948296286,103.17191608132832,105.18431854248047,15536900.0
2025-07-02,105.91611128843948,107.22562016115167,104.78955077690054,106.92713165283203,11892200.0
2025-07-03,106.74418416289659,108.29441148300808,106.5130965205741,108.03443145751953,11223600.0
2025-07-07,107.39894508759893,107.89001278505266,106.12795195888775,106.98490905761719,15415900.0
2025-07-08,106.7730676374945,110.21052656958359,106.73455180664708,109.95055389404297,17913400.0
2025-07-09,109.69058288049658,110.02758724540793,109.06471343357883,109.57504272460938,10652100.0
2025-07-10,109.48837117973027,110.99045185082323,108.87213257896681,110.66307830810547,14901700.0
2025-07-11,110.58604745949337,111.46226608816855,110.25867391436879,111.14451599121094,11683900.0
2025-07-14,110.95195195730648,110.95195195730648,109.0165735492861,109.69058227539062,13220300.0
2025-07-15,109.44023392561274,109.8253775486079,108.41958275547317,108.71807861328125,10959300.0
2025-07-16,108.68918603391911,109.28617040231443,107.93814568583247,108.06332397460938,11158900.0
2025-07-17,107.35079409695216,108.06332597289979,106.96564312138607,107.51448822021484,13151400.0
2025-07-18,106.98490793447233,107.58189233189675,103.35486961401331,103.76890563964844,32366600.0
2025-07-21,103.60522317954008,104.73178380344554,103.45116718593103,104.03852081298828,17010400.0
2025-07-22,103.97111559647026,105.37691045536346,103.6148496477767,104.51032257080078,13970900.0
2025-07-23,104.88583537941356,105.91610997349179,104.80880371817658,105.84870910644531,12002700.0
2025-07-24,105.58873603781592,106.83083667643824,105.07840679363585,106.6767807006836,15647200.0
2025-07-25,106.61901199774485,106.85973043169554,105.62724587910735,106.30126190185547,10548900.0
2025-07-28,106.8789836611563,107.94777408545934,106.72492033873907,107.30265045166016,12353000.0
2025-07-29,107.74558149957204,108.80474122813925,107.2737753865651,108.68919372558594,15928000.0
2025-07-30,108.23664262449778,108.42921443757189,107.12933633396219,107.74557495117188,12996900.0
2025-07-31,106.26274678430435,108.32329600506476,106.26274678430435,107.49522399902344,17233700.0
2025-08-01,107.84186360975019,108.36181633369162,104.8184405212398,105.5694808959961,19652000.0
2025-08-04,105.16507353667451,105.83908223210184,103.11414772060712,103.38375854492188,19129500.0
2025-08-05,103.23932882537225,103.81705162950657,102.13202249886415,103.25858306884766,21314300.0
2025-08-06,104.28885532310031,105.00138719969958,102.42088521103375,102.5556869506836,15321800.0
2025-08-07,103.16229398716435,104.04813608267548,101.95870178799905,102.01647186279297,13468300.0
2025-08-08,102.54605771765384,103.51856229377444,102.01647419943372,102.83492279052734,14417700.0
2025-08-11,103.13339411247452,103.53779927013977,101.61205202852305,101.90091705322266,13570700.0
2025-08-12,102.39199142506507,103.29709510415664,101.85278447384988,102.18978881835938,14109400.0
2025-08-13,102.06461288940845,103.60520935058594,101.8142636687973,103.60520935058594,17958700.0
2025-08-14,103.55707332974849,103.59558181461352,102.48828289422498,103.39337921142578,13683500.0
2025-08-15,103.19901679512692,104.53042413910818,102.96577138265387,103.49056243896484,19271900.0
2025-08-18,103.11154890699076,104.20972567810239,102.6936601404045,103.7140884399414,13040000.0
2025-08-19,103.20872522646735,104.43323763701244,103.16013799522867,104.39436340332031,16113600.0
2025-08-20,104.84141301967696,106.25057628140125,104.64704925264721,105.47310638427734,18959700.0
2025-08-21,105.36620628024141,106.48381650017089,104.91916367517014,106.15339660644531,12194900.0
2025-08-22,106.51297186111358,108.27199589706909,106.51297186111358,108.1456527709961,13586700.0
2025-08-25,107.77635281058514,108.76761986699798,107.42649210490949,108.59268951416016,9744900.0
2025-08-26,108.23311615272006,108.66071791639624,107.25156209122048,108.3497314453125,18143900.0
2025-08-27,108.28170867190343,109.7977742801282,108.28170867190343,109.57424926757812,15262600.0
2025-08-28,109.69086501091255,110.44889405961052,108.91339513740054,110.15734100341797,14189800.0
2025-08-29,110.5169321497463,111.55679393662437,110.38087602170638,111.07087707519531,14597900.0
2025-09-02,110.96396512433365,111.99410640835276,110.13790801462953,111.45960235595703,15206700.0
2025-09-03,110.75987893875846,111.20692151454529,108.32057447471314,108.75790405273438,14920100.0
2025-09-04,108.9522753120418,109.94354241103126,108.24283345769933,109.2341079711914,12864400.0
2025-09-05,108.45663769312769,108.63156805289493,105.9493050079647,106.15339660644531,16826700.0
2025-09-08,106.63930512241828,106.95029158055625,105.29816999741539,106.75592041015625,15440500.0
2025-09-09,107.41677115372212,109.34100502528872,107.41677115372212,107.53339385986328,14899500.0
2025-09-10,108.02903760030244,109.38959884806225,107.71804369852568,109.33129119873047,15837600.0
2025-09-11,108.2622676158315,109.59367494058706,107.74719697943684,108.9814224243164,11534500.0
2025-09-12,109.68115036518988,110.03101108521462,108.72875009078862,109.00086975097656,11105700.0
2025-09-15,109.02030640541297,109.29241865919302,108.18452881765838,109.18551635742188,12880500.0
2025-09-16,109.77832745457134,112.07185544585985,109.60339710220181,111.44988250732422,17208000.0
2025-09-17,111.30410607559392,112.23706548421598,110.83763007853405,112.0427017211914,13302000.0
2025-09-18,111.92607995354716,112.10101030753755,110.20593765139351,110.72100830078125,14628700.0
2025-09-19,110.69186278129207,110.76961125878745,109.46735021150015,109.64228057861328,38746500.0
2025-09-22,109.2826959138657,109.62284363833473,108.41776451945006,108.86480712890625,15611500.0
2025-09-23,109.54508159592271,111.51790256389175,109.31184361433323,110.74043273925781,25369100.0
2025-09-24,111.34297999499384,112.49946440086293,111.24579811375746,111.33325958251953,14756100.0
2025-09-25,111.41101237450077,112.63552488617954,111.18749478043796,112.3342514038086,15012600.0
2025-09-26,112.69383765243481,115.02624007101338,112.6549634137665,113.91835021972656,18568900.0
2025-09-29,112.7910162029508,113.21862540114104,110.46833426642237,111.00284576416016,19189300.0
2025-09-30,110.15734800250948,110.29340412684338,108.78706634614592,109.57424926757812,18076200.0
2025-10-01,109.38959246283336,109.83663504878889,108.15536699883687,108.83564758300781,16614000.0
2025-10-02,108.81621982766848,109.90466881890825,107.90269378330424,108.1553726196289,13062600.0
2025-10-03,108.74818331118651,110.54607402115766,108.74818331118651,110.06987762451172,12950100.0
2025-10-06,110.09903368290979,111.53734331429891,109.99213138962384,110.9833984375,12036800.0
2025-10-07,110.85706675882555,111.28467594749493,108.59269252173914,111.04171752929688,11945000.0
2025-10-08,111.1583323936962,111.77059235046264,110.2156599629254,110.8084716796875,12301000.0
