date,open,high,low,close,volume
2024-02-22,715.7854844260798,725.8440652958637,715.7854844260798,724.2169799804688,1801600.0
2024-02-23,729.8577567703674,732.2146323330668,726.8993536941683,727.6981201171875,1265800.0
2024-02-26,731.7117325894417,736.4254839622782,728.753329357948,735.0152587890625,1707000.0
2024-02-27,735.6561858138568,736.2873262094795,731.0509554981712,734.3840942382812,1471300.0
2024-02-28,732.9049729037632,741.454741343347,732.9049729037632,737.589111328125,1365000.0
2024-02-29,741.0010608903277,742.125268501431,732.6879554923862,733.5755004882812,3361200.0
2024-03-01,730.173313879947,740.9616259783719,728.9998116065666,739.0485229492188,1678100.0
2024-03-04,744.6103764705347,754.1364082513344,743.2198932666221,748.6535034179688,2133400.0
2024-03-05,757.7652477595564,758.6034979679233,746.4050223644381,749.4127197265625,2353400.0
2024-03-06,754.2350618314591,764.4119158847568,753.071370271941,762.5185546875,2400600.0
2024-03-07,768.3071350104261,776.166657242089,766.2362769077728,774.6973266601562,4187900.0
2024-03-08,745.5669239731451,745.7345499734089,715.0460513182985,715.4996948242188,8590200.0
2024-03-11,709.8293020439997,710.016669961683,701.1513325600176,704.1787719726562,3762500.0
2024-03-12,707.1372112965021,729.7886876163827,706.9695251270086,726.6626586914062,3727400.0
2024-03-13,724.808854054569,726.2880557975375,716.5056184569236,724.0199584960938,2270300.0
2024-03-14,728.0926287155754,730.4100204810173,718.8821069325435,721.8010864257812,1826100.0
2024-03-15,722.3630829707308,722.3630829707308,713.1919862578224,715.568603515625,3390700.0
2024-03-18,716.0320338749013,723.1716961944016,715.9531864731888,721.3966064453125,1595200.0
2024-03-19,721.6432084812452,725.153844233998,719.8977916726647,722.0179443359375,1322700.0
2024-03-20,720.8642049295498,731.8004612795017,719.0201385227462,730.4494018554688,1398700.0
2024-03-21,733.190945818887,741.8787877054338,730.8241991206559,732.2639770507812,2106900.0
2024-03-22,734.1079280388706,734.4629219310565,724.1972906544289,724.6114501953125,1794100.0
2024-03-25,720.8642528099209,723.9804110585281,716.6633105983474,720.8248291015625,1604700.0
2024-03-26,720.8641633328813,724.5128722302042,720.0949496988636,720.8444213867188,1353500.0
2024-03-27,723.8226213751935,725.6864297638441,717.6592816155273,721.9292602539062,1246700.0
2024-03-28,723.6746125402179,724.7101016784917,718.2213213059111,722.4715576171875,1713300.0
2024-04-01,721.6135922561675,723.1026645705504,710.2138829889158,711.2394409179688,1600700.0
2024-04-02,710.0166973587214,710.0166973587214,698.5775635323754,701.4373168945312,2326700.0
2024-04-03,700.135523245313,700.9540314645401,687.601796385115,695.905029296875,3205500.0
2024-04-04,698.9424613377377,707.1865300445841,694.4555019016714,695.1063842773438,2252400.0
2024-04-05,696.2501660314592,706.9497581706898,696.2304842759617,703.8236694335938,1552900.0
2024-04-08,703.6166869128623,706.2102249107623,701.0132779418442,701.9402465820312,1459000.0
2024-04-09,706.3088299917802,709.0798650009265,697.1772166325054,708.6262817382812,1386400.0
2024-04-10,701.1414614599124,713.9414649417415,699.119898257188,712.5609130859375,1832000.0
2024-04-11,721.3573054504851,723.6155315329806,714.1092417679167,722.1954956054688,2107800.0
2024-04-12,717.9057587672886,722.7378408345356,716.4659810446284,721.1698608398438,1481800.0
2024-04-15,725.2327233603437,730.7254985002082,707.9951154766713,708.320556640625,1808000.0
2024-04-16,708.3401900277588,712.4819657418145,702.2557588133345,706.04248046875,1412300.0
2024-04-17,712.9750827660065,713.7639781503823,701.1414714337907,705.2733764648438,1376700.0
2024-04-18,705.2734332981659,708.9813081112708,699.731363026088,701.3880615234375,1846400.0
2024-04-19,703.1433922880734,704.9578457548713,692.2663017053816,699.6721801757812,2190400.0
2024-04-22,704.947895170164,708.3007755989682,696.3783863773614,705.5396118164062,1437100.0
2024-04-23,709.0603131836835,714.2276482952625,706.3681250901526,712.65966796875,1176200.0
2024-04-24,709.7306883094167,715.3713472141121,706.1608872120855,713.8527221679688,1206600.0
2024-04-25,718.3567659916789,718.3567659916789,705.6349646014412,712.9934692382812,1613600.0
2024-04-26,706.2177500662307,721.9718503940328,706.2177500662307,720.2235717773438,1524400.0
2024-04-29,720.5692760743179,723.2558376163878,711.3735721119003,717.4085693359375,1526900.0
2024-04-30,716.5986179909675,716.5986179909675,708.2918837084621,714.0206909179688,1734800.0
2024-05-01,713.3984331057027,720.8951719666773,706.533787357594,713.3489990234375,1609100.0
2024-05-02,715.8479952829501,725.3794897724129,711.7786054999708,723.4435424804688,1826900.0
2024-05-03,725.2611036447489,738.3088108768378,724.3424734846867,734.762939453125,2323300.0
2024-05-06,740.3829053701978,747.6426021160908,737.3110592981598,747.1586303710938,1773300.0
2024-05-07,749.3711348635878,762.7546903304188,746.2894621458612,761.8361206054688,1897800.0
2024-05-08,760.5422247991219,763.8906004911014,753.3417882956768,754.0331420898438,1511900.0
2024-05-09,754.4183908139645,770.1330053406257,754.2307221331746,769.47119140625,1716200.0
2024-05-10,769.4711383311635,777.7778732307439,768.6019424259298,777.5210571289062,1652700.0
2024-05-13,778.3210464078195,779.7828483711452,764.0781832253123,765.62890625,1596800.0
2024-05-14,765.4116634844203,771.2194452985035,761.9546533705837,768.34521484375,1327700.0
2024-05-15,768.9575548650122,779.9606778122372,768.9575548650122,777.3728637695312,1661700.0
2024-05-16,782.084324151253,794.6777179751174,778.1532291352328,783.328857421875,2000000.0
2024-05-17,783.86216653611,787.8031481861702,780.8990151859331,786.03515625,1309100.0
2024-05-20,785.4819457738427,793.116978907307,782.6570896168731,783.2595825195312,1347100.0
2024-05-21,785.7981357312726,791.5960305455222,782.2719782918372,791.09228515625,1375700.0
2024-05-22,790.2132117995993,796.4457046426677,788.2081773213233,792.0108642578125,1192800.0
2024-05-23,794.4208442469435,798.1247833382529,785.6597984724704,786.5586547851562,1519200.0
2024-05-24,790.795917487378,806.8364329552668,789.2748549121352,799.7841186523438,1623000.0
2024-05-28,799.7940831775727,805.2759013563184,794.8357237449758,803.1819458007812,1986300.0
2024-05-29,797.1075060311958,803.448633193382,796.386431524499,796.6136474609375,2282800.0
2024-05-30,800.2485581285164,809.4343168421738,798.3718711686871,805.325439453125,2277800.0
2024-05-31,799.0928384578139,801.76951336386,778.518673249244,799.9422607421875,4360700.0
2024-06-03,801.0386021026471,817.7408724470228,797.216141586228,805.3746948242188,2008700.0
2024-06-04,804.9696915147764,817.8396747228317,803.0535178611628,817.227294921875,1754500.0
2024-06-05,820.703992711552,824.1412892290665,811.5873831290658,824.0523681640625,2080000.0
2024-06-06,825.1585684783834,838.6607040792787,824.0721038277635,832.2899169921875,1735000.0
2024-06-07,836.2803734735874,839.9349390911995,831.9442805913789,835.1939086914062,1593600.0
2024-06-10,836.7741363191551,839.0458735127204,832.3886701369,837.919921875,1401600.0
2024-06-11,838.8089043229321,840.4880355380342,829.9392235913939,838.8780517578125,1690500.0
2024-06-12,841.8412116022548,845.229074232328,833.2480602391346,837.396484375,1838300.0
2024-06-13,837.3964664628961,837.3964664628961,827.2624789558481,835.5692138671875,1322400.0
2024-06-14,833.0603770898944,845.6636574987184,831.5689145561036,845.159912109375,1395500.0
2024-06-17,843.9944854543733,859.8671085603875,842.8882469806109,857.2496337890625,1904900.0
2024-06-18,857.3384654033879,863.2252811773598,857.0421623226695,860.0546875,1763800.0
2024-06-20,860.6078482663166,863.1166281849231,849.9898886482868,851.8468017578125,1944600.0
2024-06-21,855.9953164846514,856.321219780927,837.2385750165016,837.8904418945312,3833100.0
2024-06-24,839.5595524923158,840.1818191011182,831.1738437842735,837.7421264648438,1722900.0
2024-06-25,838.8878600461493,845.1796128911072,834.6209151156808,845.0018310546875,1564200.0
2024-06-26,842.2461625595236,849.1799564360911,839.6188613932972,846.3156127929688,1505300.0
2024-06-27,847.1748769769334,847.787256771589,838.2162754190284,840.1719360351562,1254900.0
2024-06-28,840.7941547342729,846.7105703301353,836.4086885378084,839.5496215820312,2131700.0
2024-07-01,843.0166183259058,845.4859112911253,830.176294906765,835.2827758789062,1989000.0
2024-07-02,835.3024893483354,849.7922825446315,832.7245621468443,848.8045654296875,1377900.0
2024-07-03,844.4980787573296,852.9134473247162,844.4980787573296,852.06396484375,814400.0
2024-07-05,853.9406288679919,876.045740714093,848.1723349154059,874.7913208007812,2620700.0
2024-07-08,875.8976818838458,877.0434675535876,866.8798193565394,870.0208129882812,1611300.0
2024-07-09,872.9937578013466,885.6562985923797,872.1245619075291,875.9569091796875,1356800.0
2024-07-10,876.5001925301108,879.3349358291504,869.8824757982518,873.4481201171875,1755800.0
2024-07-11,879.818851591956,879.818851591956,836.1222588220487,836.19140625,6021100.0
2024-07-12,839.4510087731065,839.5596431995947,828.0823738412806,832.546875,3288400.0
2024-07-15,836.4581494931505,847.3625856505836,834.2950464758746,838.30517578125,2064000.0
2024-07-16,837.3864564999423,840.7842053749561,831.0058432934436,840.3200073242188,1687600.0
2024-07-17,837.5939851929559,839.5101587728298,832.2998360207876,835.88525390625,1783100.0
2024-07-18,838.996551509855,844.7944462194426,814.9752637596565,829.0601196289062,2338500.0
2024-07-19,826.2352912071349,838.4533476542344,825.296947847984,827.8353881835938,1984400.0
2024-07-22,835.3618815771591,839.1547424217244,828.2996789784552,837.0113525390625,1920200.0
2024-07-23,838.4730823687355,844.0833083432034,835.1938543152955,841.6436157226562,1744100.0
2024-07-24,834.2258223296719,835.6086503569787,819.3113185237752,820.6151123046875,2511300.0
2024-07-25,825.5241318130438,826.3736144167844,804.2783856113798,805.9278564453125,2183700.0
2024-07-26,809.1028878378937,813.3363646889113,800.2106787177626,808.7072143554688,1441500.0
2024-07-29,813.6133167141644,814.7804750460676,805.2354707494992,806.689453125,1320400.0
2024-07-30,809.1027652271042,813.059257966601,794.5429009239741,801.219482421875,2017200.0
2024-07-31,811.4964945047116,816.5014558251758,802.4460528266692,813.059326171875,2135000.0
2024-08-01,809.6468619558275,815.205730050257,800.8733431490436,808.0049438476562,1861400.0
2024-08-02,807.322439011634,821.2591523190578,796.2541470140461,813.1384887695312,2598500.0
2024-08-05,789.3203447040358,802.0009118722822,784.3747285091484,793.1087036132812,2820900.0
2024-08-06,796.3036113568216,824.0287667778182,796.3036113568216,807.9950561523438,2476300.0
2024-08-07,815.1463621866166,824.7606717480016,800.4579058002118,801.486572265625,1702000.0
2024-08-08,812.5647705726534,833.5935410627051,811.5262032079575,830.2997436523438,2345000.0
2024-08-09,829.379936051336,848.4403624872765,828.5194035591977,845.6312255859375,1710600.0
2024-08-12,847.9259187802779,860.7845212231401,843.1286950943427,854.1771850585938,1748200.0
2024-08-13,855.5125844794156,858.6085455158556,846.8478539347021,855.4136962890625,1484100.0
2024-08-14,855.4630177359211,857.3027724860864,849.1623074827298,853.3265380859375,1341500.0
2024-08-15,863.3760589010608,870.7549405284474,859.5481565204833,867.8073120117188,1923800.0
2024-08-16,867.8072721671003,867.8072721671003,859.1722453847739,861.120849609375,1516300.0
2024-08-19,861.1209489362504,864.1278622742161,859.2514912611557,862.8617553710938,1318400.0
2024-08-20,862.5154700992173,867.2237064073307,861.6944809014685,866.6697998046875,1104600.0
2024-08-21,871.1604722276398,881.42757722537,867.6787387863342,871.8330688476562,1465500.0
2024-08-22,872.7035106549654,874.3850324069306,863.6827106254484,868.0150756835938,1440900.0
2024-08-23,872.8913876694469,874.9388800894383,862.1890666093263,869.6470947265625,1305800.0
2024-08-26,873.5639911911577,883.5343707677638,871.8528272338136,882.8024291992188,1737000.0
2024-08-27,882.9803903423142,908.9349734073886,877.4215227973381,899.0140991210938,2098900.0
2024-08-28,901.0518412851382,902.2980860117237,872.0704784266933,878.3909912109375,1668400.0
2024-08-29,881.3087917802346,890.6659192044054,875.5421864856125,876.986328125,1709900.0
2024-08-30,880.814332455084,886.5809384193652,873.4947956056468,882.6738891601562,1933500.0
2024-09-03,886.927046006581,887.1347836268312,864.9289541534023,869.0140380859375,1784200.0
2024-09-04,867.9062514516377,882.0606034563998,867.055619902952,880.3395385742188,1425200.0
2024-09-05,878.9646457261388,878.9646457261388,859.2514255385054,876.3434448242188,1998800.0
2024-09-06,881.566026651754,883.4849282351595,861.5263792836369,867.1445922851562,2074600.0
2024-09-09,875.116876755793,889.053649628348,872.1099638705841,886.7390747070312,1954000.0
2024-09-10,882.8914285338275,890.8934625498077,877.8667256650334,884.5630493164062,1360800.0
2024-09-11,885.2653385397143,892.1892015227065,868.3216518673456,890.6066284179688,1796100.0
2024-09-12,890.6264375340871,905.7402714298084,886.7589917658214,905.0775756835938,1867300.0
2024-09-13,903.6927697982427,913.7818400280786,899.4691937809655,906.0369873046875,1327500.0
2024-09-16,911.9716783212552,912.5948308270351,895.5027513050053,897.995361328125,1661000.0
2024-09-17,898.5492705976026,898.7174046543448,885.7104695049475,887.5106811523438,1387000.0
2024-09-18,890.15165616857,895.1368160413642,881.2594470497858,882.8123779296875,1338200.0
2024-09-19,894.4246655440141,895.2851980051555,885.7599355767868,890.9429321289062,1747500.0
2024-09-20,891.763920660877,897.936040530755,885.9577715904356,897.1150512695312,4658200.0
2024-09-23,897.1149825643263,909.4988249261802,890.9824667346145,907.1051635742188,1697600.0
2024-09-24,902.0903441659761,902.8420875281114,887.7678582012354,891.7341918945312,2432600.0
2024-09-25,893.1784576572543,900.4583916159348,891.3288016720979,898.5394897460938,1728100.0
2024-09-26,895.4533164115966,899.350464650191,888.361319214992,891.6353149414062,2738600.0
2024-09-27,883.5442821686108,883.771761207136,864.4937578902492,875.9873657226562,3459100.0
2024-09-30,881.6747870936517,900.1021580827862,871.8230977836079,876.8775634765625,2142900.0
2024-10-01,875.6214319463368,877.3424968891169,863.2573902639542,867.8370361328125,1836700.0
2024-10-02,865.1367449886062,871.6451330345951,857.728160532828,868.9745483398438,1317100.0
2024-10-03,864.9290274770653,871.5957092189194,863.1782598229037,866.1456298828125,1451900.0
2024-10-04,868.4403323464741,874.6717968888477,866.1455591097622,873.504638671875,1516400.0
2024-10-07,872.0110838177993,878.0546731093241,862.8419518089739,864.0882568359375,1963200.0
2024-10-08,867.1644255038584,881.6155026997095,867.1644255038584,880.7351684570312,1697900.0
2024-10-09,882.5354305181479,900.1022713189005,878.212966198771,899.2120361328125,1956500.0
2024-10-10,900.1021601048109,900.1021601048109,882.1397083961978,883.9102172851562,1765800.0
2024-10-11,884.7707658410744,884.7707658410744,875.8686564027629,879.3602905273438,1527300.0
2024-10-14,882.7430192355442,885.433405383639,876.6203441619124,880.082275390625,1431500.0
2024-10-15,882.3869671192278,890.8538595369134,879.8745554822274,884.8795166015625,1613900.0
2024-10-16,880.2405618164497,881.635259432352,869.9339142671276,877.7282104492188,1475500.0
2024-10-17,881.862772153559,885.5917863354483,873.1980423348587,875.6609497070312,1321500.0
2024-10-18,876.1259257881449,880.9231499836736,874.1377781552242,879.8845825195312,1654000.0
2024-10-21,879.3306647330413,881.7045849393328,874.0883230130546,877.1249389648438,1184900.0
2024-10-22,881.2890194831762,885.1565252228108,874.6915842683371,883.771728515625,1189700.0
2024-10-23,886.274373178825,895.8292787132713,885.2555470928618,889.3900756835938,2193500.0
2024-10-24,891.6946477518844,893.6728943359152,878.5986650250077,883.7025146484375,1649600.0
2024-10-25,885.9083588561174,891.8133963192544,880.3197877404814,881.5264892578125,1425800.0
2024-10-28,886.2445457459783,886.2445457459783,880.3197070400258,881.269287109375,912500.0
2024-10-29,880.3197390610967,881.4769964208435,864.5828138846216,877.3424682617188,1361700.0
2024-10-30,876.7391296224293,876.9270654673119,867.8271188863026,869.5284423828125,1412200.0
2024-10-31,867.6589857008407,868.1041032677265,859.2019934151966,864.6718139648438,1771900.0
2024-11-01,865.9098679368611,871.0006710698158,859.0461428763741,868.9207763671875,1625200.0
2024-11-04,872.9122347154091,878.5180845071742,868.3462717828845,877.5969848632812,1576700.0
2024-11-05,879.5086042108273,887.0161382767989,878.3200669796989,881.6578369140625,1622300.0
2024-11-06,889.6903055329636,891.2948095893441,877.8050544773965,890.6510009765625,2437400.0
2024-11-07,890.0270158183822,910.6875292871986,885.8176560914881,905.1906127929688,2145500.0
2024-11-08,905.2599950889916,952.8010013956344,905.0123856811445,934.7750244140625,3277100.0
2024-11-11,934.7749730349626,942.1834872175758,922.5331790922255,923.9594116210938,2181800.0
2024-11-12,927.0001029576531,930.5755682591417,918.135674164254,923.4642333984375,1691400.0
2024-11-13,921.1070174645018,928.6244658508634,914.3720535131292,924.8013305664062,1757600.0
2024-11-14,918.1356663870431,922.2460066577311,913.3518357943306,915.055419921875,1859900.0
2024-11-15,908.9641307368105,911.7472577830313,896.9006088540004,898.3961791992188,2269900.0
2024-11-18,901.9320480541669,917.0857301934736,898.4357745517875,910.7172241210938,1797300.0
2024-11-19,919.126089186984,925.068714763624,907.5973810599393,921.2555541992188,1690500.0
2024-11-20,916.2340095382549,919.9184083034679,907.7360382115531,919.205322265625,1452100.0
2024-11-21,926.0590983670949,949.3244664709421,921.1069106752923,946.5116577148438,2320500.0
2024-11-22,953.5339339214751,966.9642660435092,949.3543160533064,954.7918090820312,2078700.0
2024-11-25,965.6765972048161,965.6765972048161,940.608625596975,951.7015380859375,3240900.0
2024-11-26,954.7818619222047,965.05269516506,951.7016154444914,962.2101440429688,1438000.0
2024-11-27,962.1705563551118,962.9925760582669,949.4236289652985,952.3552856445312,1499500.0
2024-11-29,958.8327501245067,963.9632095705946,953.2664352705985,962.5864868164062,1095900.0
2024-12-02,962.071428460387,967.1622921048678,955.5345646451987,965.6766357421875,1955800.0
2024-12-03,965.3696146156703,973.6001485500524,961.4772021508268,972.75830078125,1653900.0
2024-12-04,972.609771107073,981.6722997740644,968.2023114796756,981.4444580078125,1784700.0
2024-12-05,977.2251377127004,980.6619876261534,968.8460742894176,972.8672485351562,2089400.0
2024-12-06,972.8672203948906,988.1694929922533,972.8672203948906,983.1182250976562,1737300.0
2024-12-09,987.4762247251263,987.4762247251263,971.1240898881181,978.4136962890625,1855500.0
2024-12-10,980.2658072419468,985.4755188004053,976.4526465818815,983.9007568359375,1556800.0
2024-12-11,985.4853779538947,998.1629667056123,984.088887584806,985.1783447265625,1903600.0
2024-12-12,992.1014302432486,992.8838541076755,977.7698285988952,978.9385375976562,2344300.0
2024-12-13,971.6192746110154,997.0537046371711,956.4952732855829,979.889404296875,2951900.0
2024-12-16,979.5923145001292,998.6087288658847,976.9379489366958,983.3757934570312,2581300.0
2024-12-17,984.4950257603929,987.3870867768459,971.3816409245193,972.6890258789062,2050200.0
2024-12-18,972.6097333341769,976.175284550723,954.781856348418,955.5147705078125,2725300.0
2024-12-19,965.1912841909009,965.3200459055425,944.3920961221362,945.6697387695312,2610800.0
2024-12-20,940.3114760459523,952.7414546257619,934.0320756744998,944.9467163085938,5373800.0
2024-12-23,944.7586067261412,945.1349778438891,928.0400154851229,940.8265380859375,1856800.0
2024-12-24,941.6485540982675,950.2059487431308,936.4091614022351,949.6513061523438,939000.0
2024-12-26,947.6704385039967,950.2356378370561,944.8773974335028,946.9969482421875,969000.0
2024-12-27,939.6479395258438,941.3614376966842,923.0878517177626,930.7142333984375,1943400.0
2024-12-30,922.0973426037108,925.2370126547895,906.7455608525212,913.3914184570312,1881200.0
2024-12-31,914.817735280029,915.8972784369768,903.8139273379443,907.50830078125,1742900.0
2025-01-02,906.2503586564283,916.9173904191955,893.3746705006539,901.1099853515625,1765100.0
2025-01-03,905.5868230287673,915.3723513020403,902.2886489114816,907.8153076171875,1612200.0
2025-01-06,909.2019076971031,918.541727206034,904.5369851926198,913.88671875,1970400.0
2025-01-07,915.0058604459406,922.4043999896144,907.6666842861924,912.5594482421875,1888000.0
2025-01-08,914.1541005447084,921.6022108354399,906.6663945114891,918.5021362304688,1774800.0
2025-01-10,924.4348073490942,935.2504292733898,914.6691072955363,927.9805908203125,2765800.0
2025-01-13,925.0687236576738,926.0492472150045,912.1930347844941,915.857666015625,1693800.0
2025-01-14,915.4614463799983,918.8883821816073,901.2189490925056,908.4590454101562,1683800.0
2025-01-15,918.3931834858272,923.9495239427316,909.5188407805372,914.6691284179688,1839400.0
2025-01-16,915.8873771801044,918.5318891973186,909.0434797036523,910.9550170898438,1353000.0
2025-01-17,921.1070232912548,934.7750509014022,915.7289540546072,934.1708984375,2375000.0
2025-01-21,936.2110926228947,947.4030248294862,934.4778269131988,938.6673583984375,2042400.0
2025-01-22,942.133907715049,942.8371401503141,930.2585709564131,935.6663818359375,2155000.0
2025-01-23,932.6852191289552,934.3689751991334,927.5349313355049,933.1506958007812,1352400.0
2025-01-24,933.1506016806162,936.9935041537876,924.6328630574482,930.6943359375,1562400.0
2025-01-27,921.1069719126359,957.7432492200156,918.3139306145902,956.0198974609375,3044700.0
2025-01-28,952.6326243208161,956.4755270876425,944.9468187871634,949.5028076171875,2166400.0
2025-01-29,948.6411433267965,959.001142627098,945.8679300723846,954.8016967773438,1713700.0
2025-01-30,961.0215822513785,977.3142927101452,960.8234826429183,969.6483154296875,1788200.0
2025-01-31,966.9048023581888,981.5236711486491,966.4492397467257,970.510009765625,1873800.0
2025-02-03,963.0916177675358,999.9556756637834,959.6745960090507,996.2118530273438,2751000.0
2025-02-04,995.7859976342007,1014.5547419892671,990.0909813746442,1012.0885620117188,2001600.0
2025-02-05,1010.2463751304682,1033.11554598523,1010.2463751304682,1032.9075927734375,2047600.0
2025-02-06,1039.9594179130306,1052.8351059443348,1034.2148318147792,1040.93994140625,2218000.0
2025-02-07,1038.1338758576298,1047.7616116575086,1026.7411842668198,1034.970947265625,1632900.0
2025-02-10,1043.0916930875298,1053.998545391677,1037.1425009216314,1052.927734375,2036900.0
2025-02-11,1050.9345804368675,1056.9729756476443,1040.1566338287164,1049.3778076171875,1748500.0
2025-02-12,1045.223387855761,1057.9645487007394,1042.1000381297818,1056.1004638671875,1662300.0
2025-02-13,1057.9744023427033,1069.0993605814256,1055.6344017157126,1067.740966796875,1623300.0
2025-02-14,1067.3642350155371,1068.3656919124644,1058.9659889132656,1062.7734375,1410700.0
2025-02-18,1060.1558478619452,1061.9307288014631,1036.3888558375575,1047.0875244140625,2090600.0
2025-02-19,1047.1173722888648,1054.17707549149,1044.0832261835722,1053.54248046875,1349600.0
2025-02-20,1044.7176673411357,1044.7176673411357,1025.0952126521274,1026.06689453125,2000500.0
2025-02-21,1025.8487718311605,1027.4351986132644,1016.0029281585412,1026.2652587890625,1816300.0
2025-02-24,1019.8302918366646,1029.398478148976,1016.5383380426779,1026.8304443359375,1759700.0
2025-02-25,1031.9170771355496,1048.0691721181768,1028.67474813553,1046.720703125,2083800.0
2025-02-26,1041.2473803430967,1049.92328493764,1021.4564412797183,1023.231201171875,1555700.0
2025-02-27,1025.2440110475118,1033.701807421478,1010.2024886816213,1013.05810546875,1629100.0
2025-02-28,1021.8827708396007,1040.493845678706,1015.318833899878,1039.7303466796875,3307100.0
2025-03-03,1042.8338354008208,1056.9730911244962,1032.3236206157246,1037.9852294921875,2422500.0
2025-03-04,1036.8748032903575,1039.0562464476006,1020.0187582451206,1028.08984375,2536800.0
2025-03-05,1024.331746716839,1042.0801921947223,1019.7905741213501,1038.8775634765625,1898600.0
2025-03-06,1024.2028672682304,1037.0333534890706,1010.4206096366307,1017.926513671875,2594600.0
2025-03-07,986.7230367734217,993.9314328428545,934.7965137868335,956.1441650390625,5510700.0
2025-03-10,947.3790990827143,951.5336207943413,916.2053895178313,926.4974365234375,4459900.0
2025-03-11,923.116286703153,930.0570106633271,913.3992852625713,922.610595703125,3204900.0
2025-03-12,930.0570045490639,936.3829834726428,915.4319077291293,919.2294921875,2331600.0
2025-03-13,914.1924636637898,915.6797615981669,879.9548361656412,883.0781860351562,3447200.0
2025-03-14,884.2580660804148,899.2698736516536,874.0948640506812,896.2655029296875,3186400.0
2025-03-17,893.9949542945714,915.5706991461391,890.3956884851767,908.8480834960938,2256100.0
2025-03-18,905.268666152269,909.7900494025711,889.2455365426235,890.4452514648438,2182000.0
2025-03-19,895.214483788625,902.4526546122007,888.4125894252312,896.3944091796875,1908500.0
2025-03-20,893.8660083745086,899.7953497741304,886.5286481028813,887.8176879882812,1891800.0
2025-03-21,881.2240334936844,902.066054754381,876.4746171700816,901.5603637695312,3447600.0
2025-03-24,912.2093502481737,920.7861254116333,912.2093502481737,918.1981811523438,2208100.0
2025-03-25,918.7833023565192,924.3953468506313,914.6783453505384,922.382568359375,1623000.0
2025-03-26,926.4180643334844,931.4649280717005,915.6301918696751,921.8768310546875,1644700.0
2025-03-27,921.6884172982883,934.915479856301,920.1416299101198,930.8005981445312,1547000.0
2025-03-28,929.5611734893149,930.8005883873006,918.158556427846,921.7875366210938,2100500.0
2025-03-31,914.5493367623544,986.5742275579097,914.2320392963203,937.7710571289062,3102000.0
2025-04-01,934.439581615712,949.6100092925943,930.8006760775321,946.3181762695312,2041500.0
2025-04-02,942.7883690500271,962.6685747175566,941.9554554929015,956.9077758789062,1719900.0
2025-04-03,923.1955376635209,973.0398050844659,920.1416024688225,958.8906860351562,3096900.0
2025-04-04,946.9130071189925,956.3524105977019,906.3990263859181,908.7191772460938,5167000.0
2025-04-07,880.2323954912499,929.8784022378131,864.328246482367,900.4398193359375,4626600.0
2025-04-08,924.1573079475716,935.0046695028572,891.9523707603859,901.0546264648438,3545400.0
2025-04-09,900.3109516682177,959.2674593426839,890.0684103500391,957.0166625976562,5084500.0
2025-04-10,958.3156224138417,984.9977203581161,934.9055677761135,956.1441650390625,4209100.0
2025-04-11,955.7970999370722,961.9941742331431,935.1731882651052,955.251708984375,2721800.0
2025-04-14,961.785893445003,978.7708388583361,956.8282342004411,971.0269775390625,2219900.0
2025-04-15,977.0059456260957,985.5827208752396,965.9999656063402,968.6473388671875,1788200.0
2025-04-16,963.8979685345813,970.3627762757386,951.1171070535003,959.5550537109375,2531700.0
2025-04-17,965.0382129862237,991.4525772546136,963.7590980818968,986.0784912109375,2711100.0
2025-04-21,984.5911960563095,988.5473987321568,934.9848250753001,949.6595458984375,2841300.0
2025-04-22,961.5380412777498,979.0881676692333,958.5932206409516,970.937744140625,2230600.0
2025-04-23,986.0984093434944,987.3179743195012,960.7944937138807,967.5765991210938,2109700.0
2025-04-24,965.3554585953644,969.7182232755009,952.5746580677829,967.2195434570312,2468500.0
2025-04-25,965.7223256611969,970.0355258714676,954.7262704380942,968.8853149414062,1780900.0
2025-04-28,970.2139615849131,976.9563663834264,960.5763005911796,970.2536010742188,1616200.0
2025-04-29,969.718186094509,984.7994078918318,962.8369523736787,983.3021850585938,1523100.0
2025-04-30,981.6165975855486,989.3108949424814,968.2804812015586,986.0784912109375,2212400.0
2025-05-01,981.7157798870735,997.8579494172845,976.6589910443198,990.580078125,1829900.0
2025-05-02,1000.5976108926707,1010.6946118056873,997.4006867986391,1001.064208984375,1547400.0
2025-05-05,1000.2798893007254,1010.4762088412377,995.3058325021028,1007.60693359375,1952600.0
2025-05-06,1001.2131364900529,1008.9372738600957,996.3085846741385,1003.2484130859375,1381200.0
2025-05-07,1003.9236561975324,1006.8226849959971,994.2833143878097,999.922607421875,1316000.0
2025-05-08,1006.2269437402217,1009.7018271177162,984.2855615097615,1000.478515625,1882600.0
2025-05-09,997.400766710778,1003.4570286348654,990.8878445917802,1000.8558349609375,1176700.0
2025-05-12,1002.5435655030452,1009.6124664096416,985.1195191970307,1008.8579711914062,2069000.0
2025-05-13,1006.4453020927542,1016.4827966513307,980.5127495771466,991.8607788085938,2917000.0
2025-05-14,991.592718935969,992.6848008889488,983.411860430804,984.4244995117188,2215000.0
2025-05-15,985.526621242042,1006.7233862501616,975.9458468283125,1003.2186889648438,2470700.0
2025-05-16,1005.2242688617721,1020.8811212811892,1001.7593231185829,1018.468505859375,2033700.0
2025-05-19,1011.2902009186434,1027.5625959747529,1005.6212163495045,1026.917236328125,1879800.0
2025-05-20,1022.6184495602953,1030.5511020083406,1022.6184495602953,1029.3795166015625,2271200.0
