date,open,high,low,close,volume
2015-02-23,0.5351468399878101,0.5351468399878101,0.5284365070212682,0.531072735786438,125008000.0
2015-02-24,0.5331176796453617,0.5367262959480286,0.5283061530031914,0.5367262959480286,149356000.0
2015-02-25,0.534561111029872,0.5369669317956418,0.5302307598389194,0.5326365232467651,123820000.0
2015-02-26,0.5331176750806804,0.5372074669557153,0.5297495605736622,0.5340799689292908,152864000.0
2015-02-27,0.5326366563449357,0.5338395670284105,0.5287874224589301,0.5307120680809021,157492000.0
2015-03-02,0.529268439882766,0.546589958509401,0.5285467051601628,0.543703019618988,301512000.0
2015-03-03,0.5396132776955921,0.5422596003513988,0.5319148115140663,0.5335988402366638,160344000.0
2015-03-04,0.5316741045897649,0.5408159804511281,0.5295089008234247,0.5396131277084351,226840000.0
2015-03-05,0.5396133202034128,0.5509204038646652,0.5381698505109271,0.5499581098556519,323056000.0
2015-03-06,0.546830609194858,0.5494769320489019,0.5420190818104526,0.5425002574920654,257392000.0
2015-03-09,0.5427406715151855,0.5480333731658392,0.5415377613117988,0.5439435243606567,222388000.0
2015-03-10,0.5463492807401438,0.5569346839122337,0.5453869870039305,0.5533260107040405,527212000.0
2015-03-11,0.5533261802461192,0.560543471516007,0.5489958284273596,0.5504392981529236,262120000.0
2015-03-12,0.5451462917993801,0.5492360821755996,0.5350420666971373,0.5453868508338928,406972000.0
2015-03-13,0.5427406659246424,0.5475521919727969,0.5352827603994625,0.5461087226867676,359288000.0
2015-03-16,0.5504391709350964,0.5559724320322863,0.546830497455225,0.5526043176651001,236956000.0
2015-03-17,0.5514013941043626,0.5595809764669687,0.547552162004927,0.5593404173851013,299900000.0
2015-03-18,0.5593405501735309,0.5622274319150247,0.5451465285312624,0.5501986145973206,413844000.0
2015-03-19,0.552123287612279,0.5605434314801204,0.5480334952539092,0.5586188435554504,310756000.0
2015-03-20,0.5631898379044897,0.5680013652990439,0.5578971348273079,0.5646332502365112,462084000.0
2015-03-23,0.5477926965708626,0.5550099849250848,0.546108668357335,0.5463492274284363,426012000.0
2015-03-24,0.544665133980472,0.5485143654466174,0.536485552963602,0.5388913154602051,330480000.0
2015-03-25,0.5386507153376882,0.5386507153376882,0.5044888101902212,0.5061728954315186,542552000.0
2015-03-26,0.495828185670546,0.5066540890146661,0.4922195129839016,0.5044888854026794,311920000.0
2015-03-27,0.5073760661701903,0.5162773865764905,0.4991964806463396,0.5143527984619141,318288000.0
2015-03-30,0.5167583174303011,0.5191640801125744,0.5100221475051918,0.5165177583694458,253252000.0
2015-03-31,0.515074507002039,0.5155556253271104,0.5030456885062885,0.5035268068313599,357276000.0
2015-04-01,0.5054514408111572,0.5071354696268066,0.49679068021786826,0.5054514408111572,330768000.0
2015-04-02,0.5083381118456861,0.5097815809052844,0.5023237339079016,0.5066540837287903,192204000.0
2015-04-06,0.5044890606188543,0.5230134912475809,0.4991964153174408,0.5213294625282288,515864000.0
2015-04-07,0.5213295738883162,0.5316743649154412,0.5184426341196531,0.5259005427360535,413964000.0
2015-04-08,0.5263815742792527,0.5316742771959269,0.5213294878755609,0.5297496318817139,366432000.0
2015-04-09,0.5256600154707921,0.5437032773738474,0.5254194562351888,0.542019248008728,379432000.0
2015-04-10,0.5425003196626561,0.5477929659772814,0.5405756740735708,0.5475524067878723,258728000.0
2015-04-13,0.5463494335132452,0.5494769320489019,0.5400944364419319,0.5425002574920654,236724000.0
2015-04-14,0.5403350003468281,0.5425002046663541,0.5326365343382417,0.5379292368888855,220276000.0
2015-04-15,0.5393724501898391,0.548514324043724,0.5367260714927978,0.5444245338439941,243560000.0
2015-04-16,0.5412971324574711,0.5458680988686166,0.5372073415372542,0.5410565733909607,155284000.0
2015-04-17,0.5297495605736622,0.5393726711335296,0.52950900145099,0.5340799689292908,293636000.0
2015-04-20,0.5364857877617878,0.5398538452595145,0.5304713502090523,0.5314337015151978,231624000.0
2015-04-21,0.5379293601079357,0.5379293601079357,0.5280656875204329,0.5307120680809021,230456000.0
2015-04-22,0.5338394143774795,0.5374480306801463,0.5256597731994522,0.5367262959480286,207420000.0
2015-04-23,0.5268625718321455,0.5396131204662838,0.5208481361256683,0.5345609784126282,259380000.0
2015-04-24,0.5343203671074401,0.5345609261576527,0.5239755822955453,0.529990017414093,240960000.0
2015-04-27,0.5316742056288043,0.5434624630085645,0.5271032381505035,0.5340799689292908,248456000.0
2015-04-28,0.5331176796453617,0.5386509410196499,0.5280655365205374,0.5367262959480286,234484000.0
2015-04-29,0.5328770823801725,0.5381697848206026,0.5304713189723268,0.5326365232467651,195156000.0
2015-04-30,0.5299901770542559,0.5367262913524494,0.5287872667250519,0.5340799689292908,218844000.0
2015-05-01,0.5384104055867971,0.5489958116793874,0.5360046419035595,0.5473117828369141,256968000.0
2015-05-04,0.5468304629624525,0.5504391362146972,0.5422594959622477,0.5439435243606567,200720000.0
2015-05-05,0.5420188302932842,0.5427405648018261,0.5275842548382548,0.529990017414093,292928000.0
2015-05-06,0.5328769994900763,0.5379291420112281,0.5246974166473365,0.5316741466522217,316484000.0
2015-05-07,0.5295088778298415,0.5427406015723495,0.5278248496484527,0.5410565733909607,534564000.0
2015-05-08,0.5054511526424621,0.5254189852469747,0.49294116587793463,0.5011207461357117,1146552000.0
2015-05-11,0.4941441955748089,0.501361542341437,0.490295020443164,0.49630939960479736,544144000.0
2015-05-12,0.49270060685796974,0.5052105362646001,0.49245999048010786,0.5011207461357117,388800000.0
2015-05-13,0.5047297896822314,0.5085790236240114,0.4991965266455361,0.5040080547332764,308524000.0
2015-05-14,0.5054511313692477,0.5148336210477569,0.5042482216042566,0.5121872425079346,293052000.0
2015-05-15,0.5143526925959225,0.5167584559229468,0.5093006068165481,0.5124281048774719,215824000.0
2015-05-18,0.5112252361907506,0.5148339101542907,0.5088194726676993,0.5117064118385315,324972000.0
2015-05-19,0.5123828254223544,0.5140747058452219,0.5075490295314561,0.5085158348083496,253808000.0
2015-05-20,0.5087575073158768,0.5147997809911958,0.5080324321699028,0.5085158348083496,196824000.0
2015-05-21,0.5087576701838162,0.5109328963180905,0.5044072179152677,0.5048906207084656,239692000.0
2015-05-22,0.5060992033626204,0.5080326996877557,0.5029572286167087,0.5041656494140625,212592000.0
2015-05-26,0.5017487256616996,0.5051323728769459,0.4971566000847683,0.5010236501693726,259732000.0
2015-05-27,0.5044073098407295,0.5302681827098968,0.5027154861913276,0.5278512835502625,432332000.0
2015-05-28,0.5278512531078707,0.5367937737204402,0.5268845050244558,0.5351019501686096,327656000.0
2015-05-29,0.5351019855696779,0.5384856328971932,0.5341352374223052,0.5348603129386902,335168000.0
2015-06-01,0.5382439237534351,0.5462196962691965,0.5348602766554559,0.5409024953842163,372660000.0
2015-06-02,0.5375186482225456,0.5404189490118502,0.5297845511999978,0.5302679538726807,224304000.0
2015-06-03,0.5317183447041994,0.5358270675980333,0.5235008412931089,0.5244676470756531,250788000.0
2015-06-04,0.5213256859384264,0.5355854089335237,0.5213256859384264,0.5338935852050781,323712000.0
2015-06-05,0.532201766749631,0.540419271346212,0.5266428920034575,0.5380023717880249,313320000.0
2015-06-08,0.536310413530362,0.5399357331478962,0.5196337934688221,0.5256760120391846,342812000.0
2015-06-09,0.5261595694451098,0.5322017897904504,0.5251928211046673,0.5283347964286804,256888000.0
2015-06-10,0.5220505936874605,0.5254342400567958,0.5160083186364429,0.5189086198806763,529460000.0
2015-06-11,0.5189087731314252,0.528092967078215,0.5189087731314252,0.5244676470756531,283052000.0
2015-06-12,0.5210836648912281,0.5242256379545565,0.5089991752720395,0.5102076530456543,323728000.0
2015-06-15,0.5075491636513846,0.5116579431054467,0.5036821720155268,0.5092410445213318,306548000.0
2015-06-16,0.5082742869692677,0.5162500588120881,0.5031988167505322,0.5155249834060669,256892000.0
2015-06-17,0.5152832774267979,0.5244675268924129,0.5140748569106645,0.5215672254562378,233544000.0
2015-06-18,0.5259175603121202,0.5336515997112716,0.524467409917468,0.5302679538726807,299404000.0
2015-06-19,0.5302681379559244,0.5346185330267299,0.523742516538008,0.5285763144493103,355656000.0
2015-06-22,0.5295431369941707,0.5324434391982846,0.518425388709633,0.526401162147522,514236000.0
2015-06-23,0.5273677697379663,0.5314764916827394,0.5087576558857324,0.5128663778305054,414064000.0
2015-06-24,0.5121414380020112,0.514800067558325,0.5053741430370475,0.5077910423278809,253368000.0
2015-06-25,0.5077910813887794,0.51480010715838,0.5077910813887794,0.5116581320762634,350460000.0
2015-06-26,0.5075490550845762,0.5080324577473603,0.49908994066131684,0.5012651085853577,421296000.0
2015-06-29,0.49546475359984643,0.5005402818117812,0.4855554850346214,0.48628056049346924,391724000.0
2015-06-30,0.48918074833708936,0.4913559744629813,0.48265512758282414,0.48603877425193787,315916000.0
2015-07-01,0.4981233915458203,0.5051323583983846,0.488697468039163,0.4930478632450104,302892000.0
2015-07-02,0.49280615169755265,0.4966732013658212,0.49038925285781154,0.4935312271118164,145764000.0
2015-07-06,0.48942259868284876,0.49618989368224165,0.4838637245233083,0.4874890446662903,214776000.0
2015-07-07,0.48458872126937436,0.48652221734806944,0.463078274870961,0.47830474376678467,594252000.0
2015-07-08,0.4756461230478871,0.4785463956776088,0.47105399830676514,0.4749210476875305,332492000.0
2015-07-09,0.4824135053783639,0.48458873173141953,0.4662202592818804,0.4691205322742462,357588000.0
2015-07-10,0.4751627006350059,0.48168834979690117,0.47395425135490726,0.47733792662620544,216708000.0
2015-07-13,0.48217171928270763,0.48313846717315506,0.47733792220706395,0.480479896068573,212472000.0
2015-07-14,0.4812049956844673,0.48168836965409273,0.4744376736745973,0.4807215929031372,249216000.0
2015-07-15,0.47951312380570155,0.48265509769629866,0.4729875034555098,0.47733792662620544,265732000.0
2015-07-16,0.4802381616826673,0.4879722595214844,0.47854633858481405,0.4879722595214844,282848000.0
2015-07-17,0.48628055461191716,0.4867638998296915,0.47878812750224936,0.4850720763206482,220372000.0
2015-07-20,0.4850721125187316,0.4870056664043684,0.4749211418952562,0.47612959146499634,188412000.0
2015-07-21,0.4751627694213436,0.48507206647734047,0.4751627694213436,0.47830474376678467,149720000.0
2015-07-22,0.4749211070706862,0.4749211070706862,0.46331998628951454,0.4691205322742462,356472000.0
2015-07-23,0.47008725036742616,0.481930042277,0.4691204736163824,0.4749210476875305,169916000.0
2015-07-24,0.4783047797895665,0.4787881538456448,0.4674287338751096,0.4693622589111328,188844000.0
2015-07-27,0.4652533538227165,0.472020674809016,0.4613863338389027,0.46670350432395935,192420000.0
2015-07-28,0.467912044091654,0.4799965379034149,0.4630782465669496,0.4768545925617218,198308000.0
2015-07-29,0.4758879624067739,0.48652233752495416,0.47395443703876705,0.48265528678894043,232680000.0
2015-07-30,0.48144675365458267,0.488697479731798,0.48144675365458267,0.4838636815547943,190180000.0
2015-07-31,0.48579712212799026,0.4860387947221309,0.4792715010988895,0.48217177391052246,218340000.0
2015-08-03,0.48603883467911374,0.490872632699788,0.4797549145392625,0.49038928747177124,397132000.0
2015-08-04,0.48869751228344066,0.4937729834203406,0.48676395830979535,0.4923228323459625,260100000.0
2015-08-05,0.5044072837238378,0.5048906865801039,0.4964315111476668,0.497398316860199,234628000.0
2015-08-06,0.4961897837780583,0.49981516074145754,0.4860387859039523,0.49425628781318665,655676000.0
2015-08-07,0.542835933368466,0.5648296924368384,0.5288178874909847,0.5554038286209106,1405248000.0
2015-08-10,0.5515368009128703,0.5788477607924637,0.548153096781918,0.5747390389442444,662304000.0
2015-08-11,0.5662799820651817,0.5773977294216347,0.5662799820651817,0.5718388557434082,435008000.0
2015-08-12,0.5626542822125287,0.5773973394404253,0.5626542822125287,0.57328861951828,384048000.0
2015-08-13,0.5740142134270004,0.575222692061884,0.5670051871656012,0.5684553384780884,276884000.0
2015-08-14,0.5679717476956834,0.5723222001946378,0.5645881008343281,0.5689385533332825,214652000.0
2015-08-17,0.5679719114447406,0.5679719114447406,0.558304313268845,0.5653133392333984,273880000.0
2015-08-18,0.5635659725503397,0.5674492945704495,0.5557993285101201,0.5601680874824524,287084000.0
2015-08-19,0.5594396506203759,0.5657500381689327,0.5519157002974698,0.5579833984375,249248000.0
2015-08-20,0.551673037716474,0.5543427949376699,0.5351689419510598,0.5378387570381165,426932000.0
2015-08-21,0.5339554633908007,0.5429356089115448,0.5206065608929181,0.5210919976234436,382664000.0
2015-08-24,0.4919670639829311,0.5298293883146357,0.4854139871919381,0.5026462078094482,682284000.0
2015-08-25,0.5247326125128061,0.5266743017242402,0.49220991134643555,0.49220991134643555,622684000.0
2015-08-26,0.5082285369376479,0.5298294590093965,0.5043452166522072,0.5293440222740173,614976000.0
2015-08-27,0.5349260624494498,0.5494884640800322,0.5317708696429063,0.5492457747459412,463764000.0
2015-08-28,0.5492461055043971,0.5550710580912744,0.5453627844911872,0.551673173904419,320944000.0
2015-08-31,0.5490033028136774,0.5528866230261043,0.5434210408581631,0.5456053614616394,219352000.0
2015-09-01,0.5298294042903257,0.538809548973418,0.5193930074173569,0.5232762694358826,353408000.0
2015-09-02,0.5375958768979943,0.5392948181521627,0.5286157340405984,0.5390521287918091,344044000.0
2015-09-03,0.5470617065449632,0.5497315221933007,0.5395378121402692,0.5405086278915405,262556000.0
2015-09-04,0.5312856450892383,0.5397804116960347,0.5276450721619421,0.527887761592865,287972000.0
2015-09-08,0.5407511153014247,0.5526437629417457,0.5385667951437433,0.5504593849182129,238448000.0
2015-09-09,0.5521586262226474,0.5567700158059578,0.5383242838750865,0.5395378470420837,289392000.0
2015-09-10,0.5363823257686102,0.5548280464721761,0.5339552587777684,0.5480322241783142,357076000.0
2015-09-11,0.5419647929042509,0.5533720063372212,0.5397804144173426,0.549731433391571,301584000.0
2015-09-14,0.5524012754676454,0.5541002174849735,0.5477898283543992,0.5507023334503174,192460000.0
2015-09-15,0.5509450148386369,0.5596824721323612,0.5492460728462283,0.5567699670791626,327976000.0
2015-09-16,0.5557990147631158,0.5638083438252575,0.5516730055289606,0.5606531500816345,173508000.0
2015-09-17,0.570361390664527,0.575458272986501,0.564536440162411,0.565750002861023,268712000.0
2015-09-18,0.5579836151757819,0.5701189583037308,0.5545857306731323,0.5652648210525513,326412000.0
2015-09-21,0.5659927408601174,0.5723031285567657,0.5630802364260153,0.5710895657539368,281840000.0
2015-09-22,0.5587117306591763,0.5625950519575992,0.5526440302805382,0.5555565357208252,228356000.0
2015-09-23,0.556041789567099,0.5616240518273145,0.5538574688443942,0.5582261681556702,161632000.0
2015-09-24,0.5548282651274188,0.5747302454419362,0.5460908089438291,0.5689052939414978,382440000.0
2015-09-25,0.5759436931897064,0.5841957696824579,0.567448985151981,0.5730312466621399,369692000.0
2015-09-28,0.5730314242880711,0.576671998042484,0.561866897807019,0.5655074715614319,395584000.0
2015-09-29,0.5715749684667718,0.5764291036577793,0.5635656396150237,0.575458288192749,380736000.0
2015-09-30,0.5807977723013792,0.5990008072640418,0.5773998894156657,0.5982726812362671,556380000.0
2015-10-01,0.5982729183494525,0.5999718604656501,0.5696334761258343,0.5866230130195618,489296000.0
2015-10-02,0.5834677234844485,0.6019134521484375,0.5774000244558523,0.6019134521484375,386144000.0
2015-10-05,0.6057967757652342,0.6244851939714644,0.6026415815123277,0.6169613003730774,482024000.0
2015-10-06,0.6104080323252062,0.6276401927611174,0.6079809650300421,0.6249704360961914,453216000.0
2015-10-07,0.626426843540776,0.6378340568730095,0.6162331352244216,0.6315236687660217,310152000.0
2015-10-08,0.6288538731415688,0.6368632025025418,0.6181747287496985,0.6351642608642578,460068000.0
