date,open,high,low,close,volume
2023-10-20,132.39242078873036,132.6123376575984,130.96771022493445,131.00595092773438,5247800.0
2023-10-23,130.3652896662923,131.5987673115018,129.9350125349863,130.17405700683594,7157000.0
2023-10-24,130.80516170532596,131.61790430336845,130.36531337747053,131.00595092773438,6337700.0
2023-10-25,130.3844168352623,130.61390477984565,129.38042713912046,129.56210327148438,6627700.0
2023-10-26,129.45692104544088,130.44178308288417,129.10313990289808,129.29437255859375,13893800.0
2023-10-27,129.61948192172147,129.61948192172147,127.49676568333597,127.80274963378906,7744900.0
2023-10-30,128.6155001605136,129.12227334367853,127.6880063143169,128.80674743652344,10830300.0
2023-10-31,129.11267939971276,130.01148881206123,128.6059063634081,129.87762451171875,6021900.0
2023-11-01,129.91591183762543,130.5565494042419,129.24659009564698,130.3175048828125,6508700.0
2023-11-02,131.40753511586493,133.31033458221316,131.35973788811273,133.2051544189453,7961700.0
2023-11-03,134.64899209708233,136.01631962502972,134.60118027936622,135.38523864746094,7473300.0
2023-11-06,135.4999562763576,135.62424946340911,134.22823810955754,134.67764282226562,5054800.0
2023-11-07,134.4290488021993,134.7445892631653,133.93184679411686,134.39080810546875,3636800.0
2023-11-08,134.553363785701,134.7637241042469,133.60674235224448,134.1708984375,3994900.0
2023-11-09,134.7063774969863,134.76374584946151,132.94699867706544,133.03306579589844,6288500.0
2023-11-10,133.58762336874568,134.71590630894323,132.93741479752154,134.5915985107422,6783800.0
2023-11-13,134.16132250357464,134.78284690973464,133.9222780220017,134.41949462890625,4142700.0
2023-11-14,136.5230891328692,138.6840460885664,136.51353260562962,138.25376892089844,15157800.0
2023-11-15,138.54062414651472,139.8218991122642,138.54062414651472,138.9039764404297,8133800.0
2023-11-16,138.78920139716192,139.15255362885532,138.02427083166157,138.44497680664062,5466700.0
2023-11-17,139.07607881827957,139.27688260585583,138.60756096413087,139.1143341064453,5027100.0
2023-11-20,138.96133788665833,140.0035683104969,138.48324893002223,139.66891479492188,6441800.0
2023-11-21,139.4298942483438,139.67849529602228,139.11435373199058,139.4107666015625,4612600.0
2023-11-22,139.85058328494407,140.42429589743335,139.61153879475984,140.06094360351562,4388100.0
2023-11-24,140.01313101010342,140.58684361940746,139.93664961297276,140.47210693359375,1156200.0
2023-11-27,140.1278886125109,140.39561728490875,139.71672448625233,140.1852569580078,3848000.0
2023-11-28,140.013136311431,140.70158563261555,139.68803929590445,140.0513916015625,3960800.0
2023-11-29,140.67291242659817,141.59084978977722,140.41475485361732,140.60598754882812,5732900.0
2023-11-30,141.08405977311412,141.86811810710128,140.43385117872015,141.8011932373047,7763200.0
2023-12-01,141.6673345120333,143.97172696975696,141.5238990594502,143.9334716796875,12060800.0
2023-12-04,142.9772793782812,144.3924185767195,142.9772793782812,144.00039672851562,9572900.0
2023-12-05,143.40753484047593,143.44579012093496,142.41311640026012,142.71908569335938,6384200.0
2023-12-06,143.39800292190372,144.0195127299227,142.64261419941968,142.7669219970703,5237800.0
2023-12-07,143.22586571820818,143.6848415654116,142.8625280768163,143.5222930908203,6054300.0
2023-12-08,143.3980128397721,144.33506317501718,143.32151685055152,143.9717254638672,5181700.0
2023-12-11,144.15337736517486,145.2721037760921,144.07688138108003,145.25299072265625,7130700.0
2023-12-12,145.31990626311065,145.70238615903676,144.6027728721299,145.51113891601562,4633800.0
2023-12-13,145.49203123274108,148.6378500709457,145.2720998131741,148.599609375,11782700.0
2023-12-14,149.79483884948073,151.31515826501766,149.79483884948073,150.626708984375,21351900.0
2023-12-15,150.39719740366075,150.4163250445956,149.04899781511304,149.55577087402344,8883500.0
2023-12-18,150.13076326949803,150.23635454978364,149.39163895464546,149.62200927734375,8628600.0
2023-12-19,150.13076847375595,150.94670245398774,149.93878831580352,150.87950134277344,10130900.0
2023-12-20,150.51472596286607,151.07147860929516,148.3165116651421,148.3837127685547,7411100.0
2023-12-21,149.58362612483674,150.24597012796673,148.85409565681604,150.2075653076172,6988900.0
2023-12-22,150.62995022492058,151.27309190231446,150.07319743393424,150.71633911132812,5749900.0
2023-12-26,150.98508845717149,151.97381480525917,150.75471813284926,151.5802459716797,4053100.0
2023-12-27,151.74344557546362,151.97383057083246,151.27308170259954,151.7242431640625,4380300.0
2023-12-28,151.72423491255995,152.24259746216168,151.7146410309553,152.06021118164062,4047000.0
2023-12-29,151.7050560403809,152.1754199606448,151.02352416201762,151.4746856689453,5339200.0
2024-01-02,150.7259429009416,152.00263233280435,150.48596401481285,151.52267456054688,9816500.0
2024-01-03,150.68752488848577,150.68752488848577,149.07487394547232,149.2860565185547,9207500.0
2024-01-04,149.22846331488074,150.0251802543001,148.97887592201195,149.03646850585938,5621600.0
2024-01-05,148.79647708485558,150.32275366374787,148.62369934789396,149.4684295654297,8379600.0
2024-01-08,149.42044689084105,151.07150268554688,149.07487673271316,151.07150268554688,7954000.0
2024-01-09,150.1115934341741,150.7835313675335,149.8140219670541,150.30357360839844,6419100.0
2024-01-10,150.3035781005334,150.85072234578274,149.81402644455778,150.56275939941406,4620700.0
2024-01-11,150.5147580814664,150.5435543756037,148.9404971976499,150.1307830810547,7070600.0
2024-01-12,150.84113479706954,151.07151981098716,149.4684625379111,149.79483032226562,5568500.0
2024-01-16,149.13245997680178,149.23805125870336,148.32613454072433,148.844482421875,6942300.0
2024-01-17,147.70216664936083,148.4029153838778,146.9630423936609,147.67337036132812,5775000.0
2024-01-18,147.85579224280215,148.56613502877187,147.02067039434039,148.43174743652344,7267100.0
2024-01-19,148.7773040463554,149.89079486030755,147.89418357114963,149.57403564453125,8488600.0
2024-01-22,150.02518400128912,150.9083191328315,149.9867938268145,150.3611602783203,9964200.0
2024-01-23,150.70674821693572,151.08111471260773,149.91001651647488,150.43797302246094,4785800.0
2024-01-24,151.37865779501027,151.3882663233202,149.5644182491955,149.66041564941406,5688000.0
2024-01-25,150.86992425252237,151.1866981396156,150.09239500563385,151.16749572753906,5832000.0
2024-01-26,151.34028127952996,151.64744662308237,150.89871370468495,151.1866912841797,5997700.0
2024-01-29,151.03310002075415,152.16580791801704,150.78352726576648,152.10821533203125,4501700.0
2024-01-30,151.67622348119332,152.47295500194156,151.52264815266966,152.13699340820312,7258200.0
2024-01-31,152.12737285494708,152.23296412398014,150.11155951042298,150.1883544921875,8928200.0
2024-02-01,150.5051303155758,152.03140694551885,149.54521490795847,151.93540954589844,8008200.0
2024-02-02,151.2923018002112,152.5401950384961,150.4571798959886,151.80105590820312,8128900.0
2024-02-05,151.0522818420235,151.1194683007994,149.87159004880996,150.4955291748047,8633400.0
2024-02-06,150.65873931097286,151.54185983978314,150.47635301696283,151.4458770751953,6059000.0
2024-02-07,152.15620079803827,152.40578820248538,151.30187658799207,152.041015625,6706000.0
2024-02-08,152.07939754979344,152.4729663991868,151.63784464566945,152.37698364257812,4900200.0
2024-02-09,152.3289863537375,152.70335279642288,151.81062380408235,152.55935668945312,5055000.0
2024-02-12,152.62655998260607,154.09522948236497,152.61696610086335,153.5960693359375,6971900.0
2024-02-13,151.52266709920914,151.8682372641038,149.90040756531897,151.04270935058594,9741100.0
2024-02-14,151.81062721322945,152.53056382280306,151.27307688829148,152.4249725341797,11291300.0
2024-02-15,153.02974140661598,154.46002090688103,152.9817426977468,154.31602478027344,5846600.0
2024-02-16,153.76883960244956,154.6327575436601,153.47126819263585,153.61524963378906,5061200.0
2024-02-20,152.9145311771115,153.54807887725713,152.85693859476137,153.26010131835938,6827700.0
2024-02-21,152.8665266052608,153.61525944135158,152.5497527673537,153.5672607421875,4602900.0
2024-02-22,154.37359983545568,155.48709055447378,154.0472174714789,155.09353637695312,9128000.0
2024-02-23,155.4487092968042,155.89987072711637,155.15113785279985,155.5063018798828,6375200.0
2024-02-26,155.4871221114392,155.89989342885474,154.77679395383709,154.88238525390625,5164000.0
2024-02-27,155.38153276068894,155.6023238936076,155.04557109054466,155.5639190673828,4362900.0
2024-02-28,155.1895010158808,155.97663857335075,155.01672329671604,155.6214599609375,4296800.0
2024-02-29,156.360645852894,156.6774197471152,155.6119128836981,156.2646484375,6298500.0
2024-03-01,156.46621815834143,157.4261336071656,155.72707916154556,157.3589324951172,6389300.0
2024-03-04,157.27252995567537,158.09805775582544,157.27252995567537,157.6468963623047,5165000.0
2024-03-05,157.38772608735542,158.06925777850256,156.34140723162588,156.9269561767578,6260600.0
2024-03-06,157.78132783830878,158.35728307671036,157.33016631922925,157.81973266601562,6041100.0
2024-03-07,158.789238716534,159.317195232355,158.68364741336978,159.05801391601562,6407600.0
2024-03-08,159.49956421964086,160.03711456022342,158.65483388606927,158.8756103515625,9114500.0
2024-03-11,158.53965909686332,159.17320688854036,158.03090501640577,159.07720947265625,5503800.0
2024-03-12,159.36518065774968,159.7875458351983,158.6164477148721,159.48995971679688,6357900.0
2024-03-13,159.60516202641386,160.1331185064473,159.0964079585132,159.56675720214844,4644000.0
2024-03-14,159.61473793990072,159.68193905122547,157.13815435094574,158.136474609375,7757600.0
2024-03-15,157.1093481345834,158.36683493601973,157.09975425377758,157.82928466796875,7973400.0
2024-03-18,158.3980072064128,158.79321053083208,157.78111055452902,158.2630615234375,4712600.0
2024-03-19,158.2437550705271,159.24622116841002,158.1184431312982,159.20765686035156,5789400.0
2024-03-20,159.12093480261674,160.71136712824696,158.8510434347277,160.56678771972656,4925700.0
2024-03-21,161.2993619366402,162.1090361107527,161.12586663132083,161.6656494140625,6010900.0
2024-03-22,161.7427329444455,161.93551037234138,160.59568739269875,160.62460327148438,3178700.0
2024-03-25,160.61497469001415,161.01981171394897,160.25832099361466,160.27760314941406,2903700.0
2024-03-26,160.77885884468586,160.96200258058568,160.0655660595964,160.12339782714844,3669800.0
2024-03-27,161.1065641318922,162.6969963950962,161.0198164901849,162.68736267089844,5999200.0
2024-03-28,163.0536618195174,163.67055849594973,162.86088436587798,163.25607299804688,3728100.0
2024-04-01,163.4777699743476,163.54523545996418,162.16686278718439,162.2921600341797,4757200.0
2024-04-02,161.46318400141593,161.46318400141593,160.42216830033587,160.8944854736328,4598400.0
2024-04-03,160.69208728172433,161.35716721758382,160.56677533202347,161.06800842285156,4442700.0
2024-04-04,162.3114390175946,162.4849490063148,159.05344591584085,159.4293670654297,7150800.0
2024-04-05,159.6125120133896,160.80775566367905,159.2365908608916,160.38363647460938,5697000.0
2024-04-08,160.6149707120898,161.3764467055893,160.4992924881338,160.87521362304688,22497300.0
2024-04-09,161.4150017015434,161.71380890590103,160.05589663529642,161.51138305664062,5483600.0
2024-04-10,159.23658472603185,159.80528329493075,158.18593522593554,158.7642822265625,7550600.0
2024-04-11,159.05342706963452,159.29440251409926,157.63649027954395,158.64859008789062,6831200.0
2024-04-12,157.6461608221175,158.0124335476556,155.69907483950848,156.13282775878906,6567600.0
2024-04-15,157.74252664626184,157.88712074375917,154.2532067713495,154.78335571289062,9546700.0
2024-04-16,154.6195171807447,154.7448144343209,153.45318933577005,153.92550659179688,7389600.0
2024-04-17,154.6773229431913,154.8026348836787,153.13507418079374,153.60739135742188,8056700.0
2024-04-18,154.17613824968615,154.68700518702957,153.09657260216474,153.46286010742188,6683000.0
2024-04-19,153.76162788791495,154.55201976014868,153.55920202704013,154.04115295410156,8816300.0
2024-04-22,154.71588421777435,156.00752390463222,153.85801213980307,155.2171173095703,4775500.0
2024-04-23,155.51593981514148,156.9425253159464,155.39064256086434,156.59552001953125,3998000.0
2024-04-24,156.3448824894645,156.9714275382337,155.94004546353966,156.81719970703125,4164000.0
2024-04-25,156.11358074614213,156.73047746293395,154.76410906642528,156.489501953125,7408300.0
2024-04-26,156.15211856971135,157.10638681139787,155.9689748428039,156.56658935546875,5649500.0
2024-04-29,157.0099797289996,157.78110418974174,156.94251424422163,157.65579223632812,3882800.0
2024-04-30,156.97139755577103,157.06777890088156,155.35203505340394,155.38095092773438,4935800.0
2024-05-01,154.9472566852305,156.932892582477,154.39782544928534,154.85086059570312,9285200.0
2024-05-02,155.81474847097795,156.19066965313908,154.31106374233343,155.80511474609375,5677900.0
2024-05-03,157.08711474959364,157.62689753223702,156.27744057562853,156.91360473632812,9751400.0
2024-05-06,157.7425480665002,158.12811767087595,157.3762753273139,158.11846923828125,4928700.0
2024-05-07,158.56185913085938,159.03417634654588,158.4269134560883,158.56185913085938,4511200.0
2024-05-08,158.02205189451465,158.6485821355282,157.87745781029935,158.52328491210938,3346100.0
2024-05-09,158.48476132356748,159.89206468176536,158.40764740043556,159.85350036621094,3413000.0
2024-05-10,160.39326408236718,160.53785818656837,159.86312982422177,160.11373901367188,3425000.0
2024-05-13,160.6438939025899,161.1161964196583,159.94988335916722,160.0751953125,2514400.0
2024-05-14,160.5860674965588,161.068018461785,160.05591849321473,160.71136474609375,5446900.0
2024-05-15,161.65597510864066,162.1282775709901,161.3668016310543,161.9933319091797,5739400.0
2024-05-16,162.0993806901175,162.3114402846667,161.71382581346938,161.73309326171875,4779400.0
2024-05-17,161.79094630371895,162.06083766993308,161.50177278049628,161.9740753173828,3461400.0
2024-05-20,162.11866638035704,162.38855774148922,161.59815110676203,161.83912658691406,3756300.0
2024-05-21,161.7138509695619,161.839148234577,161.2897317144878,161.7716827392578,3751200.0
2024-05-22,161.3186161902321,161.85839887960108,160.73063546617476,161.15475463867188,2841500.0
2024-05-23,161.4439623407115,161.45359606649998,158.7643157736789,158.89926147460938,5841400.0
2024-05-24,159.5739841916944,160.2294305130192,159.42939006224137,159.9499053955078,3252000.0
2024-05-28,159.9691476671203,160.02697942129043,158.37870088757109,158.84136962890625,4160000.0
2024-05-29,157.56904458941997,157.56904458941997,156.90394992590456,156.98106384277344,6843200.0
2024-05-30,157.04853379294198,157.86785631349116,156.8075583113659,157.70399475097656,5335500.0
2024-05-31,158.02207834753193,159.84385233301518,157.4244638817257,159.795654296875,4335200.0
2024-06-03,160.1040968951612,160.12336434166428,157.69434236457766,158.94740295410156,6125400.0
2024-06-04,158.20522643235856,158.8992369896253,157.81965684055703,158.46546936035156,5446500.0
2024-06-05,158.82211887484812,159.4775651016284,157.91604874302485,159.4293670654297,5788700.0
2024-06-06,159.20765827647327,159.76672308450114,158.75462325458818,159.12091064453125,6251200.0
2024-06-07,158.41729402376592,159.52577540167448,158.1281204923186,158.6197052001953,2865700.0
2024-06-10,158.0702723930378,159.14983777703972,157.84856437398545,159.04380798339844,5769700.0
2024-06-11,158.32088650663263,158.6196937412838,157.42446480267913,158.38836669921875,4772800.0
2024-06-12,160.17161956915754,160.38367922021072,158.8414298867295,159.23663330078125,8818900.0
2024-06-13,158.94741563334244,159.04381170544508,157.82930062002015,158.78355407714844,7385200.0
2024-06-14,157.887147355301,158.19558834092823,156.81721556857403,157.77146911621094,4557100.0
2024-06-17,157.42449684781525,159.06312746389509,157.12567484436053,158.9185333251953,4265800.0
2024-06-18,158.72573989731646,159.68964189320081,158.72573989731646,159.313720703125,6283800.0
2024-06-20,159.2751495419996,159.70890243985752,159.04380779942028,159.41009521484375,5806800.0
2024-06-21,159.52577066608086,159.71854811199745,158.67753225447615,159.61251831054688,3996200.0
2024-06-24,159.96380743824693,161.2025752247044,159.54767053714937,160.3799591064453,7588700.0
2024-06-25,160.46704880260322,160.46704880260322,158.76376716350327,159.2766876220703,4349100.0
2024-06-26,158.72507380553765,158.84121706766987,158.14441656328708,158.67669677734375,3995900.0
2024-06-27,158.67667161563196,158.90892856886163,158.24116029412573,158.87022399902344,3430700.0
2024-06-28,159.22830282297735,159.8863986725557,158.27019855244006,158.98635864257812,4761000.0
2024-07-01,159.4896116476434,159.64445947203336,157.4959939017018,157.69921875,6813100.0
2024-07-02,157.65082076941718,158.41537264288706,157.60244374740833,158.4056854248047,3692900.0
2024-07-03,158.73473829173886,159.14120273323346,158.3282738502443,158.4734344482422,2745100.0
2024-07-05,158.38634052284144,158.56053324311515,157.4863005001251,158.4056854248047,3950800.0
2024-07-08,158.6379691513948,159.29606504544117,158.22183222119787,158.71539306640625,4654500.0
2024-07-09,158.6089325084923,159.2767008352192,158.0960120073748,158.4444122314453,4267800.0
2024-07-10,158.773466722387,159.88641895365862,158.47345826337295,159.7509307861328,5327600.0
2024-07-11,160.5348188049893,161.98648399138474,160.46706734141526,161.67678833007812,10924400.0
2024-07-12,162.41229780250234,163.90266746812898,162.3251866738669,163.0994110107422,11488500.0
2024-07-15,163.3123420604104,164.14463073507648,162.89620510662874,163.28330993652344,5139500.0
2024-07-16,163.7478270257669,166.1769561767578,163.60266641666857,166.1769561767578,9921100.0
2024-07-17,165.30595930460734,166.6414960662662,165.160798685776,165.49951171875,12609800.0
2024-07-18,165.34465842737117,166.82535562678396,163.70911340873982,164.0768585205078,8887600.0
2024-07-19,164.19302585002677,164.40593794090404,162.59618516844722,162.97361755371094,5683900.0
2024-07-22,163.64136566367122,164.3284936476084,162.36390804388108,164.2607421875,8973100.0
2024-07-23,163.96074826962902,164.36721276494484,163.57364344564323,163.6800994873047,5344300.0
2024-07-24,163.3704139333769,163.7768784538686,161.5993804580967,161.76390075683594,8067000.0
2024-07-25,161.8122678661413,164.21235004494457,161.47355486762896,161.9574432373047,10680400.0
2024-07-26,163.1865266706937,164.79303977545328,162.92523755519028,164.27044677734375,7472300.0
2024-07-29,164.65754702020268,164.89949122440348,163.71880232653547,164.49302673339844,5737800.0
2024-07-30,165.14142996529463,165.7898386390494,164.4639891693644,165.28659057617188,7333100.0
2024-07-31,166.46727284853495,167.50280105549373,165.57692001381125,166.07049560546875,9957500.0
2024-08-01,166.3608243352892,167.1447359397486,163.34136547521533,164.2220458984375,10567900.0
2024-08-02,162.80907921432038,162.98328670895845,159.77994801548857,161.39613342285156,11666300.0
2024-08-05,158.15408413765616,159.2863812305798,156.58629043470071,157.58309936523438,13747600.0
2024-08-06,158.07665517995287,161.18322513103598,157.75728707155355,159.19927978515625,8774600.0
2024-08-07,160.7283739243412,161.59936714404816,157.97989133578378,158.07666015625,5938500.0
2024-08-08,158.8605552073609,161.08644479229312,158.5992661046708,160.9412841796875,6628600.0
2024-08-09,161.0767739196566,161.74454227839317,159.83802078960412,161.27999877929688,3650000.0
2024-08-12,161.328384474626,161.50259197197744,160.18641497516174,160.5057830810547,5633600.0
2024-08-13,161.28001187536915,162.547811998276,160.75741885532852,162.33489990234375,4208300.0
2024-08-14,162.60586254585922,163.12845552186113,162.19939806072395,162.67359924316406,4156200.0
2024-08-15,164.29948494455712,165.1414461041315,163.87366075490007,164.88014221191406,6926700.0
2024-08-16,164.52203661144446,165.41238939046613,164.52203661144446,165.2769012451172,3454700.0
2024-08-19,165.4220819949912,166.57373875431685,165.4027370912276,166.5350341796875,5580000.0
2024-08-20,166.3705134859092,166.64148980895445,165.65435333665994,165.87693786621094,5054900.0
2024-08-21,166.5447086747903,167.1931173692768,166.12857173223568,167.0382843017578,4594900.0
2024-08-22,167.42537711000787,167.62861672425555,166.26404796786738,166.56405639648438,3817200.0
2024-08-23,167.42538938144125,168.89641427842523,167.09634880768633,168.68350219726562,6000300.0
2024-08-26,169.3319055188235,169.73836999710983,168.460912317796,168.6544647216797,7487600.0
2024-08-27,168.30606367064516,168.78995206155582,168.10282404893792,168.7318878173828,3560300.0
2024-08-28,168.48994854179608,168.99318185072417,167.47377993779148,168.26734924316406,3964500.0
2024-08-29,168.87703315359173,169.9222337554769,167.9092564593018,168.89639282226562,5095000.0
2024-08-30,169.4383589660244,170.29000725061672,168.31573436671664,170.20289611816406,4635800.0
2024-09-03,169.3609255996706,169.74803037991524,167.33827580375586,168.01571655273438,6616300.0
2024-09-04,167.85119710320689,168.78025448717545,167.289884832138,167.77377319335938,10109400.0
2024-09-05,168.01572526669605,168.14154097199622,166.08017173088578,166.74794006347656,6015500.0
2024-09-06,166.96087052607223,167.74476743169265,164.73498076126768,164.9575653076172,9197200.0
2024-09-09,165.98339803293882,167.39635869575852,165.6833895797565,166.5543975830078,6402300.0
2024-09-10,166.90278497065142,167.04794557645712,165.41240050457338,166.65115356445312,4356800.0
2024-09-11,166.07051075948672,166.93183155177962,163.35104544931676,166.7285919189453,7108100.0
2024-09-12,166.75760306990313,167.87055515021774,165.9253145059612,167.76409912109375,5460300.0
2024-09-13,168.40281353705015,169.68995828407353,168.28668506177289,169.37059020996094,5248100.0
2024-09-16,169.97062148074437,170.89967881547886,169.72867731295514,170.59967041015625,4845200.0
2024-09-17,170.98679125660934,171.8771588728791,170.36741471948787,170.85130310058594,5489300.0
2024-09-18,171.1900483403131,172.65138608416962,170.28033572829662,170.53196716308594,9390000.0
2024-09-19,172.79654795446822,173.06752427296172,171.66425088781295,172.3513641357422,7678100.0
2024-09-20,171.85779344933906,171.85779344933906,170.91904884006823,171.72230529785156,5392000.0
2024-09-23,172.2129660200971,172.6696108959806,171.88263158972129,172.60159301757812,5866400.0
2024-09-24,172.9804978823425,173.16510088252622,172.49470675561417,172.8542022705078,6316200.0
2024-09-25,173.03882624554825,173.19426815781497,171.52314529329138,171.7854766845703,4614900.0
2024-09-26,173.04852623053773,173.72863088408937,172.69875600511554,173.22340393066406,6061500.0
2024-09-27,173.93265325192718,174.82650711570005,173.57315774925476,173.84519958496094,5693800.0
2024-09-30,173.68974809876022,174.2532675344882,172.5529987426971,174.06866455078125,5068500.0
2024-10-01,173.8646523431211,174.0784016384825,172.23240116963726,173.14569091796875,8274200.0
2024-10-02,172.6793229108282,173.37886337262276,172.18382126087783,172.96109008789062,4117100.0
2024-10-03,172.407259324932,172.64044439120966,171.55227706558313,172.14492797851562,5361900.0
2024-10-04,173.5926174799854,173.60232796646804,172.2712648850071,173.49546813964844,5400400.0
2024-10-07,172.96106829790344,172.96106829790344,171.40653083972163,172.14492797851562,4207300.0
2024-10-08,172.32954968643293,172.74733778907756,171.71746291187247,172.5530242919922,3845700.0
2024-10-09,172.5918675393865,173.9618020480387,172.29067941872574,173.73834228515625,3925200.0
2024-10-10,173.39828526210684,173.5925987469819,172.69874485642177,173.08737182617188,3171900.0
2024-10-11,173.40798325786474,175.02081323398423,173.320544419744,174.78762817382812,4033900.0
2024-10-14,174.89452355351344,176.18672978464454,174.4864607687093,176.0701446533203,3222600.0
2024-10-15,176.10899885436962,177.0417243668723,175.16656285612126,175.2734375,5152200.0
2024-10-16,175.71064786873495,176.70165104464135,175.57462695291437,176.45875549316406,4840200.0
2024-10-17,176.9445606926558,176.97370697514162,175.98270372028554,176.17701721191406,3595400.0
2024-10-18,176.69194967075063,176.83768107908446,175.7689494925761,176.70166015625,3275700.0
2024-10-21,176.42963867955822,176.68225958339377,174.8168083903404,175.19573974609375,3998700.0
2024-10-22,174.49620612511504,174.69051964136708,173.6509193504036,174.40875244140625,3730700.0
2024-10-23,173.90349760417502,174.38928868822194,172.873608052855,173.83547973632812,4665700.0
2024-10-24,174.36986072177146,174.56417419908004,173.45657107073632,173.87435913085938,4361800.0
2024-10-25,174.82650491040366,175.03052887202563,172.9124867742924,173.0485076904297,4555200.0
2024-10-28,173.7674991286957,174.49618584884652,173.68004545514898,174.02981567382812,3040100.0
2024-10-29,173.475995933413,174.11724371077057,172.99020485817252,173.50514221191406,5505400.0
2024-10-30,172.8833404099893,174.25327488088524,172.8833404099893,173.12623596191406,5630200.0
2024-10-31,172.67932385112945,172.94165523202335,171.24138614968604,171.28024291992188,6143700.0
2024-11-01,171.91177823390225,172.9027963522783,171.24138406044696,171.38711547851562,4247000.0
2024-11-04,171.5717202081992,172.54330253883083,171.06650807039304,171.59115600585938,3954200.0
2024-11-05,171.659136412103,173.65088289215117,171.20250641610778,173.59259033203125,4550700.0
2024-11-06,178.12989115214006,178.16876274532453,176.14786982963372,177.702392578125,12965500.0
2024-11-07,178.17846167395356,178.3339183862701,177.43033921795228,177.8772735595703,8402000.0
2024-11-08,178.0813224933723,179.22779737600766,177.83842690575645,178.86831665039062,7541600.0
2024-11-11,179.56786300225738,180.51028427387624,179.4804093207258,179.76217651367188,6861800.0
2024-11-12,179.49010456614306,179.63583596899971,177.82869244773656,178.3922119140625,5098300.0
2024-11-13,178.71285492491938,179.29579542381416,178.23677424942773,178.48939514160156,9745300.0
2024-11-14,178.56709787646216,178.76142618950493,176.94455727370305,177.0611572265625,7379500.0
2024-11-15,176.73080636642158,177.148594445424,175.51632854690197,175.798095703125,5450400.0
2024-11-18,175.96327102012603,176.88627124048094,175.73008593096685,176.50735473632812,3702600.0
2024-11-19,174.99167995848768,176.4101965691395,174.54474559960136,176.03126525878906,5787700.0
2024-11-20,176.15759177119625,176.7016755098094,175.2151557149663,176.6239471435547,4496700.0
2024-11-21,177.21661093084407,179.1695009008082,176.57537786064748,178.848876953125,5642600.0
2024-11-22,179.2763671426155,180.51026596881508,179.24722086011752,180.25765991210938,6371300.0
2024-11-25,181.84135627193467,182.64777140184486,181.46243974825833,181.8899383544922,8582500.0
2024-11-26,181.9384938167906,182.06480425821738,181.0154936087167,181.9093475341797,5590500.0
2024-11-27,182.1813707984876,182.74489024674466,181.57899458577074,181.7344512939453,4801900.0
2024-11-29,182.13282713982835,182.81293179472257,182.01622718101106,182.28826904296875,3752500.0
2024-12-02,182.36599248611023,182.53115969604409,181.17095042295992,181.8316192626953,7664300.0
2024-12-03,181.83160772120877,182.06479279258036,180.83087921413747,181.02520751953125,8580300.0
2024-12-04,181.26811245159638,181.30696921958392,180.32567645733153,181.03492736816406,6576700.0
2024-12-05,181.02523172892077,181.18067363878825,180.07307034569246,180.13136291503906,6060200.0
2024-12-06,180.76288373027535,181.11265393938254,179.79130146332966,179.9273223876953,4527300.0
2024-12-09,180.43255806854518,180.5879999716671,179.15006229789472,179.1889190673828,5121100.0
2024-12-10,179.21805757699994,179.21805757699994,177.5955022709583,178.0910186767578,6296400.0
2024-12-11,178.88770228254106,178.94599484002546,178.07157682742488,178.2561798095703,6041800.0
2024-12-12,178.22705192077,178.42136540749024,177.60523986816406,177.60523986816406,3648800.0
2024-12-13,177.60524101168767,177.80926498524846,176.65309454300998,176.98342895507812,5418500.0
2024-12-16,177.01258377828978,177.6343958649032,176.2353149637306,176.40048217773438,5199800.0
2024-12-17,175.76898731153554,176.15761436748966,174.73911227060242,175.0111541748047,7334500.0
2024-12-18,175.2345597698282,175.43859854743238,169.6965443976035,169.8325653076172,11216700.0
2024-12-19,170.70698039638793,171.59112370888957,169.22046089632858,169.26904296875,10243000.0
2024-12-20,169.0164706334812,172.71819698219812,168.7541392502549,171.63973999023438,10861700.0
2024-12-23,171.0157099094109,172.02972248529866,170.34296959031312,171.87371826171875,8102400.0
2024-12-24,171.96147595689982,173.25823325250204,171.63972280439256,173.1704864501953,2266500.0
2024-12-26,172.52698084729028,173.69698284828914,172.3904808617968,173.45323181152344,3493100.0
2024-12-27,172.57574746389238,173.5410070004808,171.3959858080621,172.27349853515625,5401800.0
2024-12-30,170.86947696578056,171.220479054215,169.23147713800833,170.53797912597656,6274500.0
2024-12-31,171.1424645258619,171.66897505902242,170.18696469562073,170.84996032714844,6324500.0
2025-01-02,171.91273472128228,172.2637219245264,169.56297120590486,170.35272216796875,9011900.0
2025-01-03,170.8694582610866,172.175960106035,170.21620733861238,171.9127197265625,4949100.0
2025-01-06,172.70247685956352,173.51173202847718,171.54221962795697,171.79571533203125,8748100.0
2025-01-07,172.39047621260923,172.95598038794054,170.65497006783275,171.22047424316406,8469400.0
2025-01-08,170.80121501299962,171.55197235287997,169.78721727179865,171.42523193359375,6932900.0
2025-01-10,170.29422349371498,170.57696814300468,168.74397051053774,168.91946411132812,7406800.0
2025-01-13,168.24672609310284,170.3527387822582,168.0712324743651,170.30398559570312,8191400.0
2025-01-14,171.04497979815417,171.88348400590297,170.33323089726684,171.67874145507812,8081800.0
2025-01-15,174.26248796438747,174.53548793682438,172.85847960477903,173.3264923095703,9989500.0
2025-01-16,173.47272742081344,174.94497825369928,172.93647219115903,174.6914825439453,5759000.0
