date,open,high,low,close,volume
2023-10-05,311.78742886180316,312.65707498694155,307.6933171593875,312.0512390136719,16965600.0
2023-10-06,309.30558981860264,321.6563316821838,309.06131118825493,319.7705078125,25673600.0
2023-10-09,317.3179038998877,322.7408769349448,315.78382712320234,322.2718811035156,19891200.0
2023-10-10,323.3858260604153,323.5226364118613,320.17114063147403,320.8746643066406,20557100.0
2023-10-11,323.6300784570828,325.203248275294,321.60747414676473,324.8124084472656,20063200.0
2023-10-12,323.00471335948436,325.99468102864705,321.1970457612764,323.5812072753906,19313100.0
2023-10-13,324.7733126546174,326.19011074612195,318.8910644547027,320.229736328125,21072400.0
2023-10-16,323.4737360067268,328.44727494049874,323.03405238313746,325.0273742675781,22158000.0
2023-10-17,322.0471280716989,325.8285559881701,319.91702585909127,324.4606018066406,18338500.0
2023-10-18,324.8807125035586,327.9097726895979,320.78660134672003,322.55517578125,23153600.0
2023-10-19,324.54860184439923,329.17036454357265,323.3369893071052,323.73760986328125,25052100.0
2023-10-20,324.12841643957864,324.3238512632102,318.0019193859901,319.1940002441406,25027700.0
2023-10-23,318.0214589074995,325.11531975085603,316.9661883632888,321.7833557128906,24374700.0
2023-10-24,323.71800459686386,324.24565474799095,320.1026990318568,322.96563720703125,31153600.0
2023-10-25,337.1240202368528,338.2770379621599,329.89337919706037,332.87359619140625,55053800.0
2023-10-26,332.7465699625012,333.81162115649903,319.4578072066944,320.3860778808594,37828500.0
2023-10-27,322.86786051864124,329.0139176156299,320.8843197467533,322.2620544433594,29856500.0
2023-10-30,325.7797742554051,331.6815546418734,324.235916527097,329.59051513671875,22828100.0
2023-10-31,331.09518568729226,331.24174686809175,327.0303866312015,330.3721008300781,20265300.0
2023-11-01,332.01374650613616,339.4691349616439,331.8769361620282,338.1500244140625,28158800.0
2023-11-02,339.29321044253436,340.84681883225545,336.879736569886,340.3485107421875,24348100.0
2023-11-03,341.62854640879175,346.2796209573482,339.3811651738514,344.7259826660156,23637700.0
2023-11-06,345.361075900052,349.3574699781312,345.26335850207806,348.3705749511719,23828300.0
2023-11-07,351.1749086935178,354.16487636600215,349.4454269438777,352.279052734375,25833900.0
2023-11-08,353.4027369651116,355.54261993465985,352.2985928972702,354.8879699707031,26767800.0
2023-11-09,354.0085341532929,356.44156927918397,352.1129298373234,352.4353942871094,24847300.0
2023-11-10,353.2170514609085,361.6300213922687,352.80668013888885,361.2098693847656,28042100.0
2023-11-13,359.79306407971893,360.03734267871334,357.52615152445077,358.2882995605469,19986500.0
2023-11-14,362.5192580985715,363.43774810881337,358.94301547087497,361.7961730957031,27683900.0
2023-11-15,363.51938712911283,365.3307238214912,359.4365366374243,361.94305419921875,26860100.0
2023-11-16,363.20606948048294,368.48342035388106,362.4423744800686,368.30718994140625,27182300.0
2023-11-17,365.80064944827456,366.54477320500723,359.32882848725313,362.1192626953125,40157000.0
2023-11-20,363.4606399313925,370.95073116555085,363.24523724780994,369.5506286621094,52465100.0
2023-11-21,367.81760182816333,368.35609354646346,363.36268990163154,365.2719421386719,28423100.0
2023-11-22,370.0988850281661,371.85147806167527,367.1322205576516,369.9520263671875,23345300.0
2023-11-24,369.44288626548433,370.0695230751344,367.2986899991627,369.5408020019531,10176600.0
2023-11-27,368.9043706026068,372.68370265137486,368.33650717542696,370.69610595703125,22179200.0
2023-11-28,370.44160282909473,374.994400937648,370.25557188472965,374.70068359375,20453100.0
2023-11-29,375.738494499301,376.2671856758015,369.5505906614915,370.9311218261719,28963400.0
2023-11-30,370.578664516551,372.1452267516367,367.6218003340975,370.9898986816406,30554400.0
2023-12-01,368.88479316220673,370.2555237215733,363.5486996979007,366.68182373046875,33040500.0
2023-12-04,361.3849610271203,361.79616532164505,355.31454343634607,361.42413330078125,32063300.0
2023-12-05,358.7902991826528,365.2816906598943,357.9776315061035,364.7333984375,23065000.0
2023-12-06,365.73209860202707,366.35870548187097,360.33726166675575,361.0911560058594,21182100.0
2023-12-07,360.5331119373255,363.68580733396766,358.6630319776083,363.1962585449219,23118900.0
2023-12-08,361.48282487936234,366.6328576380953,360.53309906732864,366.4076843261719,20154400.0
2023-12-11,360.77790780370736,363.83268764840955,358.44765064841334,363.5389404296875,27708800.0
2023-12-12,363.0983520859286,366.59373770012405,362.7164896784692,366.5545654296875,24838300.0
2023-12-13,368.16027437565873,369.7464376106383,363.0200118977458,366.5447692871094,30955500.0
2023-12-14,365.50687199675934,365.9474778075548,356.5187644458724,358.2811279296875,43277500.0
2023-12-15,359.1819619943408,364.6159417445296,358.6238691889497,362.9808654785156,78502300.0
2023-12-18,361.72762335454945,365.2034079122954,360.97369907312446,364.8607177734375,21802900.0
2023-12-19,363.7249554315047,365.4579772949219,362.1094503782396,365.4579772949219,20603700.0
2023-12-20,367.1616214647713,368.1700908565403,362.78505374172363,362.8731689453125,26316700.0
2023-12-21,364.77259031859234,366.5839268091088,362.3052751851502,365.73211669921875,17708000.0
2023-12-22,365.8691539017797,367.3378001809741,364.9194281127133,366.7503356933594,17107500.0
2023-12-26,367.1616249726416,369.0610768362086,365.69297847275107,366.8287353515625,12673100.0
2023-12-27,365.8789757378514,367.2203346368523,365.0173650898164,366.25103759765625,14905400.0
2023-12-28,367.5238451750327,368.59105792655595,366.3391454974242,367.43572998046875,14327000.0
2023-12-29,368.140698335078,369.2764551389083,365.67338313483896,368.17987060546875,18730800.0
2024-01-02,366.0454121665628,368.0427796247224,359.1036138103624,363.117919921875,25258600.0
2024-01-03,361.2968150611858,365.45797986261033,360.8072662610182,362.85357666015625,23083500.0
2024-01-04,362.92215399405467,365.30135421024977,359.49531207816057,360.24920654296875,20901500.0
2024-01-05,361.25764113124956,364.2830491168241,358.8392688743441,360.0631408691406,21004600.0
2024-01-08,361.58074269539895,367.35744261436474,361.2968258961624,366.85809326171875,23134000.0
2024-01-09,364.23407123187167,368.13086016631314,363.43120410921466,367.93505859375,20830000.0
2024-01-10,368.50300659957884,376.13998679528584,368.45406366512276,374.76922607421875,25514200.0
2024-01-11,377.93166039806545,382.5138298348758,372.42913685903,376.5903015136719,27850800.0
2024-01-12,377.43228480386114,380.55560821170843,376.6098464914054,380.3500061035156,21661200.0
2024-01-16,385.43155133047776,385.79381264906647,379.5177936668549,382.1123962402344,27202300.0
2024-01-17,379.8702558603142,381.95570842020396,376.76650366232656,381.3291015625,22234100.0
2024-01-18,383.53215294829613,385.75469397471676,381.9655906494616,385.63720703125,23392100.0
2024-01-19,387.4877057228784,390.3368835449219,385.27493541414515,390.3368835449219,29331100.0
2024-01-22,391.65865857195683,392.24612317895645,385.36306741354116,388.2220458984375,27016900.0
2024-01-23,387.47792092588605,391.03205041405533,385.6959559124731,390.56207275390625,20525900.0
2024-01-24,393.1468390669837,397.1513444657461,392.07962632176026,394.1455078125,24867000.0
2024-01-25,395.8687653294727,398.5025403738,394.1161721859946,396.4072570800781,21021200.0
2024-01-26,395.9177438676681,397.6801377075614,394.01829188316384,395.4869384765625,17803300.0
2024-01-29,397.57238286313674,401.41045873539736,395.8785331996652,401.1558837890625,24510200.0
2024-01-30,403.64277019124665,404.41623575131524,397.9542157503529,400.0494689941406,33477600.0
2024-01-31,398.4535945955144,406.6388669659615,388.9073919493629,389.2696533203125,47871100.0
2024-02-01,393.4308049580275,399.4718507500115,393.40143322301293,395.3400573730469,30657700.0
2024-02-02,395.3693650314836,404.02458347610695,395.1245906528018,402.6244812011719,28256700.0
2024-02-05,401.3321553615057,402.56582806837224,395.5456841655395,397.1709899902344,25352300.0
2024-02-06,397.39611409161796,399.44242436350055,394.4881932042721,397.0142517089844,18382600.0
2024-02-07,398.92350430633786,405.64009909216526,398.8843320384044,405.39532470703125,22340500.0
2024-02-08,405.39538860876115,406.87383568951475,403.9071708692484,405.4541320800781,21225300.0
2024-02-09,406.5702855474464,412.0238664464446,406.41362634312986,411.7594909667969,22032800.0
2024-02-12,411.769283442755,411.94551383927785,406.0807287884979,406.580078125,21202900.0
2024-02-13,396.4757753769111,401.49855072964925,394.9581860838381,397.8269348144531,27824900.0
2024-02-14,400.27921574475005,402.01541247950905,396.8460370500132,401.6720886230469,20401200.0
2024-02-15,400.34788638470263,401.3189759217452,396.5713838346197,398.79803466796875,21825500.0
2024-02-16,400.1712693339194,400.49498577796,395.73757539612643,396.3457336425781,22296500.0
2024-02-20,395.5414273661721,396.76756266074034,390.4112964520626,395.10003662109375,24307900.0
2024-02-21,392.53004284668083,394.60956341609165,389.6363517174895,394.50164794921875,18518900.0
2024-02-22,402.3588062354514,404.94838876318465,400.7697394674189,403.7909240722656,27009900.0
2024-02-23,407.73411674298126,407.92046175721333,401.162019956702,402.505859375,16295900.0
2024-02-26,403.60448178020243,404.2911294979053,399.5827521513917,399.75933837890625,16193500.0
2024-02-27,400.2006822234707,400.52439865686904,396.1397382953796,399.700439453125,14835800.0
2024-02-28,400.3871836033935,401.48579622200964,397.5817999476379,399.93597412109375,13183100.0
2024-02-29,400.8383181687279,406.2921650523384,398.1702468207432,405.74285888671875,31947300.0
2024-03-01,403.41813008815376,407.93031407980567,403.0355914321904,407.5673828125,17823400.0
2024-03-04,405.54668869062186,409.38204334564557,404.4480762959748,406.9984436035156,17596000.0
2024-03-05,406.0567462440755,406.3412180011649,392.991071894389,394.9626770019531,26919200.0
2024-03-06,395.27656457076307,397.4247558475786,390.7840183450358,394.4133605957031,22344100.0
2024-03-07,398.3664041641416,401.95653150490796,394.5604758378121,401.3287658691406,18718500.0
2024-03-08,400.17133994719717,402.5843959078717,396.61063804407956,398.4645690917969,18002200.0
2024-03-11,396.0515271512708,397.93485423983793,393.5992565104688,396.7969970703125,16120800.0
2024-03-12,399.83777202306123,407.6360037253644,399.02363143663507,407.3515319824219,22457000.0
2024-03-13,410.1177430442753,410.19620253246603,403.5947092048327,407.1750183105469,17115900.0
2024-03-14,412.2168124659908,419.6521126654565,410.0097692297409,417.10174560546875,34157300.0
2024-03-15,411.28501994441507,414.53182378938754,404.9091164524236,408.4698181152344,45079900.0
2024-03-18,406.3412048651448,412.6975005120342,405.8801768330178,409.35260009765625,20106000.0
2024-03-19,409.8528643144651,413.61957818454806,407.61639479250874,413.3645324707031,19837900.0
2024-03-20,413.9432282491302,417.82761603764675,412.6288149554134,417.111572265625,17860100.0
2024-03-21,421.62378632435974,422.5949058623587,419.0047780206844,421.1725769042969,21296200.0
2024-03-22,421.4962894258474,421.65320840400005,417.93558766825475,420.5545959472656,17648500.0
2024-03-25,417.1213703760103,419.24995422394994,413.5606690168653,414.78680419921875,18060500.0
2024-03-26,417.48433323864253,417.8570831519167,413.30568457627095,413.5999450683594,16725600.0
2024-03-27,416.3366986755512,416.3465173372015,411.0103740796991,413.3841552734375,16705000.0
2024-03-28,412.9230304151902,413.8156603027676,411.1181632562746,412.6876220703125,21871200.0
2024-04-01,415.856044584665,419.720825298805,414.15906261710444,416.4642028808594,16316000.0
2024-04-02,412.08932675524255,414.31600751259526,409.8626759328322,413.3939514160156,17912000.0
2024-04-03,411.7166269488562,415.17923184367993,411.0888313055727,412.4228820800781,16502300.0
2024-04-04,416.8761903565226,420.4859554910503,409.59786785676073,409.9019470214844,19370900.0
2024-04-05,411.9913032872843,418.3672072160066,410.3335658710208,417.3960876464844,16554800.0
2024-04-08,417.052799785157,419.1225019527215,415.2184760981184,416.4838562011719,14272400.0
2024-04-09,418.29848942937065,419.5736580977935,413.57050478624086,418.14154052734375,12496900.0
2024-04-10,414.1296507389469,415.93451830181,411.68719880938414,415.1792297363281,16216600.0
2024-04-11,417.6903079757618,421.17251987057847,414.29634428569665,419.760009765625,17966400.0
2024-04-12,415.95410040174403,417.06253143112855,411.75581460240056,413.84515380859375,19253800.0
2024-04-15,418.45542004596757,418.6712210349568,405.53684662340567,405.74285888671875,20273500.0
2024-04-16,406.65512826574127,410.4119935798852,405.8311689524943,406.6649169921875,16765600.0
2024-04-17,409.2839508985917,410.8828360715611,402.4960529094379,403.97723388671875,15855500.0
2024-04-18,402.79031869935466,404.02627254838046,396.2378594372626,396.5517272949219,21029900.0
2024-04-19,396.3163237053195,397.73865251494925,390.17582902876677,391.50006103515625,30565800.0
2024-04-22,392.441727661041,395.1588624515417,388.1944084543801,393.304931640625,20286900.0
2024-04-23,396.52234656320184,400.40676483693346,395.3648819975192,399.7887878417969,15734500.0
2024-04-24,401.7407592748994,404.5952057239604,399.01383568119996,401.25030517578125,15065300.0
2024-04-25,386.507271018032,392.25540884693,380.6218216022703,391.421630859375,40586500.0
2024-04-26,404.30097191316094,405.1151126000372,398.0133463554319,398.5626525878906,29694700.0
2024-04-29,397.5130370183344,398.562615947593,391.56873588609426,394.5703125,19582100.0
2024-04-30,393.8248513162942,394.4820730278576,381.74008419354954,381.8970031738281,28781400.0
2024-05-01,385.11439972061993,394.050490048908,382.8583225669511,387.3999328613281,23562500.0
2024-05-02,390.0680420591934,392.29469337414747,387.1154981648016,390.2445983886719,17709400.0
2024-05-03,394.5997959874596,399.3768146946621,394.1878013235466,398.89617919921875,17446700.0
2024-05-06,400.95597517816435,406.02725292029163,398.6115906220434,405.64471435546875,16996600.0
2024-05-07,406.74340224425765,406.75322090554647,401.27973632622934,401.52496337890625,20018200.0
2024-05-08,400.37733960441915,404.3598247646084,398.9451919846881,402.70208740234375,11792300.0
2024-05-09,402.73150019277335,404.84044690561177,401.28956389363333,404.4480895996094,14689700.0
2024-05-10,405.0562460600837,407.44966453116945,403.93799631140473,406.8218688964844,13402300.0
2024-05-13,410.0294855785296,410.36299080631596,402.97675254945415,405.8213806152344,15440200.0
2024-05-14,404.1538152820149,409.5193847249845,403.69278719697195,408.6071472167969,15109300.0
2024-05-15,410.66092785109674,416.46855556809163,410.0418362179186,415.7511901855469,22239500.0
2024-05-16,414.49335406459187,418.05067177577746,413.0684896947791,413.6973876953125,17530100.0
2024-05-17,415.2205635959117,415.5939858480529,410.7886784280323,412.930908203125,15352200.0
2024-05-20,412.9309055053418,419.37726753163014,412.7147152549324,417.9720458984375,16272100.0
2024-05-21,419.43623228216074,425.46988664412265,417.49054998726376,421.60797119140625,21453300.0
2024-05-22,422.63977275649836,424.91959180983645,419.7310556819618,423.06231689453125,18073700.0
2024-05-23,425.4698880093599,426.0889796466093,418.0506847119264,419.6033020019531,17211700.0
2024-05-24,419.7900340603218,423.59299146281916,417.0581916118114,422.7085876464844,11855300.0
2024-05-28,422.1877338257991,423.35712243524114,419.2102222377172,422.86578369140625,15718000.0
2024-05-29,418.3159892619867,423.4750461602697,418.3159892619867,421.7357177734375,15517100.0
2024-05-30,416.9500674611062,416.9500674611062,407.0643338259667,407.4869079589844,28394500.0
2024-05-31,409.5308671519035,409.5308671519035,397.50290358954135,407.9389343261719,47995300.0
2024-06-03,408.3319723384426,409.21637607324783,401.83648858598,406.3567810058594,17484700.0
2024-06-04,405.2856798357907,409.22622626275023,402.58331667273,408.8626403808594,14348900.0
2024-06-05,410.5725176189358,416.73389525429343,409.0886648755249,416.6651306152344,16988000.0
2024-06-06,416.6651450920817,417.94261399588106,413.29453808136446,417.1662902832031,14861300.0
2024-06-07,418.81714102196315,418.8957420228007,415.67256118761725,416.5078430175781,13621700.0
2024-06-10,417.3431202309482,420.66454478320344,416.5471539046789,420.45819091796875,13982900.0
2024-06-11,418.1096457911631,425.3224952545953,417.88361916349896,425.1849060058594,14551100.0
2024-06-12,427.7791794767063,435.71920053687387,425.7450298401941,433.41973876953125,22366200.0
2024-06-13,433.21338970261115,435.7093989946261,431.75901618030764,433.93072509765625,15960600.0
2024-06-14,430.6879302565991,435.4637589084296,429.1549556248856,434.90362548828125,13582000.0
2024-06-17,434.9232138540311,443.1285766509554,433.08561180023855,440.60308837890625,20790000.0
2024-06-18,441.9198947788086,442.34246889984814,437.18341197055486,438.6082763671875,17112500.0
2024-06-20,438.5689831798124,438.7950098147065,433.62611625090886,437.9794006347656,19877400.0
2024-06-21,439.63025801243765,442.774807970896,438.77533339876635,441.9886779785156,34187100.0
2024-06-24,442.0082999216464,444.90721036131976,438.6770389987755,439.91522216796875,15913700.0
2024-06-25,440.4852168409384,443.60031790530934,439.01120049902784,443.1384582519531,16413400.0
2024-06-26,441.2221891732116,445.7425115856911,440.42622281234816,444.32745361328125,16507000.0
2024-06-27,444.3470860716105,448.267989524247,443.9441847148766,445.0054931640625,14806300.0
2024-06-28,445.22168389223947,447.49166642517747,438.6770484115445,439.20770263671875,28362300.0
2024-07-01,440.88808384173325,449.447196335744,437.94005138791704,448.81829833984375,17662800.0
2024-07-02,445.3494309967801,451.6287242891569,445.2609636362825,451.3240966796875,13979800.0
2024-07-03,450.2529744663604,453.0339384006955,449.94834686189404,452.78826904296875,9932800.0
2024-07-05,451.6483651745115,460.2369864186551,451.0194672052492,459.4606628417969,16000300.0
2024-07-08,458.46817132419625,459.598274429734,456.4143789671548,458.1635437011719,12962300.0
2024-07-09,458.9104170237532,459.23468742094946,450.0663190511327,451.57965087890625,17207200.0
2024-07-10,453.2305340754163,458.3797547644369,450.9113994976311,458.17340087890625,18196100.0
2024-07-11,454.9600861765151,456.7288938614541,443.7280584136493,446.8235168457031,23111200.0
2024-07-12,446.459846610387,448.45468069664645,442.8436006787632,445.693359375,16324300.0
2024-07-15,445.447773137167,449.3391982790085,443.61017070354643,446.0963439941406,14429400.0
2024-07-16,446.3517811207802,446.43038212668165,438.92274152217504,441.7331848144531,17175700.0
2024-07-17,434.92321432561624,437.1440749862863,431.5722805813875,435.83709716796875,21778000.0
2024-07-18,436.6428994208888,436.94752703468305,426.8750830594602,432.7416687011719,20794800.0
2024-07-19,425.5976305961669,433.49836608097274,424.51667935003445,429.53814697265625,20940400.0
2024-07-22,434.1371082507153,436.898429671943,431.306992206013,435.2671813964844,15808800.0
2024-07-23,436.21054835742433,440.62279084734524,435.4244183311835,437.14410400390625,13107100.0
2024-07-24,432.82024770099764,433.83240416468607,420.1830014763253,421.4703063964844,26805800.0
2024-07-25,421.37209200547386,422.3547694868196,410.2776848331151,411.1522521972656,29943800.0
2024-07-26,410.95575198353527,421.490056226304,410.0418390958428,417.90325927734375,23583800.0
2024-07-29,424.10394408211863,424.66407745687695,417.34314804369717,419.3379821777344,15125800.0
2024-07-30,420.31083428857175,421.6177822082065,410.13027948455533,415.593994140625,32687600.0
2024-07-31,413.2159000993034,414.4737261342931,405.06949500365346,411.1031494140625,42891400.0
2024-08-01,413.50088916463085,420.05533154219523,405.9342601346404,409.8846130371094,30296400.0
2024-08-02,405.3446197900361,407.81114983489476,397.3358044115477,401.4139099121094,29437900.0
2024-08-05,382.42860065253456,394.09297731515574,378.9007621776494,388.30499267578125,40709200.0
2024-08-06,393.07100276300895,398.6427974223072,391.59698650264767,392.687744140625,24946500.0
2024-08-07,401.5613886423986,402.9764167958112,390.58486666117705,391.5282287597656,20650900.0
2024-08-08,395.46871662305415,398.8294567188382,393.0120229903142,395.7143859863281,20203000.0
2024-08-09,397.03114540515713,400.98149772413467,395.29181721770595,398.9866638183594,19276700.0
2024-08-12,400.0086698442997,401.67923346079886,397.2375123110676,399.76300048828125,16762900.0
2024-08-13,402.49483997156227,407.7620065253935,402.47519721922214,406.8382873535156,19414300.0
2024-08-14,407.61463319199424,410.48406481515934,405.3053649551057,409.6389465332031,18267000.0
2024-08-15,413.27153919674845,414.56116454959863,411.16483466760724,414.482421875,20752100.0
2024-08-16,414.0591609720714,414.787643452163,410.81046198721873,411.9622802734375,22775600.0
2024-08-19,412.44459964164133,415.19121979816396,409.98347800679744,414.9746398925781,15234000.0
2024-08-20,415.142080341804,419.2373610043497,415.0830158159111,418.19384765625,16387600.0
2024-08-21,417.48500333716095,419.76893159636126,415.1617187597954,417.5440979003906,16067300.0
2024-08-22,417.7606059891525,420.1528389914807,408.1622318516386,409.0876159667969,19361900.0
2024-08-23,410.4954583139899,412.74000030450156,405.68148941527863,410.30841064453125,18493800.0
2024-08-26,409.89490950861074,410.7907614506505,404.94313363943934,407.0596923828125,13152800.0
2024-08-27,406.43946532338146,407.91613833509496,403.8700687036349,407.40423583984375,13492900.0
2024-08-28,408.42810007077503,408.54622911327857,400.975815861933,404.21466064453125,14882700.0
2024-08-29,408.4871077292706,415.4865229101855,404.21460437652166,406.6954040527344,17045200.0
2024-08-30,409.1368946584357,410.9974871196902,405.72085639315753,410.6529541015625,24308300.0
2024-09-03,411.4109748667296,413.35034007836833,400.7001678121759,403.07269287109375,20313600.0
2024-09-04,399.59758459335677,404.8446830658677,398.0815251485243,402.54107666015625,15135800.0
2024-09-05,401.28095677141835,406.67574622741506,399.8141378862011,402.03900146484375,14195500.0
2024-09-06,402.6985921439958,404.2638620080845,394.56703607993364,395.45306396484375,19609500.0
2024-09-09,400.9069042814964,402.2949806412775,395.8960636873458,399.4105529785156,15295100.0
2024-09-10,401.85200481793703,409.855548179251,401.3597804269513,407.7586975097656,19594300.0
2024-09-11,409.03840014283475,417.3963592828998,403.21045111442425,416.4611511230469,19266900.0
2024-09-12,416.72697057085117,420.7238298297295,413.2223356546228,420.3595886230469,17395700.0
2024-09-13,419.2077224560069,425.1144138916726,418.84348129101863,423.8937072753906,15874600.0
2024-09-16,423.9035976857479,426.7880250402565,421.5606050753592,424.632080078125,13834700.0
2024-09-17,433.3838900790578,434.9786922694464,425.54765628869114,428.38287353515625,18874200.0
2024-09-18,428.2351941115192,429.2491750935579,423.71657808226,424.1103515625,18898000.0
2024-09-19,434.36830593406904,434.63409626466625,430.1056262859268,431.8677978515625,21706600.0
2024-09-20,430.4206942067389,432.4092699149114,427.46734788448686,428.5010070800781,55167100.0
2024-09-23,427.52638627626743,429.67247726227924,423.6968964015023,426.76837158203125,15128900.0
2024-09-24,426.2662748026867,426.61083784634445,419.4735849772464,422.495849609375,17015800.0
2024-09-25,423.14556440453987,426.384408985251,421.9051794925785,425.3901062011719,13396400.0
2024-09-26,428.32381527731917,428.53054110869147,422.45650897162153,424.60260009765625,14492000.0
2024-09-27,424.80927883764434,425.1341637224931,420.8222737453315,421.36370849609375,14896100.0
2024-09-30,421.5507517579481,423.7264049247719,418.7549211722127,423.6082458496094,16807300.0
2024-10-01,421.78706729834266,421.81659955830685,412.2969671899716,414.1477355957031,19092900.0
2024-10-02,416.00832438993655,416.24461251055664,410.22961524498584,410.6430969238281,16582300.0
2024-10-03,411.1353318978847,413.0254566537122,407.84727671300476,410.0622863769531,13686400.0
2024-10-04,411.7357512697302,413.222278191572,408.51661533193175,409.58966064453125,19169700.0
2024-10-07,409.5306419831522,410.6233655735784,402.6395013728588,403.1711120605469,20919800.0
2024-10-08,404.5099645290717,409.19594995144206,401.82243880752753,408.2607116699219,19229300.0
2024-10-09,409.3928021729279,413.84252930935924,407.8570646785986,410.9679260253906,14974300.0
2024-10-10,408.7726696220669,410.8596961873674,406.7249993762307,409.3731689453125,13848400.0
2024-10-11,409.66850956364067,410.64310419410805,406.82343830885475,409.845703125,14144900.0
2024-10-14,411.27310627026066,417.4456186019399,411.02699410502277,412.621826171875,16653100.0
2024-10-15,415.61453317923247,415.9098858066577,408.80216519233556,412.22802734375,18900200.0
2024-10-16,408.71356498849764,409.8850312589263,404.09649835161355,409.6487731933594,15508900.0
2024-10-17,415.7916847278374,415.9295219486431,409.12697870640756,410.2394104003906,14820000.0
2024-10-18,410.65297755440105,413.12392355721715,409.78665782313783,411.6571044921875,17145300.0
2024-10-21,409.6488187127166,412.4446496235521,407.3156799270225,412.2674560546875,14206100.0
2024-10-22,411.9819473916582,423.88392916296095,411.53896348036403,420.8616943359375,25482200.0
2024-10-23,424.1595460644349,424.37612597688815,415.95910173602493,417.9969177246094,19654400.0
2024-10-24,418.7155536346828,419.35546932603506,415.83112614516494,418.1249084472656,13581600.0
2024-10-25,420.12336158504047,425.7937660019832,419.9363139175779,421.4917297363281,16899100.0
2024-10-28,424.9471252042487,425.2227696357769,419.670464602579,419.9559631347656,14882400.0
2024-10-29,421.3440812856283,426.43369473876635,419.17828193472,425.232666015625,17644100.0
2024-10-30,430.6372355196224,431.68074872313076,425.3802831426112,425.8035888671875,29749100.0
2024-10-31,408.90056227484143,409.6881391925744,399.981460227055,400.03070068359375,53971000.0
2024-11-01,402.6493843637014,409.0384470027673,401.162857168779,403.98822021484375,24230400.0
2024-11-04,403.42706781751014,404.0374512515174,399.26286901744754,402.10791015625,19672300.0
2024-11-05,402.0192756499378,408.4477238969609,401.7337771398714,405.06121826171875,17626000.0
2024-11-06,406.00632872643234,413.91145024796907,404.1358522419557,413.6456298828125,26681800.0
2024-11-07,414.72850912180576,420.21189508853655,413.3502870767265,418.81396484375,19901800.0
2024-11-08,418.7057298172818,419.8673720771894,415.2207729945687,415.9689636230469,16891400.0
2024-11-11,415.9492425000552,418.2036383732599,409.530647967578,411.5093994140625,24503300.0
2024-11-12,411.7456307950881,417.8393700894335,410.71197177263014,416.4512939453125,19401200.0
2024-11-13,415.0829505962656,422.65333320998997,411.70626883397995,418.58758544921875,21502200.0
2024-11-14,418.39068982634956,421.51140536702854,413.4684464166278,420.2513122558594,30246900.0
2024-11-15,413.29122260558944,416.22486023548765,407.207337406915,408.5461730957031,28247600.0
2024-11-18,408.4182293083614,411.8933320342017,405.6913172118432,409.2944030761719,24727000.0
2024-11-19,406.68563392869004,411.4405385103304,405.1498961868294,411.2928771972656,18133500.0
2024-11-20,410.3871084118776,410.8005900683197,404.19491792354364,409.028564453125,19191700.0
2024-11-21,413.80287334750346,414.07906953202513,404.717960528392,407.2629089355469,20780200.0
2024-11-22,405.7832171686565,411.7313230908911,405.47742965830406,411.3367614746094,24814600.0
2024-11-25,412.69804256956826,415.36135617252853,409.2159842267064,413.10247802734375,27691100.0
2024-11-26,413.891635863064,423.21330950979313,413.161695275106,422.17755126953125,23458900.0
2024-11-27,419.33662612341953,421.427859986681,416.2885945934304,417.24542236328125,18332400.0
2024-11-29,414.38481768654003,419.1097738504757,412.1259094010287,417.70904541015625,16271900.0
2024-12-02,415.84474493949193,427.1195090506518,415.58826631722377,425.126953125,20207200.0
2024-12-03,424.00241788094525,426.5967051479557,421.93093157664276,425.3439636230469,18302000.0
2024-12-04,427.1490975254907,433.698935348809,426.754535872994,431.4794921875,26009400.0
2024-12-05,431.9727342727058,438.62119043191433,430.2465005729482,436.60888671875,21697800.0
2024-12-06,436.2931878578621,440.04159877439776,435.7703869006791,437.54595947265625,18821000.0
2024-12-09,436.5891402244184,442.2413029263077,434.51765390142566,439.9626770019531,19144400.0
2024-12-10,438.35480554213524,443.5137582543868,435.60268777878343,437.3091735839844,18469500.0
2024-12-11,438.0194510528632,444.23391032066826,438.0194510528632,442.8923645019531,19200200.0
2024-12-12,443.0106891858234,449.96496224230685,443.0106891858234,443.45458984375,20834800.0
2024-12-13,442.34983294961415,445.2992167545738,439.5286583553318,441.1957092285156,20177800.0
2024-12-16,441.19569319284585,446.039014950384,439.23272866925197,445.45703125,23598800.0
2024-12-17,444.8849272856994,449.1068002031095,443.4644812477741,448.2880554199219,22733500.0
2024-12-18,445.19076476731374,446.50268918818665,431.08495074501275,431.449951171875,24444500.0
2024-12-19,435.62247901256285,437.1612906860421,430.39446885306654,431.0948181152344,22963700.0
2024-12-20,427.2280306144627,437.71367214918683,422.80889160222836,430.670654296875,64263700.0
2024-12-23,430.80871372187636,431.70635881030796,426.9518110200716,429.3389587402344,19152500.0
2024-12-24,428.74709084992185,433.6298778354008,428.2933464556966,433.363525390625,7164500.0
2024-12-26,433.1169230295789,434.9516783695283,430.7002140852734,432.16009521484375,8194200.0
2024-12-27,428.69777768381334,429.30935275325726,420.5598195240772,424.68304443359375,18117700.0
2024-12-30,420.27376177490316,421.7435167493127,416.17025429217676,419.0604553222656,13158700.0
2024-12-31,420.3131993235258,420.93464819489714,414.9470768224156,415.7756652832031,13246500.0
2025-01-02,419.7509810335182,420.2836558558519,409.21603069875914,412.8953552246094,16896500.0
