date,open,high,low,close,volume
2023-06-23,120.23587840892145,121.63259148117145,119.91889500746818,121.18682861328125,34913600.0
2023-06-26,119.62172031459276,120.85002997860882,117.1551855728241,117.22452545166016,33969900.0
2023-06-27,115.97641255413603,117.95756067064339,115.0056466517561,117.21463012695312,39535900.0
2023-06-28,115.98629524127514,119.25519216013541,115.74855961948795,119.04717254638672,27091400.0
2023-06-29,118.11604334382326,118.9283137332142,117.18490890950874,117.97736358642578,24090900.0
2023-06-30,119.03727968371793,119.93870568097417,118.56180838025891,118.57170867919922,29532200.0
2023-07-03,118.11603871561022,119.05708852676793,117.6999994597197,118.76982116699219,14467900.0
2023-07-05,118.1160435778064,121.45428073315573,118.1061432790298,120.60238647460938,27584800.0
2023-07-06,118.67076110569717,119.16604807599226,117.28395607737501,118.97783660888672,24745200.0
2023-07-07,118.96792601666532,119.90897577306588,118.2745272971948,118.35377502441406,21709500.0
2023-07-10,117.18491641740523,117.19481671679651,115.0452727819369,115.35234832763672,35315200.0
2023-07-11,115.19386404373947,116.60047746473914,114.2627219628757,116.03585052490234,23078800.0
2023-07-12,117.68019568942015,119.19577271910916,117.2938724292045,117.80896759033203,30404400.0
2023-07-13,119.7901086563636,123.65334859158274,119.31462983276822,123.36608123779297,44297900.0
2023-07-14,123.62363431555437,125.58496654137278,122.3259772774838,124.23778533935547,33283100.0
2023-07-17,124.75289325990691,125.90195518182102,123.02928904081584,123.47505187988281,25716200.0
2023-07-18,123.4255157057774,123.50476343752902,121.80097499226719,122.59343719482422,26193600.0
2023-07-19,123.4255126020401,124.00004730657234,120.65191007779664,120.8797378540039,37224000.0
2023-07-20,120.27549924350316,122.92033014114742,117.10566530896473,118.07642364501953,37906800.0
2023-07-21,119.48303757466915,119.84954511473477,117.61085333534434,118.88868713378906,72937900.0
2023-07-24,120.51323990968405,121.84060548000588,119.83964926814579,120.38446044921875,29686100.0
2023-07-25,120.21605049101268,121.98917869930011,119.87925143125057,121.05803680419922,52509600.0
2023-07-26,128.8439605940008,129.74537139876955,127.11045618604405,128.05149841308594,61682100.0
2023-07-27,130.42889003369507,131.98409862707467,127.57603178670944,128.18028259277344,44952100.0
2023-07-28,129.54727072583006,132.47937651181306,129.3392586434395,131.33030700683594,36591200.0
2023-07-31,131.47889444011693,132.27135673334078,130.53785207970907,131.468994140625,28055500.0
2023-08-01,129.54728177411607,131.3798499360139,129.4482183164605,130.31002807617188,23166800.0
2023-08-02,128.2297899546614,128.86375665408545,126.35760586456863,127.16988372802734,26273300.0
2023-08-03,126.76374840615887,128.17036158821978,126.21892971575811,127.23921966552734,20089500.0
2023-08-04,128.06141276397574,130.27038867689953,126.70433114390015,126.9024429321289,26147200.0
2023-08-07,127.94252121991917,130.36942411285528,127.80384148646446,130.29017639160156,22746300.0
2023-08-08,129.388776187967,130.2703864784232,128.3189544116336,130.1614227294922,23535200.0
2023-08-09,130.41898380481655,130.79539166782024,127.78405318898797,128.43783569335938,24912900.0
2023-08-10,130.08218501342233,130.80529980166855,128.22980135413556,128.46754455566406,20857800.0
2023-08-11,127.44724985423152,128.70526790592254,126.96186317041614,128.33876037597656,19591100.0
2023-08-14,128.17035575719427,130.13168783844867,127.74441623723257,130.09207153320312,24695600.0
2023-08-15,129.86426668839604,130.18124253117608,128.06141462490677,128.55670166015625,19770700.0
2023-08-16,127.48686218261719,129.05197081090222,126.66469156172764,127.48686218261719,25216100.0
2023-08-17,128.5764942460754,130.74585348864863,128.07129188741925,128.6953582763672,33446300.0
2023-08-18,127.29865064608583,128.03168079764703,125.18873089019047,126.25855255126953,30504800.0
2023-08-21,125.98120284160333,127.51658802197558,125.36704423496647,127.15998077392578,25248700.0
2023-08-22,127.29865446565053,129.05197461127347,127.11045810936166,127.86328887939453,22054900.0
2023-08-23,128.9529093119667,132.15247404718667,128.6458338064408,131.1222686767578,27819700.0
2023-08-24,132.68739372034156,132.9845689644834,128.34868956972952,128.55670166015625,28500700.0
2023-08-25,128.31895505629643,129.52745659961704,126.05054714528603,128.65576171875,26762900.0
2023-08-28,130.07226065194624,131.2906623566744,128.91329096477185,129.77508544921875,20543300.0
2023-08-29,130.99350506379912,135.28269209662818,130.99350506379912,133.30154418945312,43075600.0
2023-08-30,133.50955996250931,134.9954209341487,132.8062609003106,134.5991973876953,28315800.0
2023-08-31,134.7279791243435,136.69922704264897,134.51005161116558,134.886474609375,30053800.0
2023-09-01,136.16429210938105,136.16429210938105,133.57889367961565,134.38125610351562,21543700.0
2023-09-05,134.16337358907256,135.13413208390054,133.3114791628055,134.49026489257812,19403100.0
2023-09-06,134.73787413439317,135.24306141209425,132.41001928477638,133.1925811767578,18684500.0
2023-09-07,132.33077439469866,134.30202205679186,131.69680765193374,133.9850311279297,18844300.0
2023-09-08,133.63833748155875,135.3718419233677,133.57890546194733,135.094482421875,23558300.0
2023-09-11,135.2529715626258,136.18411357030033,134.51004103926334,135.62939453125,20763400.0
2023-09-12,134.9755962074752,135.57984690018307,133.91568997827457,134.06427001953125,18405500.0
2023-09-13,133.81666153749157,135.60959837402987,132.88551939554162,135.42140197753906,20749500.0
2023-09-14,136.3029917964192,137.39261415422715,134.95581051870604,136.79827880859375,24751000.0
2023-09-15,136.67937779571167,137.21429614771708,135.1935169967419,136.10484313964844,38919600.0
2023-09-18,135.32230226270676,137.84826875270798,135.32230226270676,136.9072265625,21861300.0
2023-09-19,136.12466432280078,137.10533793093902,135.33220217516006,136.7388153076172,20353700.0
2023-09-20,136.77845758196287,136.77845758196287,132.36049096088513,132.4793701171875,29927500.0
2023-09-21,130.20103839703572,130.98358514285636,128.843956964112,129.21046447753906,31503900.0
2023-09-22,129.52744986822796,130.78548307138033,128.37839552385094,129.0222625732422,26397300.0
2023-09-25,128.60622722629518,129.9335927895909,127.74443266302943,129.87416076660156,20094600.0
2023-09-26,128.54677891577344,129.13121388773126,126.02081245405837,127.35809326171875,25718700.0
2023-09-27,127.35810764338333,129.6661317841142,127.35810764338333,129.3095245361328,22746500.0
2023-09-28,128.61613182423616,132.04352470913275,128.56660009843606,131.06285095214844,22513100.0
2023-09-29,132.02369781929437,132.78644401015598,129.1312236339659,129.6265106201172,30859800.0
2023-10-02,129.973228473938,133.15296272774447,129.93359704733973,132.9053192138672,22288000.0
2023-10-03,132.67752430472777,132.99450022129116,130.5973122264791,131.18174743652344,22989400.0
2023-10-04,131.53832195471514,134.29213173006787,131.2807781421106,133.96524047851562,26752300.0
2023-10-05,133.79685974121094,134.21289907677604,132.192119315503,133.79685974121094,19832600.0
2023-10-06,132.74683103836537,136.85772266380047,132.74683103836537,136.28318786621094,27597600.0
2023-10-09,135.64917417214951,137.63032170762133,134.331709247266,137.11521911621094,19278100.0
2023-10-10,137.19447612153095,138.4029774091988,136.0355065485952,136.7586212158203,27786600.0
2023-10-11,137.27372698297964,139.77987763320024,137.27372698297964,139.22515869140625,25884300.0
2023-10-12,139.72047583902653,139.88887161742355,136.9567657145511,137.6600799560547,24765500.0
2023-10-13,138.06621031388815,138.68036136313773,135.33221637344056,136.06524658203125,23420500.0
2023-10-16,136.86757688743774,138.31382125173204,136.68928086284384,137.788818359375,28501900.0
2023-10-17,137.3232778502887,138.58129594196157,135.88693346466465,138.4029998779297,23515800.0
2023-10-18,138.13553721785942,139.39357039308052,136.08505695789236,136.6595916748047,23375000.0
2023-10-19,137.194514445947,138.34358404290452,136.0850762778288,136.4515838623047,26066000.0
2023-10-20,136.0355425938075,136.57044595575792,133.8067508749185,134.3218536376953,26335700.0
2023-10-23,133.76710372602042,136.36241783407064,132.68738171446304,135.21334838867188,26317900.0
2023-10-24,136.5307982366361,138.04637504765964,136.124659322582,137.50155639648438,44814300.0
2023-10-25,126.95196147684071,127.10054152384546,123.89108403139126,124.42599487304688,84366200.0
2023-10-26,122.10805414835848,123.15806773168971,120.12690614034925,121.12738800048828,57061100.0
2023-10-27,121.72172395426145,122.14767105400718,119.07689332809781,121.01841735839844,44566500.0
2023-10-30,122.04862481392111,124.21798434885228,121.59296166894325,123.2868423461914,28940100.0
2023-10-31,123.88118156302635,124.1882646409759,121.53352602850394,122.9104232788086,26292300.0
2023-11-01,122.90053109635555,125.29771865940182,122.55383166492007,125.25809478759766,30082400.0
2023-11-02,127.20951847627134,127.76423752931852,125.73356524871063,126.28828430175781,27124600.0
2023-11-03,126.8132656108591,128.30902664878866,126.65477017089175,127.88308715820312,26393100.0
2023-11-06,127.83357680477238,129.1114106050115,127.45715385068908,129.0222625732422,19052700.0
2023-11-07,129.47794507134418,130.66663094824423,128.65576676845674,129.73548889160156,29757300.0
2023-11-08,129.73549538032546,130.96381274636772,129.54728387670204,130.5972900390625,26425800.0
2023-11-09,130.71617898163424,131.30061413606285,128.8439943353561,129.01239013671875,23747800.0
2023-11-10,128.87367527216182,131.54822187953658,128.19017683711922,131.34019470214844,26913300.0
2023-11-13,130.5378341612988,131.34019664387745,130.0128311760323,130.84490966796875,18324800.0
2023-11-14,132.92512330907195,134.42088456077047,132.06332879289005,132.36048889160156,32395200.0
2023-11-15,133.59870244494968,133.7571979029326,132.31096841497518,133.35105895996094,23861500.0
2023-11-16,133.91569324609222,135.92655713328006,133.05389875585706,135.6392822265625,28013200.0
2023-11-17,134.71807494996435,134.77750697640147,132.39021981477103,134.03457641601562,37240600.0
2023-11-20,132.42984636661794,135.37185248662504,132.36049892835388,134.96571350097656,27815500.0
2023-11-21,135.005326368002,135.88693664011163,134.67845024297165,135.67892456054688,22635300.0
2023-11-22,136.1742111022112,138.10582740919213,136.1742111022112,137.18460083007812,17813900.0
2023-11-24,136.7289465226699,136.82800998206608,134.70818193965886,135.40158081054688,12514300.0
2023-11-27,134.74779879250332,137.1152703778928,134.71808277755815,135.1242218017578,23436500.0
2023-11-28,134.7973154661077,135.95628526440245,134.14353298041522,135.90675354003906,18730000.0
2023-11-29,136.27327307787965,136.98647245548034,133.5689951623546,133.71759033203125,23967200.0
2023-11-30,133.7770122542541,134.2722992191977,130.04254430639105,131.28076171875,38988300.0
2023-12-01,130.61708068847656,130.86472417415052,129.43829527827506,130.61708068847656,31442300.0
2023-12-04,128.65574912560064,128.80432917172766,126.69440938445004,128.05149841308594,36669900.0
2023-12-05,127.73453037947287,130.89446425621387,127.04113151505359,129.75531005859375,27384800.0
2023-12-06,130.20104683681856,130.59727038431748,128.65575384062942,128.79443359375,23576200.0
2023-12-07,133.76709808625108,137.25392258409158,133.43030657454526,135.6392822265625,56767100.0
2023-12-08,132.93502840396306,135.11428819124905,132.76663263696403,133.71759033203125,32260100.0
2023-12-11,131.13220416885352,132.08314684028716,130.1218143548642,132.0336151123047,31138000.0
2023-12-12,130.56757499215098,131.74636063729966,130.0227561920871,131.27088928222656,29032800.0
2023-12-13,132.12278193624368,132.2416459947321,130.32984518422208,131.32041931152344,30104800.0
2023-12-14,132.12273295417475,132.4595244050072,128.46751336114417,130.69630432128906,38722400.0
2023-12-15,130.37935469916124,132.2515390932176,129.9434996884881,131.35012817382812,50847100.0
2023-12-18,131.37981077825293,135.8571935685249,131.18168392199348,134.51992797851562,32258000.0
2023-12-19,135.55013468527125,136.17420110593048,134.79730393023888,135.36192321777344,25476800.0
2023-12-20,137.66006190353008,140.3643245325025,136.76855140187814,137.03599548339844,49107200.0
2023-12-21,138.17514811084678,139.3638336763087,137.86805752893244,139.09637451171875,27488300.0
2023-12-22,139.44311177628964,140.6516133137084,139.3836797523117,140.1563262939453,26532200.0
2023-12-26,140.25538274203709,141.335104879987,139.85915914929106,140.18605041503906,16780300.0
2023-12-27,140.25537655400615,140.7407632814219,138.57140368669022,139.046875,19628600.0
2023-12-28,139.45299127087407,139.80959847650112,138.43270137157182,138.90817260742188,16045700.0
2023-12-29,138.31384373897544,139.03695848120938,137.47184984606176,138.37327575683594,18733000.0
2024-01-02,137.2440530228323,138.13556372170385,135.1935572544807,136.8676300048828,23711200.0
2024-01-03,135.95630809573672,138.3138795137113,135.78791229659032,137.61056518554688,24212100.0
2024-01-04,137.11526484470437,137.8482951186817,135.0647843214247,135.10440063476562,27137700.0
2024-01-05,135.4609970308709,135.8671360060493,133.87607255527527,134.4506072998047,22513900.0
2024-01-08,135.00534393560088,137.69970682646502,134.97562792036769,137.53131103515625,21404000.0
2024-01-09,137.19449570702432,140.15631733731945,136.84778876936215,139.62139892578125,24759600.0
2024-01-10,139.67095484972754,141.65210314546835,139.58180680401006,140.9388885498047,21320200.0
2024-01-11,142.1374815262308,143.85117046866557,139.31433932551914,140.7407684326172,24008700.0
2024-01-12,141.32522037942684,141.85022350023897,140.48324137197477,141.30540466308594,18785500.0
2024-01-16,140.66149444889152,142.9893491706135,140.11667577838654,141.14688110351562,22670500.0
2024-01-17,140.01767157531646,140.5030432679189,137.59075265245207,140.13653564453125,20968600.0
2024-01-18,140.711049810197,142.85069343117277,140.65161778433006,142.1275634765625,25746400.0
2024-01-19,143.37567301703265,145.06954593689224,143.0190658052267,145.00021362304688,34271900.0
2024-01-22,145.7134446289684,146.99127846629932,144.46531168812982,144.61390686035156,32200400.0
2024-01-23,144.5148376656169,145.79267145213515,144.1285144171384,145.65399169921875,21636100.0
2024-01-24,147.13985963029438,148.43752430496747,146.70401975406176,147.29835510253906,25233500.0
2024-01-25,148.6554553594219,151.60736180458775,148.13043720567228,150.4384765625,29149100.0
2024-01-26,149.6757102923757,151.10212389703491,149.58654716118195,150.75543212890625,26115500.0
2024-01-29,150.62667431742432,152.3304627420992,150.0026078842704,152.06300354003906,27784300.0
2024-01-30,151.3596988063133,152.1719615652673,149.7648741820085,150.03233337402344,36331800.0
2024-01-31,142.26624407162646,142.6426670575937,138.55159128366827,138.77943420410156,71910000.0
2024-02-01,140.78037988444788,141.7115219147045,139.46291457727207,139.82943725585938,40466500.0
2024-02-02,137.947317214583,141.2756461555597,135.21333866537148,141.0379180908203,62499600.0
2024-02-05,141.47380435320787,144.09881974896643,141.43417292367093,142.32568359375,38505400.0
2024-02-06,143.28651806660818,143.98983223271003,141.8402885413249,142.74171447753906,29128200.0
2024-02-07,143.39547489124692,144.24736906510518,142.57329672572433,144.16812133789062,25208900.0
2024-02-08,144.45540497795193,144.95069196678878,143.73229020643873,144.53465270996094,22563800.0
2024-02-09,145.29739619867138,148.0313902841131,144.8021091675361,147.5955352783203,26829500.0
2024-02-12,147.02098399107322,147.93231021218233,145.98087831954948,146.13937377929688,21564100.0
2024-02-13,143.553984129069,145.28748865156425,142.3355823254468,143.77191162109375,27837700.0
2024-02-14,144.7030413176847,145.13889626470424,142.73179375819484,144.56436157226562,22704200.0
2024-02-15,141.79074761897706,142.1671705382351,139.13601681883227,141.4242401123047,37590700.0
2024-02-16,141.64219964584808,141.84031144795466,138.81905734220405,139.1954803466797,31468900.0
2024-02-20,138.343565378545,140.74075259122355,138.17516961610025,139.789794921875,25144700.0
2024-02-21,140.11667673843814,141.3449938299057,139.35393059450502,141.20631408691406,23223300.0
2024-02-22,143.56387475177468,143.63322218318132,141.4539625247731,142.73179626464844,27191900.0
2024-02-23,142.31576767229546,143.31624199133967,142.07802446605524,142.60304260253906,19493800.0
2024-02-26,140.80016911545277,141.09734429910293,136.09494323835807,136.27325439453125,53641800.0
2024-02-27,136.7190286014233,137.9374303971592,135.7977869156524,137.5709228515625,33099200.0
2024-02-28,136.60014396856127,136.70910770950192,134.13362446493272,135.094482421875,37328600.0
2024-02-29,135.98599158018274,137.5511002457204,135.11428166141263,137.15487670898438,42133000.0
2024-03-01,137.1251697947272,137.56102483106488,135.62940829726085,135.8473358154297,31151100.0
2024-03-04,134.38125607946606,134.38125607946606,130.666604032477,132.09303283691406,55999400.0
2024-03-05,130.63691722244587,131.98409860384518,129.4383159101504,131.41946411132812,40194800.0
2024-03-06,131.86521128643497,132.3208819951356,129.6166190997975,130.1614227294922,35318600.0
2024-03-07,131.53831809840491,133.66806132063292,130.36944800435913,133.11334228515625,37738200.0
2024-03-08,132.9449657546409,136.78838324879158,132.73693852875124,134.13365173339844,39370400.0
2024-03-11,134.84686739053095,137.7888739018995,134.84686739053095,136.37234497070312,32437800.0
2024-03-12,135.73834364736848,138.0661984156239,135.73834364736848,137.19448852539062,27563400.0
2024-03-13,137.68977381646687,139.7600696656856,137.67987351872839,138.47232055664062,23347200.0
2024-03-14,139.85912940030303,142.2365006810185,139.13601469562042,141.75112915039062,42753400.0
2024-03-15,141.1568082217187,141.83039134963047,138.71008900334536,139.8492431640625,49475400.0
2024-03-18,147.20920556461434,150.7158309412068,145.78277655889536,146.2879638671875,69273700.0
2024-03-19,146.76342678537355,147.38747803925833,144.70303134193375,145.64407348632812,24070400.0
2024-03-20,146.60495197646654,147.45684622092818,145.3568341780524,147.33798217773438,21311500.0
2024-03-21,148.06110892693906,148.95261955283513,145.51532628649926,146.208740234375,24755600.0
2024-03-22,147.71439026412665,150.1512089583533,147.57571050851763,149.34884643554688,29211800.0
2024-03-25,148.5266770782916,148.96253208338902,146.42666490641565,148.65545654296875,19229300.0
2024-03-26,148.80403108916107,150.82479544746644,148.56628788202391,149.24978637695312,22149100.0
2024-03-27,149.75496675016123,150.21063743065775,147.49645928934754,149.44789123535156,22879200.0
2024-03-28,149.42809160115786,150.00261121097796,148.75449343194893,149.50732421875,24485400.0
2024-04-01,149.2695949177701,154.27199652143653,149.19034718586528,154.02435302734375,31730800.0
2024-04-02,152.0531280024452,153.2418139280062,150.71584688933808,153.10313415527344,24586000.0
2024-04-03,152.15218215203225,153.6182275333651,151.29037243888334,153.45973205566406,24705000.0
2024-04-04,152.0531051580242,153.3111383384258,149.0318515113713,149.11109924316406,34724700.0
2024-04-05,148.6158116009819,151.97385675674153,148.18987204880133,151.06253051757812,23459200.0
2024-04-08,151.3399156552871,153.80645070128497,151.1715198655548,153.39041137695312,20702000.0
2024-04-09,154.6186837219778,157.06540257966853,153.7271732158785,155.12388610839844,31079500.0
2024-04-10,154.7375603209343,155.13378384711743,153.22196830163517,154.668212890625,22838600.0
2024-04-11,155.4309896137416,158.1748690577912,154.98523428039098,157.9074249267578,27166400.0
2024-04-12,156.47108327025333,158.7097751773131,155.65880529572482,156.2432403564453,25353700.0
2024-04-15,157.36257964736208,157.73900258836812,153.13282461250074,153.40028381347656,27136500.0
2024-04-16,152.7365985322643,154.1828280231779,151.98375266278597,152.94461059570312,20779500.0
2024-04-17,154.15312717907076,155.59937192721887,153.1229368286477,154.00454711914062,21763100.0
2024-04-18,153.87576120493418,155.46068564754503,153.16254671725525,154.53944396972656,19883000.0
2024-04-19,154.72765445129966,154.886149917532,150.86442193038377,152.63754272460938,32615600.0
2024-04-22,152.85548314560833,156.15409663024886,152.6078396267761,154.80691528320312,26446200.0
2024-04-23,155.48053042449308,157.47157909106758,154.80693212022825,156.7682647705078,21151600.0
2024-04-24,156.00552495169347,158.0659209529385,155.6885339753658,157.63006591796875,22779100.0
2024-04-25,149.90357714076376,155.01494301435423,149.44790641398717,154.52955627441406,57109700.0
2024-04-26,172.72636486340193,173.06317147434675,168.0508548798468,170.3291778564453,64665300.0
2024-04-29,167.46645176767586,167.95183850890314,163.65275062361349,164.58387756347656,45610000.0
2024-04-30,164.04897776984578,166.51551272721193,161.067355161794,161.2456512451172,33562900.0
2024-05-01,162.75133049386898,165.544741644849,161.55272916136406,162.3154754638672,33493200.0
2024-05-02,163.2367163874595,165.15843276115302,162.34520565005826,165.04946899414062,24294500.0
2024-05-03,165.98056527532796,166.37680391626236,161.51308229287275,165.66358947753906,34662400.0
2024-05-06,165.88153614579352,166.5551192408857,164.46500740235146,166.5155029296875,21871300.0
2024-05-07,166.91169460324474,170.14095992985162,166.80273087457311,169.63577270507812,28039700.0
2024-05-08,167.40699381865014,168.54614778977586,167.14945003877577,167.78341674804688,19569100.0
2024-05-09,167.79335193868405,169.08110133576147,166.59475058606787,168.3579864501953,15346700.0
2024-05-10,166.44613647493796,168.24898828516856,164.62348406885067,167.06028747558594,29799900.0
2024-05-13,162.71167888481415,167.6843645690759,162.45413508764602,167.54568481445312,31327600.0
2024-05-14,168.1697556681758,169.63580098611519,167.20889765923283,168.734375,25127100.0
2024-05-15,169.02167252138528,171.02262142717785,168.9027933448805,170.88394165039062,26948400.0
2024-05-16,171.65653684546692,173.46928881563417,171.0622016008767,172.53814697265625,27867900.0
2024-05-17,172.5381677499416,174.60847884553613,172.05279617565412,174.40045166015625,24479300.0
2024-05-20,174.52923506740714,177.0849177951841,174.42027132306535,175.25234985351562,22554400.0
2024-05-21,175.23254181221733,176.47075936350478,174.15281973508513,176.17359924316406,16989400.0
2024-05-22,174.97498152917515,175.4801688011517,173.55846803904691,174.71743774414062,17880000.0
2024-05-23,175.40093273610896,176.5698027163018,171.31975787341443,171.9141082763672,21024900.0
2024-05-24,173.33063024095415,174.11319214706063,172.01316503791867,173.34054565429688,16579400.0
2024-05-28,172.8056425085786,175.5990686253191,172.7263947696327,174.7372589111328,20572200.0
2024-05-29,173.77640285215773,175.17311592654391,173.07310372275933,174.24197387695312,23388700.0
2024-05-30,173.54855608932272,173.56837180086202,170.17069523243458,170.48768615722656,22931500.0
2024-05-31,170.24002624644046,171.42871186984837,167.8428392899965,170.87399291992188,37638900.0
2024-06-03,170.91363798660555,172.884885765003,169.54665609137342,171.53770446777344,27459100.0
2024-06-04,171.64665293658192,172.21128734355756,170.2697557499601,172.15184020996094,26879600.0
2024-06-05,173.54854936238468,174.98487853664636,172.2905162401881,173.75657653808594,22068500.0
2024-06-06,174.24193929814342,175.4801566470926,174.09335926225268,175.06411743164062,23251000.0
2024-06-07,175.3811193801314,176.19338215245025,172.65704104078017,172.81553649902344,19661400.0
2024-06-10,173.51964913718612,175.59232118793005,171.32796149412926,173.55931091308594,23726700.0
2024-06-11,174.75929703239595,175.37415295165962,172.32960833962332,175.15597534179688,21540600.0
2024-06-12,176.77246257931822,178.9145616902939,174.65020192278865,176.31626892089844,27864700.0
2024-06-13,174.65022177235798,175.27500453381123,173.43042150065708,173.70809936523438,20913300.0
2024-06-14,172.77586542867536,175.59232060979843,172.70643840569585,175.32455444335938,18063600.0
2024-06-17,174.0056144386483,176.88157021499225,173.36099322511703,175.77085876464844,19618500.0
2024-06-18,175.67166697323572,175.91959469647514,172.6568725168595,173.63865661621094,21869900.0
2024-06-20,173.9163241025284,175.82040708778146,173.53948427560647,174.838623046875,20160100.0
2024-06-21,175.53280236067383,179.35089479262749,175.14603577432388,178.14100646972656,57759000.0
2024-06-24,178.66664674075304,179.3905914905494,177.18899199121046,177.73443603515625,18298000.0
2024-06-25,178.13108373127267,182.76237121301742,177.93274460366004,182.50453186035156,23130200.0
2024-06-26,181.1161658230566,182.98057201802297,180.96740010923583,182.35580444335938,19839000.0
2024-06-27,182.6532926987184,184.50780223360667,182.49463046708553,183.87310791015625,18848900.0
2024-06-28,182.792147275446,183.59543062581383,180.4517091135773,180.64012145996094,29156600.0
2024-07-01,181.51283682486664,182.3557971056762,179.79718128044868,181.47317504882812,16006100.0
2024-07-02,180.5409836771085,184.03181050075344,180.05503985804756,183.7045440673828,17372500.0
2024-07-03,183.31776335097922,184.54747516508317,182.47480304485995,184.27972412109375,10242100.0
2024-07-05,184.3193809047392,189.2779352009688,184.25988067435352,189.0200958251953,20967500.0
2024-07-08,188.3258572032068,188.59362333113754,186.22343534673962,187.46307373046875,21035900.0
2024-07-09,188.73249043692135,189.77378986137018,187.1556738088654,187.41351318359375,15121400.0
2024-07-10,187.58210403384115,190.16055833537922,187.4631035723971,189.59527587890625,15952500.0
2024-07-11,188.2763207656611,189.27794332888038,183.54585552687806,184.03179931640625,25625800.0
2024-07-12,183.54583084950815,185.5590024989749,182.96072512784755,183.53591918945312,22898400.0
2024-07-15,183.38715546507632,186.6796425153706,183.38715546507632,184.9838104248047,16474000.0
2024-07-16,185.8069343179161,187.11598469260912,181.85000281609425,182.39544677734375,18290700.0
2024-07-17,181.45331842336967,182.02851247832055,178.40875913579774,179.5194854736328,20734100.0
2024-07-18,180.42194633892038,180.98722878273526,175.00721361216966,176.21710205078125,25315700.0
2024-07-19,177.39722045608252,178.7955210866544,175.66172667631926,176.1873321533203,18881900.0
2024-07-22,179.09305874265243,181.18556924112812,178.73604223141416,180.1641082763672,24100300.0
2024-07-23,180.54095080134618,182.08801719934135,180.03516861809769,180.28309631347656,36352700.0
2024-07-24,172.16102699431354,174.72955472337873,170.3957827136789,171.19906616210938,49585200.0
2024-07-25,171.0899727872295,171.98250656560228,165.80415174823364,165.89340209960938,44852000.0
2024-07-26,165.7644579679493,166.69666856249324,162.70007515743842,165.61570739746094,41336900.0
2024-07-29,167.43056122200738,169.01728965994647,166.59752765716627,168.124755859375,20293800.0
2024-07-30,168.8288445367978,169.81062850049108,167.04376214966652,168.87841796875,18959700.0
2024-07-31,171.80397765019626,172.80560007098353,168.60074099752308,170.11805725097656,25729100.0
2024-08-01,168.83879157195824,172.60729626052532,167.48015239401155,169.3445587158203,24531400.0
2024-08-02,165.0603715765524,167.11320535730545,163.30503897249685,165.27854919433594,29130100.0
2024-08-05,154.21104625180902,163.06701740006122,153.64576377052947,157.92996215820312,53630700.0
2024-08-06,158.00930840033058,159.23903543312898,155.11351422532948,156.97792053222656,49004600.0
2024-08-07,159.91336228381462,161.62901768553496,157.1564075430874,157.6225128173828,25138600.0
2024-08-08,159.17950020545774,162.33314852019078,158.88199906168649,160.68690490722656,25578800.0
2024-08-09,158.68365838652156,162.43232444231467,157.74153604180353,162.31332397460938,28602300.0
2024-08-12,162.9877004487663,163.5331293646278,160.49849628320337,160.94476318359375,15895300.0
2024-08-13,162.05545705089867,163.3645073701746,161.61910190037165,162.7992401123047,18551700.0
2024-08-14,161.05383649410487,161.8670466571722,156.4027253040999,159.04066467285156,40591100.0
2024-08-15,159.1695951936991,160.30014498417518,158.28697312159332,159.9629669189453,31524300.0
2024-08-16,160.1315525357236,163.69179086382167,159.79437447768626,161.6092071533203,24208600.0
2024-08-19,163.90997461723012,165.30829060327488,162.89842527282462,165.2884521484375,22416200.0
2024-08-20,165.5165421310091,167.24212453394256,165.43721857593138,165.79421997070312,18341500.0
2024-08-21,163.7810405444825,165.46696109244462,163.30502357434244,164.47525024414062,22902000.0
2024-08-22,165.87354107961212,166.20080745577815,161.95628649048913,162.44223022460938,22493300.0
2024-08-23,163.35461289180427,164.80250226287146,162.4719908380613,164.2471466064453,13955700.0
2024-08-26,165.00083137352877,166.1611310785171,163.09674864234503,164.78265380859375,14190400.0
2024-08-27,164.46531429923328,165.0603468280275,163.0967636946959,163.31492614746094,11821900.0
2024-08-28,163.6719716397299,164.22734249342142,160.19107158671994,161.50013732910156,16407400.0
2024-08-29,162.94802283987033,164.59426663919365,158.92167882710484,160.43899536132812,19699800.0
2024-08-30,161.27201637464404,162.30340415057861,160.34973253169585,162.02572631835938,22123800.0
2024-09-03,160.37947815101114,160.50840540246534,155.1829079051627,156.0556182861328,38945300.0
2024-09-04,155.3614183931521,157.68201804584697,154.66722385588943,155.1531524658203,19353800.0
2024-09-05,155.00438922946515,158.12827195798573,154.68703453419326,155.9365997314453,18688700.0
2024-09-06,155.99611079160965,156.52171630140364,149.3020629377333,149.6689910888672,37912100.0
2024-09-09,151.44650905863844,152.3303022884686,146.19340404923173,147.6730194091797,39260500.0
2024-09-10,149.4008786095233,150.21516785637962,147.30559146131813,147.6233673095703,31118800.0
2024-09-11,148.87455276055175,150.4435366775209,146.49129487413873,150.1059112548828,29607700.0
2024-09-12,152.72753482151148,153.74042646617514,151.58554483567272,153.611328125,29621500.0
2024-09-13,154.3461412588433,157.2755823080463,154.1276893129349,156.36199951171875,29591200.0
2024-09-16,156.21305455425028,157.14650223678444,155.50801396162132,156.95782470703125,18379800.0
2024-09-17,157.911134323935,159.4304641960374,157.2755977444437,158.20904541015625,20715600.0
