date,open,high,low,close,volume
2015-03-30,97.64159319592207,98.24863032774412,97.64159319592207,98.16585540771484,30570200.0
2015-03-31,97.88992735133363,98.09227540592427,97.09893423822618,97.12652587890625,30488100.0
2015-04-01,97.12652964278361,97.14492874875174,95.99523022784473,96.62066650390625,32970500.0
2015-04-02,96.71264260656822,96.9977655990373,96.37232931247065,96.68505096435547,19164200.0
2015-04-06,96.11478250215193,97.74275228567218,95.96761774441805,97.47602844238281,24451100.0
2015-04-07,97.42082185490412,98.13823238585711,97.31045532226562,97.31045532226562,19379400.0
2015-04-08,97.34728935710277,98.2210646189096,97.33809681947423,98.08309936523438,25866900.0
2015-04-09,98.03709045090194,98.73610912744185,97.70598372749147,98.6993179321289,23114700.0
2015-04-10,98.6625090295383,99.11319582833337,98.44176891448058,99.10399627685547,17164300.0
2015-04-13,99.1775965608783,99.68345970826967,98.7453087869891,98.85568237304688,17783500.0
2015-04-14,98.75452791263592,99.03965096162429,98.00951833919511,98.57057189941406,23755700.0
2015-04-15,98.82807747636875,99.39833044253947,98.70851136192115,99.18678283691406,21128600.0
2015-04-16,98.92007769240877,99.22359281226011,98.78211244672876,99.04884338378906,16195300.0
2015-04-17,98.10146085822272,98.36818469126166,97.08052819658538,97.50361633300781,46514000.0
2015-04-20,97.99109952098073,99.14079797553907,97.95430832837056,98.9660415649414,28945900.0
2015-04-21,99.53627912755888,99.7110355111239,99.26954828529703,99.38911437988281,22759800.0
2015-04-22,99.64665561073271,100.09734243254506,99.00282731843232,99.9317855834961,21429200.0
2015-04-23,99.59147298879324,100.7595704917702,99.57308090197881,100.30888366699219,29473200.0
2015-04-24,101.36662102577898,101.8081083570337,101.20106415370884,101.6701431274414,32508100.0
2015-04-27,102.04721871935944,102.24037420968844,101.19184289996562,101.41259002685547,31121300.0
2015-04-28,101.48618191162896,101.67933743341204,100.35488252520067,101.21025848388672,36849200.0
2015-04-29,100.64918967617139,101.23783465270176,100.02375351145766,100.57560729980469,34043900.0
2015-04-30,100.00536196364965,100.41005100143909,98.46935967184324,98.99362182617188,44080500.0
2015-05-01,99.3799315355348,100.36407307566725,99.36153243168069,100.29969024658203,32874300.0
2015-05-04,100.62161304750411,101.09069199530508,100.41006543819695,100.46525573730469,23507300.0
2015-05-05,100.06975147920997,100.25370041621207,98.78208786858883,98.82807159423828,47843300.0
2015-05-06,99.00281381654726,99.28793673322384,97.49441029412742,98.1474380493164,42687200.0
2015-05-07,98.11983982673657,99.01200671963927,98.04625746053412,98.73607635498047,29335800.0
2015-05-08,99.75705739010047,100.18014567570329,99.60989960333622,99.9686050415039,33023300.0
2015-05-11,100.03295456032222,100.23530258975904,99.50869240096397,99.58226776123047,19679300.0
2015-05-12,98.9936570632151,99.63749256325781,98.23026243847917,99.13162231445312,33665000.0
2015-05-13,99.56389356542518,100.07895626584758,99.18678907604233,99.33395385742188,20738400.0
2015-05-14,100.14335778549903,100.86996824040554,99.77545979782349,100.78719329833984,23904200.0
2015-05-15,101.04472469659444,101.18268995057493,100.53885443773412,100.78719329833984,23937400.0
2015-05-18,100.62162336866628,101.43100866084049,100.54804097377678,101.2286605834961,17631100.0
2015-05-19,101.33899569888764,101.49535296575868,100.95269879819423,101.11825561523438,14212900.0
2015-05-20,101.19186312915195,101.78970777055719,100.64920878910303,101.18267059326172,21131900.0
2015-05-21,101.0078906685099,101.84487437517275,100.86073293927328,101.7069091796875,16771800.0
2015-05-22,101.58735193281903,101.97365594394336,101.52296910049873,101.60575103759766,13543800.0
2015-05-26,101.38502539656253,101.5229836161151,100.03297870731973,100.43766784667969,25488400.0
2015-05-27,100.74118681029006,102.16681585013232,100.52044664871299,102.05644226074219,30572700.0
2015-05-28,101.86326823803297,102.10240744656846,101.51376248494375,101.82647705078125,17302400.0
2015-05-29,101.7621138616523,101.9000790861653,100.98032027901573,101.2194595336914,30383000.0
2015-06-01,101.76213967659828,101.83572208396525,100.73200702507444,101.5597915649414,24570200.0
2015-06-02,101.18267071968397,101.73452461351563,100.68600011007459,101.23785400390625,19449600.0
2015-06-03,101.6977238792475,101.91846401263457,101.29302778703595,101.54136657714844,20507200.0
2015-06-04,100.97109342798262,101.61492862924428,100.44683133033291,100.76874542236328,31374600.0
2015-06-05,100.64922159315338,100.88836088357807,99.91341163055611,100.52965545654297,22641700.0
2015-06-08,100.4836317969237,100.55721417252808,99.30634185605982,99.5086898803711,24549200.0
2015-06-09,99.2695648916847,99.70185263879705,98.5981378981948,99.34314727783203,27554600.0
2015-06-10,99.68345862545742,100.99871402191283,99.5730920578015,100.70439147949219,30297900.0
2015-06-11,101.04469573454048,101.31142661119621,100.6767908351118,100.85154724121094,17593500.0
2015-06-12,100.3181033913833,100.52965102689984,99.8858155836956,100.0237808227539,27201800.0
2015-06-15,99.27876781918906,99.68345692235144,98.69931528008382,99.527099609375,31238800.0
2015-06-16,99.42590505345358,100.23529712709026,99.37992133294327,100.06974029541016,16456900.0
2015-06-17,100.23530605460618,100.66758674847095,99.72943596352764,100.34567260742188,23296700.0
2015-06-18,100.71356759137491,101.9828319444162,100.6583843203909,101.8080825805664,43032400.0
2015-06-19,101.85788695378847,101.94085929610335,101.23101216374154,101.30476379394531,27877600.0
2015-06-22,102.05148315429688,102.35570336415388,101.82101457713419,102.05148315429688,19120900.0
2015-06-23,102.16211555448369,102.22664647788294,101.71039909068902,102.13446044921875,18127900.0
2015-06-24,102.0146128412713,102.44788785183088,101.581330797369,101.6089859008789,15815900.0
2015-06-25,102.00537038846312,102.10677710194828,101.24021319883548,101.4061508178711,18326700.0
2015-06-26,101.38773700523235,101.61820557658751,100.3552352735579,100.73320007324219,32311700.0
2015-06-29,99.61772235057693,100.17085248919517,98.30866269364311,98.3547592163086,50874900.0
2015-06-30,99.092255972321,99.30429013338446,98.40085032103956,98.70507049560547,34809900.0
2015-07-01,99.68226310341313,99.88507656981695,99.0277332103279,99.4886703491211,21293000.0
2015-07-02,99.77444996461152,99.85741526844001,99.21210612752242,99.51631927490234,20499400.0
2015-07-06,98.88942913172335,99.85739972577862,98.67740203271305,99.28583526611328,24311000.0
2015-07-07,99.39647698339591,99.62694553576266,97.5619492758924,99.53475952148438,44230800.0
2015-07-08,98.82487817558444,98.94472628259867,97.61722563058628,97.80159759521484,39691500.0
2015-07-09,99.10148659865858,99.19367262138414,97.7371095489551,97.74633026123047,28381000.0
2015-07-10,99.04616099551096,99.60850479006915,98.6866306394284,99.23975372314453,26415800.0
2015-07-13,100.09711060857802,101.06507437868673,100.08788989647911,100.98210906982422,25780700.0
2015-07-14,101.1203679433321,101.9223938746005,101.06505071703224,101.64583587646484,21977200.0
2015-07-15,101.839434424705,102.15286824723277,101.47068337270544,101.75646209716797,28631500.0
2015-07-16,102.59540606884823,103.2130602484048,102.39259256909087,103.19462585449219,29838900.0
2015-07-17,104.02428493895198,104.71569061279297,103.84913361758498,104.71569061279297,35926800.0
2015-07-20,104.93693567218776,105.4531829430079,104.61428112792515,105.0752182006836,26539000.0
2015-07-21,105.11206555822484,105.27800315193804,104.7064457995238,105.01066589355469,35468900.0
2015-07-22,103.406624569024,104.32849874444548,103.406624569024,103.82147216796875,35575000.0
2015-07-23,103.92287961992037,104.26396856588349,103.16694307209849,103.43428039550781,25698300.0
2015-07-24,103.98741748480703,104.17178952017838,102.26351011738137,102.42022705078125,30844700.0
2015-07-27,101.83945743437948,102.28195317008368,101.35086516925728,101.57211303710938,35994800.0
2015-07-28,102.02379190065676,102.6506664897548,101.21254532849356,102.4478530883789,33553500.0
2015-07-29,102.66913011503694,103.05631558322484,102.27272393569928,102.83506774902344,26714100.0
2015-07-30,102.59535761689226,103.49879019217107,101.97770372903057,103.32363891601562,25438100.0
2015-07-31,103.6463296708254,103.70163987913789,102.99179975020375,103.20382690429688,22081700.0
2015-08-03,103.22222228070225,103.5080009406182,102.19894168336099,102.8811264038086,25001800.0
2015-08-04,102.83508719626315,103.01945925407412,102.26352256370009,102.68758392333984,22132300.0
2015-08-05,103.25911413618407,104.17176747481382,103.13926600854748,103.48036193847656,28989900.0
2015-08-06,103.57258475506677,103.71086731815964,101.3600848456107,101.8210220336914,42125400.0
2015-08-07,101.5720991941432,101.9316295679071,100.8530384466154,101.69194030761719,30006800.0
2015-08-10,102.33726067528738,103.07475584240717,102.3280399636125,102.85350799560547,21500800.0
2015-08-11,102.30958753303258,102.70599366504648,100.97286590957127,101.53520965576172,36123300.0
2015-08-12,100.83459258991994,102.08834200398438,99.7652222269483,101.88552856445312,41889000.0
2015-08-13,101.98693357800416,102.4755327802197,101.49834140913015,101.71958923339844,22510500.0
2015-08-14,101.47989849821631,102.02380081914241,101.27708507911134,101.87630462646484,17924900.0
2015-08-17,101.62742408465938,102.75211189165131,101.36930039781066,102.72445678710938,21224900.0
2015-08-18,102.58615242796328,102.66912475729758,102.0606844533176,102.19896697998047,13984400.0
2015-08-19,101.88554665715039,102.4294561627838,100.93601723376668,101.52601623535156,42511400.0
2015-08-20,100.58569799889732,100.9083525733734,98.70507372193951,98.71429443359375,57747300.0
2015-08-21,97.32224133905439,98.15192937505235,94.39990234375,94.39990234375,97763400.0
2015-08-24,86.86822148225578,94.51977422518063,78.11962899918717,90.76774597167969,150829900.0
2015-08-25,94.09569016684138,94.71334413280515,90.35288352930063,90.42662811279297,75088300.0
2015-08-26,93.07240336833131,95.16506140329768,91.2010001696659,94.98068237304688,104103800.0
2015-08-27,96.35429335367431,97.45132596000336,95.211171254928,97.38679504394531,69377700.0
2015-08-28,96.87056466030238,97.71868742923289,96.65853045139797,97.36837768554688,49919600.0
2015-08-31,96.82446386692669,97.3591526890385,95.92103092382786,96.16071319580078,39549400.0
2015-09-01,93.76382885372391,95.22039185253529,92.76820297858633,93.1553955078125,73155500.0
2015-09-02,94.84240693208832,95.80115686087403,93.75459518917198,95.78272247314453,43963600.0
2015-09-03,96.16070659675674,96.81523650993778,95.0452395306305,95.31258392333984,45131800.0
2015-09-04,94.00349920932301,94.81474585172363,93.65318256449245,94.17865753173828,49379600.0
2015-09-08,95.98552626443838,96.95348977319942,95.58912015132462,96.83364868164062,37343500.0
2015-09-09,97.97675213170314,98.00440722200406,95.49690921240988,95.74581909179688,47146700.0
2015-09-10,95.6352168876156,97.42365488710381,95.52459649727443,96.78755950927734,47686700.0
2015-09-11,96.34508115727692,97.322265625,96.06851606514955,97.322265625,29106100.0
2015-09-14,97.68178966652543,97.70023108924951,96.65850873894031,97.02725982666016,19718800.0
2015-09-15,97.25773372660288,98.47460745966838,96.8982033304705,98.1703872680664,30020200.0
2015-09-16,98.1888214307399,98.81569615798247,97.8477254502276,98.72350311279297,31329100.0
2015-09-17,98.62213095443913,100.2354112288324,98.30868998664678,98.76040649414062,56139800.0
2015-09-18,97.24486147970646,98.51089760199834,97.18940965030576,97.35575103759766,48384000.0
2015-09-21,97.8917425128754,98.46469775738434,96.78280461109932,97.66071319580078,35772600.0
2015-09-22,96.16361125675151,96.49629393557387,95.3041821782026,96.20057678222656,47359700.0
2015-09-23,96.45934147598044,96.71810018935588,95.77549678819469,96.27452087402344,21775100.0
2015-09-24,95.34115683362164,96.28376019736712,94.50945005692085,95.92335510253906,38284300.0
2015-09-25,96.94914397056692,97.04155428536995,94.51871109356213,95.11014556884766,44700000.0
2015-09-28,94.7035380886479,94.76822601358766,92.12525013669763,92.40248107910156,44077500.0
2015-09-29,92.63349546545825,93.57609884895164,91.25656297046143,91.92192840576172,49315500.0
2015-09-30,93.23416265237127,94.1398004056964,92.87375758993909,94.03814697265625,41411400.0
2015-10-01,94.20448994327866,94.47248472134471,92.95692634355144,94.46324157714844,39339100.0
2015-10-02,93.15099410230896,96.1174087524414,92.8552769516854,96.1174087524414,59370900.0
2015-10-05,96.82897365196956,97.75309060921371,96.61643070005701,97.49433898925781,32853500.0
2015-10-06,97.26330155872164,97.5867410564274,96.2744967797627,97.03227233886719,33051500.0
2015-10-07,97.64223902439122,97.82705966746882,96.37619576289731,97.61450958251953,37389300.0
2015-10-08,97.24484874671136,98.16896587723033,96.30224532532766,98.00262451171875,50188900.0
2015-10-09,98.04883445730239,98.63103281121887,97.78083962065833,98.44620513916016,23916200.0
2015-10-12,98.63104813491753,98.87131357024026,98.27987902867437,98.68649291992188,16162000.0
2015-10-13,98.12276682419605,99.12081511515201,97.95642544237006,98.04883575439453,26999600.0
2015-10-14,98.04882184601495,98.53860277567783,97.48510985703778,97.8917236328125,30902600.0
2015-10-15,98.2521380444978,99.5089379701224,98.12276220366479,99.49969482421875,38393800.0
2015-10-16,99.71222810019874,99.97097973832854,99.23168330042628,99.91553497314453,27091100.0
2015-10-19,99.78615577751461,100.55316752160135,99.56436262337695,100.48847961425781,23776300.0
2015-10-20,100.31291126836422,100.52545424726885,99.62905955683111,99.97098541259766,23404700.0
2015-10-21,100.47926435014675,100.58091075379821,99.32411787208244,99.36107635498047,30195200.0
2015-10-22,100.24822004988677,101.46805426612589,99.96173897189675,101.38488006591797,42778700.0
2015-10-23,104.11104191137558,104.64702450213156,103.56580912450178,104.22193145751953,53170900.0
2015-10-26,104.14799448907932,104.48992035469996,103.75062385352983,104.28661346435547,25918000.0
2015-10-27,104.00935706292167,104.64699291212807,103.98162763430206,104.49913787841797,31390500.0
2015-10-28,104.65626130616818,105.36782836914062,103.81531136311044,105.36782836914062,42221900.0
2015-10-29,104.88728065154923,105.377061538854,104.77638407216857,105.20147705078125,24913300.0
2015-10-30,105.24768208466223,105.42326656666769,104.70245645173391,104.73017883300781,27199200.0
2015-11-02,105.00744786744339,106.042461797443,104.7856616861776,105.9130859375,22176900.0
2015-11-03,105.70051652998231,106.66159920704636,105.5434183074071,106.28271484375,20418400.0
2015-11-04,106.63386462451862,106.7077956797879,105.84836655102953,106.29193878173828,28633000.0
2015-11-05,106.38433103936872,106.64308262134105,105.45097107543837,106.00543975830078,25004100.0
2015-11-06,105.80215355877922,106.19952415155943,105.12755209573926,106.07939147949219,29924900.0
2015-11-09,105.68201859364517,105.82063755099392,104.30508626500779,104.95196533203125,33479800.0
2015-11-10,104.39751641582238,104.78564392988181,104.08331291602111,104.68399047851562,35452100.0
2015-11-11,104.97046109310779,105.47872833324304,104.37902669574356,104.55461120605469,22748800.0
2015-11-12,104.12948965530799,104.63775675624244,103.46412437788555,103.53805541992188,31196900.0
2015-11-13,103.10374584667522,103.21464243821721,101.44957537105758,101.50502014160156,52836000.0
2015-11-16,101.40338043978912,102.98361995869655,101.17235114666603,102.96513366699219,33980600.0
2015-11-17,103.14069699111319,103.76909682129377,102.77104878798583,103.02980041503906,30579500.0
