date,open,high,low,close,volume
2015-03-30,95.25960242305852,95.3323796736695,94.67014444755773,94.90302276611328,7010600.0
2015-03-31,94.77932841229313,95.30329362479348,94.53917676454283,95.10680389404297,6844300.0
2015-04-01,95.77266005649524,96.61129534911272,95.7507833881662,96.35606384277344,9273900.0
2015-04-02,96.21019062622157,96.23936693143878,95.2475839765556,95.33509063720703,6663400.0
2015-04-06,95.84556682524271,95.88203164382139,94.59855237335432,94.80274200439453,5923800.0
2015-04-07,94.97044593607664,95.69240912619809,94.69333785630607,95.59760284423828,4764900.0
2015-04-08,95.54653664896051,95.79447949356022,94.81728513367078,95.62675476074219,5378900.0
2015-04-09,95.43711709387217,95.47358188552582,94.16822691326551,94.38699340820312,6484200.0
2015-04-10,95.03606634151143,95.13086147532127,94.47453953819574,94.52558135986328,4843000.0
2015-04-13,94.45993646236305,94.78809737906035,94.35784170766847,94.6568374633789,4010600.0
2015-04-14,95.75804516699031,96.15913585354453,95.15276488137191,95.32778930664062,6075500.0
2015-04-15,95.56837751495195,95.72881367843378,95.03602722384817,95.24750518798828,4425200.0
2015-04-16,95.40798965262837,95.42986631077015,94.3724536997631,94.77354431152344,7085500.0
2015-04-17,94.63495517965102,96.04240500901327,94.5839022415947,95.86009216308594,7268800.0
2015-04-20,95.48818024347608,95.5392220552582,94.75162920674589,95.01416015625,4949400.0
2015-04-21,94.97039512694148,95.1308313055796,94.48179808381336,94.58389282226562,4563800.0
2015-04-22,94.43810480513264,94.4745696193603,93.00877199465084,93.1400375366211,9707600.0
2015-04-23,93.198320023465,93.96403612758517,93.05976049360139,93.54106903076172,6843400.0
2015-04-24,93.81090492464124,94.38700866693085,93.77444012709265,94.1244888305664,4773000.0
2015-04-27,94.1244888305664,94.43806160899766,93.614003919874,94.1244888305664,4334900.0
2015-04-28,93.46815527676769,93.88383393675133,92.80453936273047,92.826416015625,7464300.0
2015-04-29,91.7471405250685,92.20657258640335,91.36063807354736,91.68880462646484,11554800.0
2015-04-30,91.18559675810424,92.00964884650391,90.79909440191904,91.84921264648438,12876000.0
2015-05-01,91.14622635439117,91.37275651461283,90.38624754973927,90.61277770996094,12378500.0
2015-05-04,90.83203652488781,91.00010554991991,89.67745261093577,89.7578353881836,9144700.0
2015-05-05,89.77973048885886,89.90395635338506,88.92475637394324,89.63358306884766,13935500.0
2015-05-06,89.14400002608978,89.19515219353391,87.96019112947764,88.09902954101562,14355000.0
2015-05-07,88.73480596162528,89.56785895003505,88.67634473344961,89.28286743164062,11933700.0
2015-05-08,90.15968824612929,90.28391964602851,89.37778809167672,89.52394104003906,11716400.0
2015-05-11,88.87361085049425,88.89553240761487,87.32442243702,87.34634399414062,13738600.0
2015-05-12,87.06136196755428,88.15017549796455,86.8275227078319,87.57288360595703,15861700.0
2015-05-13,88.16481169355407,88.21596386789913,86.69600557997612,86.87138366699219,15760000.0
2015-05-14,86.90062351962824,87.56560743200691,86.73255446112051,87.10523223876953,9128400.0
2015-05-15,87.96747222843811,89.08552173281349,87.90170756209253,88.85167694091797,12630600.0
2015-05-18,87.92362797615377,88.00401072853269,87.302493087453,87.36095428466797,10208300.0
2015-05-19,86.42562207330808,87.5728969877531,86.32331772999466,86.58638763427734,8435300.0
2015-05-20,86.790991955465,87.28790113020877,86.35985304106808,86.73253631591797,7789700.0
2015-05-21,87.38289806481767,88.13556805110304,87.28789720138914,87.94557189941406,11760700.0
2015-05-22,88.16478852582296,88.23786224494678,87.54365355051934,87.98210144042969,5417900.0
2015-05-26,88.30366532825241,89.55325044201035,88.23059157734434,89.48748016357422,10469700.0
2015-05-27,89.28285262828312,89.77976183504816,88.86632620313954,89.69207000732422,6490300.0
2015-05-28,89.51669774338416,89.90399358445094,89.31208904056918,89.47285461425781,6237600.0
2015-05-29,90.05012012642848,90.29857188521743,89.52398043114913,89.67012786865234,7912000.0
2015-06-01,89.42406255703769,89.62178753106994,88.38416406833127,88.70638275146484,13108100.0
2015-06-02,88.00338158581349,88.06929365702861,87.22711986449923,87.46878814697266,10076200.0
2015-06-03,86.69982982560896,86.85361718080092,85.8283625589996,86.06270599365234,14810900.0
2015-06-04,86.60466024113981,87.35895326260481,86.5167793269845,87.18319702148438,10859300.0
2015-06-05,86.29703300120514,86.8316318279367,85.96016472721575,86.12127685546875,11200200.0
2015-06-08,86.38495267248108,86.53142084904538,85.95288412279315,86.02611541748047,5334000.0
2015-06-09,85.72586071501335,85.77712318053314,85.0301550276462,85.34505462646484,12393900.0
2015-06-10,84.89096833916562,85.04475565725409,84.4076375662,84.59803771972656,12183600.0
2015-06-11,85.35969446969207,86.39227412240098,85.12535098348138,86.37762451171875,13849300.0
2015-06-12,86.11398739133305,87.19782950705087,86.08469934434747,86.37762451171875,7863100.0
2015-06-15,87.06597409936536,87.19046780152969,86.2238006316185,86.51673126220703,8194200.0
2015-06-16,86.86095418536884,87.20514737555924,86.37029842314334,87.19782257080078,7046400.0
2015-06-17,86.7804212497652,86.87562138827089,85.86501596232041,86.52410888671875,13626100.0
2015-06-18,85.95285691499491,86.22381317828757,85.49881409215429,86.09931945800781,10123300.0
2015-06-19,86.78769953752305,87.28567997045883,86.77304993194959,87.20512390136719,10439200.0
2015-06-22,86.29706763722784,86.51676709796682,85.38166252946436,85.42560577392578,9769000.0
2015-06-23,84.75188774332423,85.65264344021683,84.72259410291926,84.91299438476562,8945100.0
2015-06-24,85.323052609271,85.80638344086256,85.06674038136732,85.64527130126953,8600400.0
2015-06-25,85.38166748058487,85.74051032641312,85.08874229886588,85.34505462646484,8287800.0
2015-06-26,84.70791516967857,84.85438332100726,84.12937854310478,84.38569641113281,11673000.0
2015-06-29,85.65261054079988,86.90488385435967,85.2864485571676,86.61927795410156,17132900.0
2015-06-30,85.97484591355874,86.9268638409297,85.9235834527556,86.01878356933594,13469000.0
2015-07-01,85.00448151796652,85.40080769621362,84.71824687803611,84.85769653320312,12451500.0
2015-07-02,85.37148663451983,85.62102793631593,85.04855280848629,85.13662719726562,6682100.0
2015-07-06,86.6411918325401,87.08155254030531,85.9145907852628,86.71458435058594,10605800.0
2015-07-07,87.82277317508608,88.43193572128546,87.30167375442402,87.5291976928711,16160100.0
2015-07-08,88.0870056319839,88.49067271474412,87.70536133513706,88.28517150878906,9951800.0
2015-07-09,87.11823048650302,87.42648796658865,86.4943857949657,86.54576110839844,11108900.0
2015-07-10,85.16593788041249,85.66501460647542,84.9604366872373,85.17327880859375,13636600.0
2015-07-13,84.68892784470242,85.47423963452943,84.68892784470242,84.90911102294922,8006700.0
2015-07-14,85.15120533833621,85.3346892372375,84.88699367544385,85.18790435791016,4227800.0
2015-07-15,85.21734278584233,86.27421283163257,85.16596746969917,86.09072875976562,8720400.0
2015-07-16,85.78976275465304,86.72186443829347,85.7750865011368,86.68516540527344,7306500.0
2015-07-17,86.87600468931664,87.2576489383092,86.86866376159932,87.13288116455078,7404900.0
2015-07-20,86.81731311480856,87.08153059277385,86.53107844692761,86.76593780517578,5941000.0
2015-07-21,86.36960424903393,87.2870244141539,86.35492799016687,87.23564910888672,5627500.0
2015-07-22,87.34573558291933,87.99893825464272,87.30169560989565,87.77875518798828,6228900.0
2015-07-23,87.77881158019294,88.95310895795471,87.66871997613899,88.87237548828125,9087700.0
2015-07-24,89.17323983098305,89.20993887729318,88.74755553153409,89.0925064086914,7307900.0
2015-07-27,89.67964871853856,89.75304120444075,89.15855478929893,89.5695571899414,8172000.0
2015-07-28,88.92370750657825,89.22461841933844,88.7328825378227,88.91636657714844,9128200.0
2015-07-29,88.82093413007688,88.93102565229694,88.38057364068408,88.58607482910156,6706400.0
2015-07-30,88.96042483288369,89.496200835299,88.91639044346243,89.2686767578125,6146600.0
2015-07-31,89.8631247789472,90.20073466380448,89.58422551792235,89.9291763305664,9178400.0
2015-08-03,89.97110875168826,91.02292949476305,89.97110875168826,90.87582397460938,11753700.0
2015-08-04,90.5889696292831,90.70665293000931,90.07408905492176,90.15499877929688,6448800.0
2015-08-05,89.5665477983947,89.66952838235562,89.13993960411136,89.47828674316406,7574400.0
2015-08-06,89.73572879613653,90.37564953809701,89.73572879613653,90.27267456054688,6118100.0
2015-08-07,90.69196875094461,91.57461338223084,90.6478325911779,91.45692443847656,8317000.0
2015-08-10,90.77290579186767,90.89058915929112,90.11827066589456,90.32422637939453,7461700.0
2015-08-11,91.42747079873763,92.03796370921494,91.32449582050216,91.75846099853516,11145700.0
2015-08-12,91.89083388355927,92.46455307096552,91.20678278817937,91.25827026367188,8455200.0
2015-08-13,91.08177734983327,91.51574257869831,90.63309820137371,90.9640884399414,7691400.0
2015-08-14,90.81702419873292,91.47901058851629,90.61842547593858,91.17743682861328,4324700.0
2015-08-17,91.72906389184806,92.01592364001156,91.49369164690063,91.58930969238281,7880300.0
2015-08-18,91.05971855398401,91.42013104564003,90.7507879494195,90.86847686767578,5024300.0
2015-08-19,90.51542659847641,91.89088653432276,90.46393909348308,91.7658462524414,10736000.0
2015-08-20,92.21449311833874,92.75143325169455,92.0747389631048,92.69258880615234,9078300.0
2015-08-21,92.79558680495116,93.22219508589787,92.37632426057407,92.97211456298828,10718300.0
2015-08-24,94.37701746575436,94.82569675304825,92.54552672964587,92.94271850585938,16663400.0
2015-08-25,91.61133568769706,91.7878633819837,90.8831484268005,91.44951629638672,15354800.0
2015-08-26,90.47133007696533,90.84645667539513,89.26504612487668,89.6843032836914,16429900.0
2015-08-27,89.60338915156184,90.37570759100262,89.4783488287477,89.73578643798828,9127000.0
2015-08-28,90.58158738606583,90.81695953353709,89.90489316355031,90.0005111694336,9946200.0
2015-08-31,90.73604399894437,90.81695369553472,89.2502528540253,89.30909729003906,8617600.0
2015-09-01,89.66513153242552,89.9968401460048,89.17862519091618,89.9526138305664,15298200.0
2015-09-02,89.50300865001775,89.91580843539435,89.09021448853979,89.17867279052734,9515200.0
2015-09-03,89.47349837387397,89.68726832799321,88.97961897499353,89.61355590820312,7042500.0
2015-09-04,90.26223432473104,90.61606181807521,89.79784101212046,90.43177795410156,7951300.0
2015-09-08,89.47351505423808,89.60619968415521,89.01649459199987,89.09757995605469,7049500.0
2015-09-09,88.18355195099234,89.71679573380727,88.13195267098894,89.52513885498047,7441900.0
2015-09-10,89.20814434911604,89.33346167037838,88.78797729850206,88.92066192626953,6789700.0
2015-09-11,89.53986056333592,89.98951372086894,89.43666203117078,89.48088836669922,5890900.0
2015-09-14,89.89370067306686,90.04113119447105,89.39982108013636,89.62096405029297,4221700.0
2015-09-15,89.1122982146851,89.23024257836546,87.8075710288776,87.90339660644531,11895000.0
2015-09-16,87.68967036594199,88.04349800941871,87.38744762521569,87.57173156738281,6949800.0
2015-09-17,87.63065590646521,88.72899172146245,87.52009009359028,88.64053344726562,19843600.0
2015-09-18,89.34816151394024,90.07792382479457,89.28918934517135,90.00421142578125,14963300.0
2015-09-21,89.20076127842854,89.27447369773948,88.29408221160247,88.53733825683594,10085600.0
2015-09-22,89.51773296378826,90.21800940828346,89.29659007400171,89.76835632324219,9968200.0
2015-09-23,89.65042812351147,89.98213687333157,89.18602912508578,89.76099395751953,6769900.0
2015-09-24,90.79297737004097,91.16891804635675,90.29172500958579,90.37281036376953,9605800.0
2015-09-25,89.67252363836667,89.87892065308328,89.3924085836254,89.59143829345703,8383700.0
2015-09-28,90.07796565551286,91.23526829153043,90.07796565551286,91.12470245361328,9833400.0
2015-09-29,91.06571433126834,91.61856591976033,90.8519443755171,91.38268280029297,9006100.0
2015-09-30,90.96989401487438,91.25737640762532,90.75612404674465,91.06571960449219,9832600.0
2015-10-01,91.65368187457804,91.97869109388394,91.3434434961419,91.45423889160156,9069400.0
2015-10-02,92.76908024731817,93.22705529492053,91.72756389313814,92.00825500488281,13000400.0
2015-10-05,91.38782176795881,91.46907553512652,90.69347344328142,90.75995635986328,11362700.0
2015-10-06,90.52356295567756,91.29915923762407,90.42015011808469,91.15142822265625,5687800.0
2015-10-07,90.71557351928668,91.0996830115637,90.4939770911957,90.8485336303711,6712800.0
2015-10-08,91.07015010818381,91.12924475259112,89.86612631515612,90.08772277832031,12882300.0
2015-10-09,90.09511197464651,90.5900169467692,90.04340556913482,90.3240966796875,9038100.0
2015-10-12,90.87811009773246,91.17357773220179,90.78947375229512,91.01107025146484,4241000.0
2015-10-13,91.24742957048844,91.29913597611093,90.70820643122178,91.16617584228516,6147200.0
2015-10-14,91.3730006766829,92.00087141385208,91.07753872457445,91.96393585205078,9738100.0
2015-10-15,91.823620500632,91.93442159030565,91.43212820128564,91.51338195800781,6924300.0
2015-10-16,91.7792959853551,91.9418034875849,91.49860479505274,91.54292297363281,8048300.0
2015-10-19,91.43952286898667,91.57248305882281,90.78949840510879,91.29178619384766,6238400.0
2015-10-20,90.70821811137058,90.83379002182669,90.5235515481435,90.73037719726562,6431300.0
2015-10-21,91.30655389024851,91.75714084378895,91.20314104539437,91.6315689086914,6603800.0
2015-10-22,91.66846232967602,92.1707555055472,91.23265203362794,91.78665161132812,6934100.0
2015-10-23,90.92978900260334,91.19570922962072,90.74512249137321,91.00365447998047,7058200.0
2015-10-26,91.49861006474687,91.74236569655308,91.45428624803692,91.60940551757812,5859800.0
2015-10-27,91.97132377968913,92.25940312692094,91.71279175468307,91.83836364746094,7156800.0
2015-10-28,91.79405688002925,91.84576329462531,91.07755531650552,91.46904754638672,8468700.0
2015-10-29,90.9889017579008,91.01844908185052,89.89567331406441,90.01386260986328,12108000.0
2015-10-30,90.29454764648526,90.71558712212519,90.13204019350573,90.69342803955078,11861400.0
2015-11-02,90.15081153835592,90.44692307174424,90.07678506697329,90.27665710449219,8751000.0
2015-11-03,90.05456585099788,90.12118797212622,89.41792811466108,89.53636932373047,8921600.0
2015-11-04,89.64744950964905,89.9731728552073,89.35133789076512,89.64004516601562,5980800.0
2015-11-05,89.61041160077689,89.61781029428153,89.05520460361683,89.40312957763672,7268400.0
2015-11-06,88.4555451095974,88.48515681644409,87.90033831389694,88.09281158447266,10604700.0
2015-11-09,87.42661205245889,88.0188352307017,87.35258556714325,87.59687805175781,9159500.0
2015-11-10,87.72271474145204,88.248310076084,87.63387957937098,87.85596466064453,6712500.0
2015-11-11,87.61163687302073,87.78190278638826,87.55241345551411,87.67086029052734,2857900.0
2015-11-12,87.90774265257251,88.41853471193072,87.87072660705024,88.09281158447266,6805700.0
2015-11-13,88.32973735491612,88.7590988159743,88.25571088007871,88.59623718261719,7906600.0
2015-11-16,88.67763971862506,88.8330969605633,88.18905497437099,88.51477813720703,5485300.0
2015-11-17,88.09283942095588,88.92934922424556,87.8411483050104,88.66284942626953,5122900.0
2015-11-18,88.52217527275748,88.97374393072022,88.35931370459312,88.84789276123047,5233900.0
2015-11-19,89.48456978641953,89.68444748918792,89.33651683077187,89.44015502929688,6643000.0
2015-11-20,89.52156416252232,89.60299496275927,89.04038370144683,89.16622924804688,5971000.0
2015-11-23,89.22547429010702,89.6622401106266,89.07001699231951,89.44015502929688,5436300.0
2015-11-24,89.49939757315364,89.72147705402503,89.26250940484184,89.43276977539062,3371500.0
2015-11-25,89.69926861936428,89.8843376751843,89.53640694658516,89.64004516601562,3280900.0
2015-11-27,89.75849256548716,89.81031167548689,89.54381178181421,89.55121612548828,2570600.0
2015-11-30,89.6474367758243,89.96575573253402,89.61782505335611,89.90653228759766,5179800.0
