date,open,high,low,close,volume
2024-06-28,67.78835866659075,67.91100443003671,67.57810974121094,67.57810974121094,34952000.0
2024-07-01,67.69698961851036,67.74101901187278,67.53846902067734,67.56488800048828,31113100.0
2024-07-02,67.57371634916196,67.76745783081637,67.53848879277861,67.74984741210938,30418400.0
2024-07-03,67.74103134425903,67.98761749267578,67.74103134425903,67.98761749267578,22067300.0
2024-07-05,68.05805342444089,68.2077654410932,68.0228258818815,68.19015502929688,25941500.0
2024-07-08,68.17256927490234,68.23421581693657,68.0844970271656,68.17256927490234,26962000.0
2024-07-09,68.17255589994642,68.17255589994642,68.01403529167767,68.09329223632812,19108500.0
2024-07-10,68.1725740888907,68.26944147409691,68.13734653110225,68.2518310546875,25361900.0
2024-07-11,68.4808102950292,68.55125869521049,68.43677416581717,68.49842071533203,44932500.0
2024-07-12,68.50722370287299,68.70977375521626,68.50722370287299,68.67455291748047,31688100.0
2024-07-15,68.72739336597792,68.75381235471508,68.60410027255804,68.68335723876953,23235600.0
2024-07-16,68.75379213082861,68.98276783081373,68.69214560225195,68.94754028320312,41375400.0
2024-07-17,68.74497021142359,68.9122993503307,68.71855123558908,68.8682632446289,32750400.0
2024-07-18,68.90351752784272,68.92993651393083,68.6657399340808,68.72738647460938,42513000.0
2024-07-19,68.79784600646406,68.80664785641329,68.58648066623269,68.67455291748047,36125700.0
2024-07-22,68.8418813595288,68.93875546909359,68.78904337939164,68.92994689941406,32378800.0
2024-07-23,68.92112554650812,69.06202902665993,68.89470656391516,68.93873596191406,28826900.0
2024-07-24,68.86829422971832,68.96516833067453,68.70097173449618,68.71858215332031,37612800.0
2024-07-25,68.76261402904984,68.98278120507602,68.72738647460938,68.72738647460938,35409000.0
2024-07-26,69.01799537842435,69.01799537842435,68.8770851879819,68.94754028320312,23683700.0
2024-07-29,69.04441538250352,69.07964293063614,68.81543967912538,68.88589477539062,28468400.0
2024-07-30,68.98278148951323,69.00039190732159,68.79784186716495,68.92113494873047,33652100.0
2024-07-31,69.10606282028554,69.22054731399544,69.00918874138954,69.16770935058594,50714800.0
2024-08-01,69.21995162979734,69.31733283826435,68.99863192948888,69.0163345336914,51319800.0
2024-08-02,68.88352926265017,69.02517708795364,68.7064762351609,68.78614807128906,71578700.0
2024-08-05,67.84775048176266,68.50285474608829,67.79463592777776,68.36121368408203,104456100.0
2024-08-06,68.59140078690756,68.88353764238953,68.31695978053114,68.61795806884766,60113400.0
2024-08-07,69.0340595794519,69.06061686886125,68.70650391707024,68.75077056884766,56107800.0
2024-08-08,68.9632108133119,69.06943993270956,68.8658296177705,69.0340347290039,31528100.0
2024-08-09,69.06943688170027,69.1314061166583,68.90123853203704,69.02517700195312,29759900.0
2024-08-12,69.08715210573871,69.08715210573871,68.93665634436199,69.06944274902344,33878400.0
2024-08-13,69.14913836420956,69.39701538610326,69.13142900313585,69.3881607055664,37310200.0
2024-08-14,69.37045148595557,69.53865662941041,69.3173369160821,69.51209259033203,36086900.0
2024-08-15,69.5474859960759,69.60060730591549,69.4501048078665,69.57404327392578,39411300.0
2024-08-16,69.5386547218979,69.83079160233001,69.52980004244799,69.79537963867188,33682600.0
2024-08-19,69.76881358894484,69.93701870665292,69.7156990272015,69.91046142578125,29604300.0
2024-08-20,69.94588432731715,69.96358693262079,69.73341253882347,69.84850311279297,33189300.0
2024-08-21,69.91930887638235,70.03439266630997,69.85733964270749,70.0078353881836,34266700.0
2024-08-22,70.00783039953595,70.01667832218764,69.83962531120169,69.91930389404297,29292100.0
2024-08-23,70.09636767143535,70.29113006591797,70.0078411523452,70.29113006591797,32590900.0
2024-08-26,70.28228352753027,70.31769549009566,70.1406424314099,70.14949035644531,20460100.0
2024-08-27,70.06981761318703,70.26458002774373,70.03440565107297,70.19375610351562,22784300.0
2024-08-28,70.211477922922,70.22033260440915,70.09639408016116,70.15836334228516,22351600.0
2024-08-29,70.22917938232422,70.2557366696539,70.14065283984455,70.22917938232422,18353000.0
2024-08-30,70.30882286946024,70.30882286946024,70.14947245564971,70.23799896240234,27633300.0
2024-09-03,70.16685013388577,70.23801489916862,69.96225991700454,69.98894500732422,31596800.0
2024-09-04,69.97115512127972,70.31807485837402,69.97115512127972,70.24691009521484,32371800.0
2024-09-05,70.37145340056078,70.52267345026142,70.31808321517141,70.48709106445312,44675300.0
2024-09-06,70.5137852618312,70.61163513877679,70.26471531565957,70.39814758300781,49888900.0
2024-09-09,70.51378458164595,70.61163445764767,70.41594149229122,70.5671615600586,24823800.0
2024-09-10,70.57603856667751,70.60273044410127,70.36255105380717,70.4337158203125,38347600.0
2024-09-11,70.3536494818246,70.54934918448734,70.24690912520514,70.54045867919922,42342700.0
2024-09-12,70.4959837595072,70.70947127378624,70.46040137601975,70.63831329345703,28515000.0
2024-09-13,70.73616502267247,70.87849457404307,70.71837722207441,70.83401489257812,31806800.0
2024-09-16,70.86068185030952,71.07416931563104,70.84288726932363,71.01190185546875,31402400.0
2024-09-17,71.07418854015634,71.10977092510848,70.98523597109903,71.02970886230469,27423900.0
2024-09-18,71.05641284484604,71.412230002316,70.97635754740539,71.09199523925781,39546900.0
2024-09-19,71.42108806778873,71.456670442656,71.24317619345233,71.30545043945312,48785900.0
2024-09-20,71.30547948778754,71.3944320678711,71.16314993033639,71.3944320678711,43626300.0
2024-09-23,71.33215873040609,71.3499465303046,71.23430886434863,71.26099395751953,29049400.0
2024-09-24,71.26988983154297,71.32326001682196,71.16314267433884,71.26988983154297,28674500.0
2024-09-25,71.23429900949967,71.26098409897884,71.18092204389599,71.1898193359375,28899100.0
2024-09-26,71.33213552394257,71.33213552394257,71.18090873409561,71.30545043945312,32732300.0
2024-09-27,71.35884821182424,71.49228047253048,71.34105362418518,71.48338317871094,36712700.0
2024-09-30,71.45667776300444,71.49226014151694,71.33214283153306,71.42999267578125,31551500.0
2024-10-01,71.50152555594958,71.51046627376927,71.33169283599264,71.3942642211914,45992200.0
2024-10-02,71.31379628345806,71.40318298339844,71.23335029944215,71.40318298339844,41214300.0
2024-10-03,71.31378337179459,71.34059869494486,71.17969993627638,71.23333740234375,31147700.0
2024-10-04,71.22442806100148,71.25124339596339,71.09928528466602,71.15291595458984,40122800.0
2024-10-07,71.0992845736053,71.0992845736053,70.84005830528301,70.8489990234375,69202500.0
2024-10-08,70.9473088187712,71.02775480284494,70.88473744679115,71.01881408691406,40947200.0
2024-10-09,71.00987713616738,71.04563317858474,70.92048362024006,70.97412109375,42426500.0
2024-10-10,70.97413342900283,70.98307414610301,70.84004995157603,70.9383773803711,30091700.0
2024-10-11,70.92048782288221,71.14395798640746,70.92048782288221,71.12608337402344,26970800.0
2024-10-14,71.17077543228224,71.17970932799989,70.97412061021038,71.16183471679688,12065800.0
2024-10-15,71.15289976161934,71.26016789682473,71.13502514896925,71.14395904541016,31134400.0
2024-10-16,71.24228185701334,71.3406092696505,71.20653263402514,71.26910400390625,31626300.0
2024-10-17,71.30485206572422,71.33167421218033,71.04563269455792,71.16183471679688,46599300.0
2024-10-18,71.24227915507336,71.33167266845703,71.1975892181491,71.33167266845703,28905600.0
2024-10-21,71.20653018567737,71.25122012275993,70.97411932563818,71.0456314086914,36341500.0
2024-10-22,71.0009420593686,71.0277573883693,70.86685859459676,70.94731140136719,35466600.0
2024-10-23,70.84897403346369,70.88473007369998,70.67913454728314,70.7327651977539,39761500.0
2024-10-24,70.88474671730795,70.99200804343423,70.81323462004445,70.9383773803711,30163900.0
2024-10-25,71.02773529156833,71.1081880733098,70.84002122719313,70.86683654785156,35590200.0
2024-10-28,70.99199393651769,71.08138063045043,70.95623789499108,71.0456314086914,31854500.0
2024-10-29,70.84002932662484,71.08137405991083,70.82215471739761,71.0634994506836,42992200.0
2024-10-30,71.05457942359754,71.19760361812453,70.91156204883953,70.9383773803711,28728700.0
2024-10-31,70.95625157769402,70.95625157769402,70.7417221069336,70.7417221069336,43194600.0
2024-11-01,70.99773385480697,71.04265481413209,70.72822866078451,70.7461929321289,44045700.0
2024-11-04,71.01570318897798,71.06061729319418,70.8719616059439,70.94383239746094,27291200.0
2024-11-05,70.9169036013437,71.15047346209775,70.9169036013437,71.14149475097656,31611900.0
2024-11-06,71.16845228438125,71.29422279345103,71.04268177531145,71.26727294921875,43173100.0
2024-11-07,71.24031001074648,71.59965033976708,71.1953890426302,71.57270050048828,51325800.0
2024-11-08,71.67151251590487,71.7164334786114,71.57269188113173,71.68948364257812,30543400.0
2024-11-11,71.68049811811476,71.70744795416265,71.60862731933594,71.60862731933594,11008700.0
2024-11-12,71.51880065568133,71.59965017332979,71.26725968436065,71.32115936279297,44594900.0
2024-11-13,71.50081796667305,71.50980352961813,71.31216226868429,71.33911895751953,33873600.0
2024-11-14,71.38403500409756,71.44692023846933,71.18639373779297,71.18639373779297,32749300.0
2024-11-15,71.14147091665588,71.22232041352751,71.01570046331622,71.17740631103516,33709500.0
2024-11-18,71.21336652981597,71.32117276091007,71.14150256306527,71.31218719482422,27780900.0
2024-11-19,71.25826940219338,71.48286051942847,71.24030512856443,71.41997528076172,34523200.0
2024-11-20,71.41098676609559,71.41997232952724,71.32115169370914,71.40200805664062,19934000.0
2024-11-21,71.45590491338125,71.54573998222753,71.39301967979121,71.428955078125,28040000.0
2024-11-22,71.41997341757245,71.50082292775895,71.37505245370653,71.4109878540039,29564900.0
2024-11-25,71.61760335935061,71.73438825135429,71.61760335935061,71.68048858642578,35003000.0
2024-11-26,71.68947981001,71.68947981001,71.49183855102979,71.54573822021484,41103500.0
2024-11-27,71.60863983484258,71.76136016845703,71.59067555899645,71.76136016845703,30239600.0
2024-11-29,71.87813286903294,71.9320325362405,71.77032668064183,71.90508270263672,25037800.0
2024-12-02,72.131617422525,72.131617422525,71.77064210758739,71.87893676757812,32387400.0
2024-12-03,71.94210693131484,71.96015259879756,71.84283854758121,71.87893676757812,24868500.0
2024-12-04,71.93308572079549,72.05039978027344,71.86991555261015,72.05039978027344,22733500.0
2024-12-05,72.00525805311125,72.03232998969183,71.93306163220993,71.9872055053711,23106300.0
2024-12-06,72.09551168855083,72.19478006193846,72.05941347231618,72.10453796386719,29931300.0
2024-12-09,72.10453194649729,72.14063015971944,71.99623730683086,72.01428985595703,22095100.0
2024-12-10,72.14064877913704,72.14064877913704,71.96015766644179,72.05039978027344,27195200.0
2024-12-11,72.14063209732869,72.14965148710385,72.04136372955912,72.06843566894531,24730000.0
2024-12-12,72.02332346656051,72.18576201561869,71.86088491750233,71.86991119384766,29081600.0
2024-12-13,71.93306451853435,71.93306451853435,71.63525943413916,71.66233825683594,34201100.0
2024-12-16,71.78867195684161,71.85184210060069,71.72550181308253,71.79769134521484,22269000.0
2024-12-17,71.66233965819254,71.74355547278125,71.644287109375,71.644287109375,29039500.0
2024-12-18,71.78851851026725,71.78851851026725,70.89048362883611,70.90862274169922,80034500.0
2024-12-19,71.16261133558466,71.21704251515176,70.83605194091797,70.83605194091797,69005700.0
2024-12-20,70.75441622317211,71.36217685540699,70.75441622317211,71.2805404663086,63276200.0
2024-12-23,71.34404650902998,71.38033165998256,71.09005737304688,71.09005737304688,29239400.0
2024-12-24,71.11725341256863,71.33495734833372,71.07189525397104,71.31681823730469,11926100.0
2024-12-26,71.217028802804,71.49822998046875,71.18074366364038,71.49822998046875,18384900.0
2024-12-27,71.42567985420976,71.44382588925262,71.2351880103673,71.25333404541016,20631800.0
2024-12-30,71.28052573031547,71.42565936560348,71.20795545233015,71.35309600830078,20659200.0
2024-12-31,71.46196145617867,71.51638571723639,71.25333050833456,71.34403991699219,18664900.0
2025-01-02,71.55268072144595,71.61617800832167,71.40754703173798,71.51639556884766,30415400.0
2025-01-03,71.65246390457938,71.68874905755426,71.59803963545968,71.62525177001953,32611000.0
2025-01-06,71.79759357707663,71.83387872452295,71.67966511770501,71.75223541259766,32110000.0
2025-01-07,71.78853075299227,71.86110105818888,71.49825645289111,71.51639556884766,43790200.0
2025-01-08,71.52545812884995,71.65245268403247,71.44382173795441,71.60710144042969,35304900.0
2025-01-10,71.48010672934113,71.48010672934113,71.20797158558115,71.23518371582031,37417300.0
2025-01-13,71.19891023749119,71.26240752535061,71.09006169869522,71.21705627441406,39180700.0
2025-01-14,71.38034008586212,71.41662524109786,71.25334550287987,71.30776977539062,29581100.0
2025-01-15,71.80666024067268,71.94272088070248,71.71594391974132,71.93365478515625,53574900.0
2025-01-16,71.8520172342406,72.03344296994798,71.77038084368543,72.01529693603516,32363000.0
2025-01-17,72.10600088544945,72.13321301357468,72.01529148480414,72.07878875732422,29546400.0
2025-01-21,72.21486284820358,72.29649923996071,72.20578983111359,72.269287109375,32962700.0
2025-01-22,72.29648152491667,72.31462755465029,72.13320186072708,72.16948699951172,25028500.0
2025-01-23,72.13322190728933,72.26928948537565,72.06065853023652,72.26022338867188,27434800.0
2025-01-24,72.29648449585181,72.41441293191866,72.26020627625894,72.34184265136719,23648600.0
2025-01-27,72.26929906260916,72.4416518124046,72.21487479243605,72.39629364013672,28540600.0
2025-01-28,72.35998368617913,72.39626882742017,72.26927429341806,72.36905670166016,30439900.0
2025-01-29,72.35093497165244,72.41443225390691,72.22394040714346,72.32372283935547,20072100.0
2025-01-30,72.51420137792586,72.51420137792586,72.37813382072818,72.45977020263672,34495300.0
2025-01-31,72.47792356086852,72.5414208378881,72.26928569598466,72.31464385986328,37101100.0
2025-02-03,72.14151994903264,72.32376871196284,72.0230634671876,72.2235336303711,29965100.0
2025-02-04,72.25998373373365,72.45133972167969,72.1961984044183,72.45133972167969,28938600.0
2025-02-05,72.47866454945442,72.68824190666133,72.47866454945442,72.64268493652344,31834000.0
2025-02-06,72.64269734424563,72.7064826749963,72.51512668274432,72.5333480834961,24224100.0
2025-02-07,72.49689033393952,72.51511868476045,72.2964201873825,72.30553436279297,28778200.0
2025-02-10,72.47867529823205,72.52423227512617,72.41488996891671,72.45133972167969,23382600.0
2025-02-11,72.46953004085147,72.46953004085147,72.3510736092357,72.4239730834961,24410000.0
2025-02-12,72.17796022226447,72.3784303591196,72.12328907660526,72.26908111572266,34362700.0
2025-02-13,72.37843826317985,72.62446539759212,72.33287433543569,72.59712982177734,36149900.0
2025-02-14,72.70648138967252,72.79760229597979,72.64269606004947,72.67914581298828,26668300.0
2025-02-18,72.67002759564076,72.72469874596902,72.56979251865286,72.6153564453125,23274200.0
2025-02-19,72.56980122690203,72.67915049275942,72.49690171633044,72.67003631591797,38958600.0
2025-02-20,72.66091332832558,72.73381283005747,72.60624217806621,72.71559143066406,25789000.0
2025-02-21,72.68825313452008,72.77026681676215,72.57891082763672,72.57891082763672,32016500.0
2025-02-24,72.59713680534638,72.75204305125104,72.56980122690203,72.67003631591797,21029200.0
2025-02-25,72.85225677490234,72.87959929740794,72.75202171528231,72.85225677490234,30604400.0
2025-02-26,72.89785111416228,72.97075063377584,72.8705155323274,72.95252227783203,21777500.0
2025-02-27,72.94339706784658,72.9707326429419,72.77937666519547,72.81582641601562,40521800.0
2025-02-28,72.88871049093116,73.01628112792969,72.83403934709702,73.01628112792969,44321200.0
2025-03-03,72.95588930778382,73.01081684084194,72.79109972392821,72.86433410644531,40729100.0
2025-03-04,72.79107914221044,72.9100910917461,72.60797577598721,72.85516357421875,66274600.0
2025-03-05,72.73612983340307,72.94669691552566,72.72697990546395,72.89176940917969,32302200.0
2025-03-06,72.71783156146304,72.78191598797726,72.58050579473867,72.61712646484375,50431500.0
2025-03-07,72.64458158869775,72.7910642517111,72.62627474815999,72.73612976074219,52828900.0
2025-03-10,72.59882021364403,72.67205456977223,72.45233753203024,72.46149444580078,57602100.0
2025-03-11,72.51642729264464,72.56220488018556,72.14107761659008,72.20516204833984,75826700.0
2025-03-12,72.37909242939944,72.42487001119419,72.21430291348803,72.28754425048828,53763000.0
2025-03-13,72.1960073459431,72.20516426066769,71.85727134792754,71.88473510742188,81223200.0
2025-03-14,72.16853146641094,72.29670031231272,72.05866946220445,72.21430206298828,51469800.0
2025-03-17,72.22347795980501,72.41573127919064,72.20517111329784,72.38826751708984,33954200.0
2025-03-18,72.33333503933795,72.38826255977797,72.26009368896484,72.26009368896484,40195900.0
2025-03-19,72.28753882844995,72.81852800485666,72.28753882844995,72.73612976074219,45212700.0
2025-03-20,72.68119932944852,72.78190441004794,72.56218740904808,72.63542175292969,42977600.0
2025-03-21,72.57135196092813,72.60797263258736,72.3882555873109,72.52558135986328,35124000.0
2025-03-24,72.70866600759663,72.78190733910331,72.64458158869775,72.73612976074219,36393500.0
2025-03-25,72.78191519411,72.85515653352127,72.6720531849931,72.69952392578125,29075500.0
2025-03-26,72.69037126583252,72.70867810941732,72.29670777430903,72.40656280517578,51236100.0
2025-03-27,72.36994643068216,72.45233770077279,72.26008441921594,72.26924133300781,38493100.0
2025-03-28,72.31501459465348,72.32417150878243,72.012906275188,72.14107513427734,58896900.0
2025-03-31,71.88472899660023,72.25092872298,71.88472899660023,72.22346496582031,47853500.0
2025-04-01,72.38169056049684,72.41848941508003,72.15170298334968,72.3908920288086,54256000.0
2025-04-02,72.25292636435039,72.54731029759755,72.25292636435039,72.5381088256836,49072400.0
2025-04-03,71.84812794462741,72.01371930453796,71.5169452248063,71.63654327392578,116401400.0
2025-04-04,70.65217818374414,71.1397506668704,70.41298916646338,70.6153793334961,181273300.0
2025-04-07,69.79662461172099,71.38813453664142,69.57583150898346,70.00820922851562,193374800.0
2025-04-08,70.85459055663732,70.95578568189238,69.3826710329262,69.6862564086914,106007700.0
2025-04-09,69.08828145278763,71.60894386874465,69.06988553091875,71.55374908447266,152382200.0
2025-04-10,70.90054572701416,71.00174078780452,70.04499195220752,70.3853759765625,93884100.0
2025-04-11,70.16462225969072,70.99257912183619,69.91623871037977,70.59700012207031,71884000.0
2025-04-14,71.09375210667044,71.25934342754815,70.78097239982542,70.94656372070312,50011400.0
2025-04-15,71.0569789375106,71.29616804715327,71.00178415015682,71.13977813720703,39790500.0
2025-04-16,71.15816684888797,71.31455674298554,70.93738070318167,71.13056945800781,52028800.0
2025-04-17,71.40656107317707,71.56295097531034,71.32376187761716,71.54454803466797,37355500.0
2025-04-21,71.2869444788111,71.3053474146683,70.97416475587423,71.12135314941406,36078000.0
2025-04-22,71.36975673579538,71.58134140629437,71.30536048581766,71.39735412597656,33941100.0
2025-04-23,72.30811057934606,72.43690309263184,71.72854426956008,71.75614166259766,63723400.0
2025-04-24,72.01373077561985,72.43690720309581,71.92173712071916,72.40010833740234,49007800.0
2025-04-25,72.29888621460758,72.62087441452678,72.25289291366437,72.4644775390625,47981700.0
2025-04-28,72.47369960492809,72.55649880002011,72.26211491939414,72.50129699707031,42220700.0
2025-04-29,72.35410372413298,72.72208530495637,72.35410372413298,72.6944808959961,51198600.0
2025-04-30,72.33568759522427,72.4092853017022,72.17929773295636,72.30809020996094,69994200.0
2025-05-01,72.49396226307704,72.57717898496325,72.32752176464864,72.40149688720703,50848600.0
2025-05-02,72.58642552573512,72.68813955262772,72.45697259235467,72.6234130859375,41354100.0
2025-05-05,72.5586926735278,72.71588452651213,72.49396620143682,72.5956802368164,39815300.0
2025-05-06,72.5032035181467,72.6049104829654,72.42922840313743,72.5401840209961,36292600.0
2025-05-07,72.64191462893938,72.69739950519447,72.45698385384075,72.60492706298828,32676200.0
2025-05-08,72.74362526758823,72.83609065081062,72.54019719170508,72.58643341064453,32684900.0
2025-05-09,72.6696480500045,72.77136208502195,72.62341888705059,72.6326675415039,23971200.0
2025-05-12,73.27068856711304,73.40939017467947,73.07650913838276,73.35391235351562,70558600.0
2025-05-13,73.40013650980505,73.58507432548997,73.34465869242776,73.48336029052734,52141900.0
2025-05-14,73.4186380425662,73.4463769528507,73.17822239567258,73.2152099609375,45406500.0
2025-05-15,73.10424804896469,73.35391235351562,73.10424804896469,73.35391235351562,49301300.0
2025-05-16,73.40012334437621,73.44635955366834,73.29840932765755,73.4371109008789,30657200.0
2025-05-19,73.10423779644837,73.40937987936844,73.09499619732169,73.40013122558594,26228800.0
2025-05-20,73.29841745350691,73.40013148150157,73.24293963993014,73.36314392089844,25933700.0
2025-05-21,73.12273402905005,73.25218696147869,72.86382816419278,72.8730697631836,54737300.0
2025-05-22,72.87306113034414,73.09498646363653,72.81758332434849,73.02101135253906,43242700.0
2025-05-23,72.82685084293547,73.03027892382477,72.80835353304188,73.00253295898438,29598900.0
2025-05-27,73.30767138725217,73.45562164032071,73.20595735193163,73.44637298583984,33524700.0
2025-05-28,73.43711878606011,73.45561609362511,73.27992694503673,73.40013122558594,27012900.0
2025-05-29,73.56657858760501,73.57582724225084,73.42788404119992,73.51110076904297,28616300.0
2025-05-30,73.46483538693656,73.58504668564234,73.41860624137206,73.57579803466797,28930300.0
2025-06-02,73.51636469444068,73.57211300022638,73.37701165035337,73.56282043457031,45527200.0
2025-06-03,73.61856004230356,73.72075699783325,73.55352626043471,73.70217895507812,28458700.0
2025-06-04,73.7114628265314,73.86940808318674,73.7114628265314,73.84153747558594,41403600.0
2025-06-05,73.8322540892802,73.85083213394024,73.64643820192312,73.68360137939453,44563900.0
2025-06-06,73.7486280364603,73.75792060196741,73.62785303747062,73.67430877685547,41300100.0
2025-06-09,73.65571508856281,73.79507520237593,73.65571508856281,73.71145629882812,30169000.0
2025-06-10,73.77649518255764,73.90656272845409,73.70216884543119,73.88797760009766,24234400.0
2025-06-11,73.94374218506938,73.9901979324971,73.85083777836581,73.86942291259766,30114400.0
2025-06-12,73.86941398838465,73.9530258178711,73.83225081256255,73.9530258178711,28373200.0
2025-06-13,73.78579798455416,73.8601243391335,73.67431554083646,73.73005676269531,35271000.0
2025-06-16,73.87870025634766,73.95302660878676,73.85082964622077,73.87870025634766,26225100.0
2025-06-17,73.87870155352843,73.99019108414463,73.7393485004472,73.79508972167969,27747200.0
2025-06-18,73.85080688455864,74.05520074669407,73.79506568148494,73.90655517578125,32833500.0
2025-06-20,73.97159375464068,74.14810993857441,73.9437160631412,74.13882446289062,45845800.0
2025-06-23,74.11095987497488,74.27819061279297,74.05521865841907,74.27819061279297,32361400.0
2025-06-24,74.37110728078893,74.51975289802698,74.32465153831703,74.48258972167969,50893200.0
2025-06-25,74.49186749189393,74.52903066085972,74.39896311355434,74.46399688720703,24156100.0
2025-06-26,74.5754764012059,74.68696590376067,74.51044263008632,74.67767333984375,28889100.0
2025-06-27,74.69626648981586,74.76130026791985,74.6033621051173,74.64051818847656,47849500.0
2025-06-30,74.81704594025256,74.94711350421268,74.74271959280374,74.92853546142578,52885900.0
2025-07-01,74.86225360217435,74.92759443890016,74.76891056708278,74.8342514038086,45411000.0
2025-07-02,74.83424794527126,74.9742660522461,74.75024135405641,74.9742660522461,32359500.0
2025-07-03,74.95560185292395,75.03960844588512,74.91826321551333,75.02094268798828,19750000.0
2025-07-07,74.98360866696751,74.99293798568185,74.73157462933361,74.76891326904297,37027200.0
2025-07-08,74.75957991976557,74.7875892419187,74.61956891708813,74.6662368774414,31358900.0
2025-07-09,74.80624120151536,74.88091847024532,74.75023681077604,74.87158203125,30277500.0
2025-07-10,74.87159042407366,74.88092686411557,74.79691314697266,74.79691314697266,28776200.0
2025-07-11,74.71290394459895,74.7222403843151,74.610224472572,74.70356750488281,30482200.0
2025-07-14,74.68491235604584,74.76891896057364,74.6475737134942,74.75958251953125,23716200.0
2025-07-15,74.82492565922274,74.83425497804552,74.53555297851562,74.53555297851562,37039500.0
2025-07-16,74.62890315179646,74.75025552426692,74.4422170548516,74.73158264160156,39780100.0
2025-07-17,74.71290086801731,74.84358253219452,74.67556223230717,74.80624389648438,25703200.0
2025-07-18,74.9182567270342,74.97426111749127,74.84357945868061,74.90892028808594,27686400.0
2025-07-21,74.97425804703984,75.09560326193274,74.97425804703984,75.0115966796875,28483300.0
2025-07-22,75.08628381248448,75.16095396597662,74.99293365778969,75.14228820800781,26017700.0
2025-07-23,75.16095358535259,75.18896290458933,75.08628343223859,75.17962646484375,26025000.0
2025-07-24,75.0862808227539,75.1516216554684,75.05827862610721,75.0862808227539,27013700.0
2025-07-25,75.14229389899607,75.2169711797609,75.05828729934873,75.1329574584961,30123100.0
2025-07-28,75.16094477019298,75.16094477019298,75.08627462583658,75.0956039428711,22093800.0
2025-07-29,75.13295176821495,75.18896328535521,75.09561313066042,75.14228820800781,21371800.0
2025-07-30,75.0956055815446,75.1609464102923,74.90891953415581,74.98359680175781,38392400.0
2025-07-31,75.04894631736998,75.12362359361583,74.98360548105913,75.0302734375,41501300.0
2025-08-01,75.09031439954038,75.13721809695235,74.86515804222483,75.03402709960938,68963100.0
2025-08-04,75.13720638211817,75.28731536865234,75.10906273654062,75.28731536865234,37539200.0
2025-08-05,75.24980926513672,75.27795291862186,75.14661109729624,75.24980926513672,29656300.0
2025-08-06,75.24979748713818,75.33423559196991,75.1841265867541,75.3248519897461,30512900.0
2025-08-07,75.34362382928467,75.39053469015487,75.20290556185897,75.24980926513672,29405000.0
2025-08-08,75.24041858539555,75.28732944185397,75.20289848933893,75.25918579101562,24679000.0
2025-08-11,75.25918579101562,75.32485669550236,75.2122749345572,75.25918579101562,30159800.0
2025-08-12,75.30608944588637,75.42805480957031,75.24980214424257,75.42805480957031,40846200.0
2025-08-13,75.4843432507251,75.62506866455078,75.4843432507251,75.62506866455078,35039600.0
2025-08-14,75.51248576203602,75.51248576203602,75.3811439531393,75.42805480957031,36559900.0
2025-08-15,75.49371282483528,75.49371282483528,75.39989828558215,75.48432922363281,22754000.0
2025-08-18,75.46558206319678,75.51248576203602,75.4092876039612,75.42805480957031,25400800.0
2025-08-19,75.47496503854822,75.50311584939752,75.39053407877749,75.40929412841797,21700500.0
2025-08-20,75.43742848503051,75.4561885305791,75.34360678451515,75.38113403320312,29704900.0
2025-08-21,75.29671957401331,75.33424683091587,75.23104866383193,75.24042510986328,35825900.0
2025-08-22,75.35299616907109,75.85960332885236,75.33423612208276,75.8502197265625,59541500.0
2025-08-25,75.78454232975758,75.8126859766234,75.70011138916016,75.70011138916016,32714800.0
2025-08-26,75.79394877657332,75.89714695124714,75.7470379125969,75.86900329589844,33659900.0
2025-08-27,75.82208128800683,75.98156674993773,75.82208128800683,75.96280670166016,24335000.0
2025-08-28,75.96278556147247,76.00031280517578,75.89711467438916,76.00031280517578,24203800.0
2025-08-29,75.98157736544788,75.98157736544788,75.859619140625,75.859619140625,35070300.0
2025-09-02,75.66447797230431,75.81530136925794,75.59849453405096,75.77759552001953,51804000.0
2025-09-03,75.79645565863218,75.98497772216797,75.79645565863218,75.98497772216797,34283100.0
2025-09-04,76.03212305688646,76.20178862411935,76.00383827069085,76.19236755371094,37999700.0
2025-09-05,76.33375368756997,76.44686405234395,76.2017796092404,76.23006439208984,39147800.0
2025-09-08,76.30546890472053,76.32432542662015,76.21120787019022,76.23006439208984,27003400.0
2025-09-09,76.21120896919066,76.23948656079195,76.04153622792697,76.14522552490234,36704500.0
2025-09-10,76.2017822265625,76.29605045598662,76.15465530350664,76.2017822265625,38106100.0
2025-09-11,76.2677583294547,76.44685210958693,76.2677583294547,76.39029693603516,34221500.0
2025-09-12,76.38087143590069,76.38087143590069,76.29603867250835,76.31488800048828,25702800.0
2025-09-15,76.4279956059429,76.54110594242576,76.41856734735128,76.53168487548828,27248800.0
2025-09-16,76.55053986483234,76.56939638341075,76.44685058761522,76.47512817382812,33075600.0
2025-09-17,76.5316937366215,76.57882065172785,76.26775999873006,76.39972686767578,35955700.0
2025-09-18,76.484564642651,76.60710325994464,76.41858120385359,76.56940460205078,43250000.0
2025-09-19,76.58825850671364,76.62596435851566,76.49399747303656,76.59768676757812,32042900.0
2025-09-22,76.53170484219415,76.66367173028968,76.52227658114273,76.65424346923828,26670200.0
2025-09-23,76.67309127952626,76.69194780125521,76.54112439404716,76.59768676757812,37088500.0
2025-09-24,76.58824142036289,76.58824142036289,76.46570282308585,76.49398040771484,28124300.0
