date,open,high,low,close,volume
2023-03-28,449.041168638974,450.70877762006415,438.50454100201364,440.2652893066406,2369500.0
2023-03-29,442.62230426267274,443.33967040894925,433.1570628172595,434.6849060058594,3733200.0
2023-03-30,434.66622526201957,438.24364491396693,429.55160889276937,437.9175720214844,3324600.0
2023-03-31,439.27772580603573,443.45139624104075,437.95484050320545,440.2745666503906,3996700.0
2023-04-03,452.0223229768069,462.2049292322206,450.42923129301766,460.3975830078125,4729100.0
2023-04-04,459.3169234252945,462.17700561612384,458.2082925882083,459.5218811035156,2624700.0
2023-04-05,463.37882474014816,476.7475587843197,462.17702609955194,474.4092102050781,4964800.0
2023-04-06,476.0580928385186,479.0765342705968,472.4713480967254,477.74432373046875,3472600.0
2023-04-10,475.881093233034,480.1479312944617,473.34708418722454,479.9522705078125,2714500.0
2023-04-11,480.8466575541888,486.5108697136823,479.9895256842488,485.3463439941406,3065300.0
2023-04-12,489.08221356034136,490.68463072147097,484.4800050592111,485.5513916015625,3422400.0
2023-04-13,488.0853070415924,494.17814195123384,484.9085059219982,490.2466735839844,4224400.0
2023-04-14,486.30599818071613,491.18768147838847,473.7291189174218,476.7941589355469,4872000.0
2023-04-17,473.9340516268994,474.7445570322204,468.3722752863661,470.79449462890625,3660900.0
2023-04-18,469.22936784750783,472.3223266830886,464.0775069818038,469.9839782714844,3232000.0
2023-04-19,466.41584964206874,467.6455956625721,450.5596771992667,452.9539489746094,5809100.0
2023-04-20,452.27383078032744,456.16799786656486,450.2149573198321,454.12774658203125,3283000.0
2023-04-21,456.53131389874113,457.17413431273934,449.17151769748176,450.73663330078125,3165300.0
2023-04-24,450.35467052018345,456.69900386767335,449.64662984043485,455.50653076171875,2322400.0
2023-04-25,458.9908492662412,464.4128882046822,457.03444023959895,458.2828369140625,2937300.0
2023-04-26,452.64649419618246,454.35137580723375,445.65001442597287,449.9261779785156,2930000.0
2023-04-27,449.22745385965686,457.4070813931813,449.22745385965686,456.93194580078125,2473200.0
2023-04-28,455.27371847630394,460.18334929051593,454.7426878582038,458.44122314453125,2398900.0
2023-05-01,460.77017723795575,465.2419726727044,458.1802733989327,461.8042907714844,2105600.0
2023-05-02,461.38508331331366,462.7452413731581,455.81398211767197,459.65228271484375,2152300.0
2023-05-03,460.5932733884345,461.57149219252665,454.65885401401187,455.9724426269531,1749700.0
2023-05-04,453.7458000355834,456.20529205649297,448.99455773930634,453.9600830078125,2555700.0
2023-05-05,460.2763961240361,466.6021069246508,458.38520775240494,460.4813537597656,2329400.0
2023-05-08,458.39460908369597,460.54665040039146,454.9289793061544,458.9349365234375,1738500.0
2023-05-09,459.13986205655476,465.2512905049859,456.7735379318822,456.84808349609375,2038600.0
2023-05-10,455.9351583198979,459.7268613376207,454.29552524448815,456.5593566894531,2018700.0
2023-05-11,454.6308264746416,456.60585748334887,452.45083780857016,455.3388671875,2384200.0
2023-05-12,455.33888017921737,459.1957745659107,454.3979343029983,457.6399841308594,1536500.0
2023-05-15,457.79838286080184,458.1617285619911,450.6249208964698,453.5688171386719,2169700.0
2023-05-16,454.27681955036485,455.7580928506939,446.25558005844647,446.9170227050781,2178900.0
2023-05-17,447.1779036140301,452.2086493435268,444.8861248186337,451.65899658203125,2682000.0
2023-05-18,449.0876891995734,449.55349948955563,441.4856902861703,446.4605407714844,3040100.0
2023-05-19,446.7865645211035,451.6496248603458,445.1376064060855,446.07855224609375,2317900.0
2023-05-22,447.5878387837544,449.2275002674596,445.2308396163316,447.7555236816406,2242800.0
2023-05-23,443.6191269787195,450.33613252746994,440.2280424997719,446.6562194824219,2874200.0
2023-05-24,447.7462141823019,450.2336539786463,446.1438538604177,447.951171875,1904700.0
2023-05-25,444.969935986914,448.82683035046495,441.86762357740224,445.03515625,2684100.0
2023-05-26,445.3705338473733,454.994190395613,445.3146388868309,448.59393310546875,3135200.0
2023-05-30,444.0849275010112,452.6465236045461,443.47937976074195,447.0381774902344,3180800.0
2023-05-31,445.42647549977477,454.0719142831732,444.4855295140031,453.9228515625,4944100.0
2023-06-01,454.4351939173582,464.67369461606233,452.87004979327634,459.8758544921875,3376600.0
2023-06-02,458.35730466211334,466.76051167916313,456.8294333331211,465.4189758300781,3064500.0
2023-06-05,466.46249202586057,468.5120404905194,463.4067772922249,464.1241149902344,2688800.0
2023-06-06,465.71715571155977,465.71715571155977,450.5969708076856,454.23028564453125,3816600.0
2023-06-07,456.44757317527615,456.9040582202557,448.66853464687637,449.16229248046875,4381700.0
2023-06-08,451.26777347433114,458.18970858928986,449.44177639591635,456.70843505859375,2725900.0
2023-06-09,456.4847593729995,464.15200698949496,453.9135059024613,459.8665466308594,3174100.0
2023-06-12,458.63680449049986,460.6398115010482,455.3016152921745,458.906982421875,2207700.0
2023-06-13,457.30459272413617,460.835442707425,455.2457191886962,457.7145080566406,3016600.0
2023-06-14,423.55206712561704,429.1324662635892,415.2047248202018,428.41510009765625,14672400.0
2023-06-15,432.16619505174765,441.5300079574047,431.15592708597154,435.814453125,6798100.0
2023-06-16,436.0483276659855,438.2746626924497,428.3683039847365,428.89215087890625,7699100.0
2023-06-20,427.2644041937011,440.11740636363544,427.2644041937011,439.08843994140625,4597700.0
2023-06-21,438.67689931928317,448.4242192361217,437.03050715240295,445.9733581542969,4886500.0
2023-06-22,447.3110758782776,451.98830080121127,447.1427026324557,448.1249084472656,3179000.0
2023-06-23,447.4513435033531,451.14636225297465,445.78625273424154,446.20721435546875,4862600.0
2023-06-26,447.2736534753664,450.2389979231064,442.46545282222945,448.1342468261719,2968300.0
2023-06-27,447.26431080431627,451.9882965126509,446.9275357683524,451.4083251953125,3693200.0
2023-06-28,450.84704107371164,450.99671569173375,443.38220862714275,443.8218688964844,3670100.0
2023-06-29,444.4111297601296,448.7422440123033,442.54024004757156,445.683349609375,2979300.0
2023-06-30,447.1426554508136,450.9779851924256,444.4485696118762,449.61224365234375,3970400.0
2023-07-03,447.23622505111285,449.2100001431417,445.5524070549726,447.0304260253906,1915700.0
2023-07-05,445.29981093232794,446.4784805788723,440.21098866305596,440.8003234863281,5053100.0
2023-07-06,439.05108976756577,441.9041854251066,436.52537700210917,439.0604248046875,3913600.0
2023-07-07,434.98191874104504,438.3588614396466,431.07176554871205,431.7826843261719,4131600.0
2023-07-10,430.30471049589863,433.20459577613514,429.51894010243416,433.1578063964844,4339200.0
2023-07-11,432.52166804140705,436.37569658829995,431.3710890470515,433.00811767578125,3086800.0
2023-07-12,433.11101337949503,434.8135300459108,422.11953517817955,422.5404968261719,7287600.0
2023-07-13,422.82113066417156,425.5339153947705,418.3122790123225,418.8454895019531,7276800.0
2023-07-14,432.69004367177723,453.690793901264,430.4075557444316,449.172607421875,11379300.0
2023-07-17,450.0518970905174,453.31661931230633,447.4232991179754,452.8301696777344,4582000.0
2023-07-18,457.7412331403885,471.8571215806808,456.0293815612793,467.7224426269531,8816400.0
2023-07-19,474.7756986351007,481.43603301293234,470.0423498635218,471.18359375,4956500.0
2023-07-20,473.9525098906542,475.8420982853596,468.2182281655301,471.688720703125,2963100.0
2023-07-21,472.4465246614483,477.46052511825803,471.9507399126003,473.83099365234375,2887300.0
2023-07-24,472.70835594491496,476.8710971441644,471.9974372374515,475.84210205078125,2279000.0
2023-07-25,477.0768815052113,479.41549366945253,474.5324703286164,477.94683837890625,2730600.0
2023-07-26,478.51741502282215,482.5585146434605,473.9243778783212,475.2059326171875,3697200.0
2023-07-27,475.73918947104335,477.54459116213417,470.6503672539966,472.61480712890625,3028300.0
2023-07-28,472.59609184676935,474.7195699589,465.178020925104,470.444580078125,2930000.0
2023-07-31,470.52879905491153,475.093774873782,466.84314375266837,473.6812438964844,2441600.0
2023-08-01,474.73830075843506,477.11433886785005,470.0517125359405,472.1564636230469,2161200.0
2023-08-02,476.78689400975264,477.5165398602323,470.5194020151748,472.2125549316406,3220500.0
2023-08-03,470.4259081938049,473.335128183987,468.69532938718686,472.2687072753906,2442900.0
2023-08-04,477.0769195561077,477.9188142928804,469.3594987985825,470.2762451171875,2411200.0
2023-08-07,473.09187965160265,480.4444626306182,472.07224816850186,477.76910400390625,2430900.0
2023-08-08,470.5288341230283,475.36509732492146,467.7411977511182,473.2041931152344,2422600.0
2023-08-09,471.464232602409,473.0825625668196,468.5456490634248,469.69622802734375,1916900.0
2023-08-10,471.9039562018766,478.9852533945065,470.3230518147761,470.9778747558594,2179700.0
2023-08-11,472.98902954178294,477.7036800323079,471.69811095708445,475.21539306640625,2029600.0
2023-08-14,476.28174765986694,480.35093853514906,475.43985299024246,477.94683837890625,2127200.0
2023-08-15,478.5549324660151,480.4913389822682,473.5877218836117,473.9806213378906,1817500.0
2023-08-16,475.20602056136687,477.5446328672791,470.3697577518344,471.0526428222656,1454100.0
2023-08-17,463.49419048045206,468.8729979725189,460.0704591554528,462.0722961425781,3009500.0
2023-08-18,462.83942135438645,468.6017653002729,461.6420530375472,466.2631530761719,2364400.0
2023-08-21,465.3931754210546,467.9562851691362,464.186443573942,465.55218505859375,1533500.0
2023-08-22,463.4381321241835,464.71968708950635,459.6121373018878,460.55694580078125,2079400.0
2023-08-23,461.1743897139102,462.10983472347186,456.4316766640286,457.8442077636719,2011400.0
2023-08-24,459.7056867238558,463.4381313388697,455.7581080492699,456.5906677246094,2311100.0
2023-08-25,458.2932034123213,459.4437824327907,453.3633902452209,457.5448303222656,1923500.0
2023-08-28,458.82635918913,461.2304594299876,457.5541678298124,459.56536865234375,1344500.0
2023-08-29,459.7431588348007,461.11826413729824,456.4691013095699,461.0153503417969,2113700.0
2023-08-30,462.10038061536557,464.64479168483854,458.6392518865122,459.7991943359375,2283400.0
2023-08-31,460.5756823990197,461.9414526410786,445.5431030788907,445.8143615722656,4927700.0
2023-09-01,448.0781139541667,449.6215923532744,442.80219093465575,445.49627685546875,3165900.0
2023-09-05,447.1426424651902,453.3165842422035,446.71234582348507,449.771240234375,3443300.0
2023-09-06,450.9686897451149,451.9696227756406,445.6273066330132,446.1511535644531,2596100.0
2023-09-07,448.9200234175651,455.66457347803515,447.70395640801235,453.5130615234375,2928000.0
2023-09-08,450.93990060339866,453.55055964844337,449.587613895023,451.48455810546875,1858400.0
2023-09-11,452.62095208531196,454.36763933685614,448.88337724635676,450.1793212890625,2059200.0
2023-09-12,448.30114524967223,454.17983626835604,443.3615407881636,450.6676330566406,2195200.0
2023-09-13,452.10444181898407,454.55547267623933,450.25444012441056,450.6112976074219,2197800.0
2023-09-14,453.2313578260305,455.7105314790633,449.6158687841534,454.14227294921875,2334300.0
2023-09-15,456.15183164047124,459.9833203094578,454.6493162849756,457.0533752441406,5334300.0
2023-09-18,458.6592516364938,458.96913757894094,454.14224775848925,456.452392578125,1997500.0
2023-09-19,454.29249099853496,456.14249253598524,447.51228537311584,451.3813171386719,3230700.0
2023-09-20,453.3440428091922,464.95113908747237,449.95395403910567,462.1526794433594,3724800.0
2023-09-21,464.0871678142235,474.37017663185907,463.04476687856436,470.61383056640625,4703900.0
2023-09-22,468.6041478218162,478.39881281103914,467.693232800947,475.27166748046875,4558500.0
2023-09-25,477.3001380098725,479.8168830801874,475.7694223514009,479.19708251953125,2758500.0
2023-09-26,477.9386881319682,478.3894599714661,473.65645596199806,474.6612854003906,2420200.0
2023-09-27,475.39382860385103,475.5158857908375,470.5293381455515,473.0461120605469,2593700.0
2023-09-28,475.14961369216337,482.83136330368285,474.2480986459597,479.0280456542969,2922000.0
2023-09-29,478.79322954198875,478.8214009889828,473.1117393566051,473.4779968261719,3006200.0
2023-10-02,474.73638869306876,483.4793102173807,472.49198690077617,483.2257385253906,3550400.0
2023-10-03,482.03318230138626,482.6717543669299,477.39409180063194,478.4364929199219,3143200.0
2023-10-04,478.4551850618878,480.64327271677126,475.75061128105386,479.516357421875,2801700.0
2023-10-05,480.455431912419,486.64403718464536,480.08920307887206,484.78460693359375,2790700.0
2023-10-06,484.9912606884679,493.91258292225154,484.5498602045402,492.8420104980469,3647200.0
2023-10-09,489.405016536608,494.7765645082294,488.5598156489311,494.4385070800781,2341600.0
2023-10-10,494.4289543910525,495.9690697335273,491.2172951805989,492.3066101074219,2455700.0
2023-10-11,489.1889417642005,493.57451715110926,488.54096976235763,492.20343017578125,2819300.0
2023-10-12,492.5227278202598,496.382417356232,490.43798305418983,493.5275573730469,2377300.0
2023-10-13,500.76786910482906,511.29504925647535,499.5940109962852,506.54327392578125,5245400.0
2023-10-16,510.0931287778058,513.4738754336653,503.46317868320375,505.2568664550781,3827600.0
2023-10-17,507.05045092637585,509.38876752717096,502.00756017308726,503.96087646484375,2586000.0
2023-10-18,509.9614822884752,510.8442258391723,502.78690541220715,503.40667724609375,2551400.0
2023-10-19,504.1204742838583,505.547904253978,497.01158186079215,499.2466125488281,2351200.0
2023-10-20,498.6549957382054,501.8760559700769,494.68267767301285,494.9268493652344,2811100.0
2023-10-23,494.9267797877627,495.6310946544811,488.5972887056626,489.7993469238281,2357700.0
2023-10-24,491.0107573782901,498.34502070652945,490.2688996718576,493.0204162597656,1978200.0
2023-10-25,495.1521692675019,499.93208757134505,488.40013487520713,497.9130859375,2380100.0
2023-10-26,493.6778057545529,498.15720957652667,490.6915174341391,496.1757507324219,2675800.0
2023-10-27,493.9500507766821,495.59345199135925,489.5081904065433,492.7010498046875,2585600.0
2023-10-30,493.02044912128446,499.4250264050878,491.08593308028134,497.70648193359375,2555400.0
2023-10-31,502.411400101315,503.9890589282294,499.2372823713652,502.9372863769531,2464200.0
2023-11-01,497.6971594471298,503.190851126587,494.7108705680684,499.2184753417969,2747400.0
2023-11-02,499.5941319820209,504.13933689861403,494.85175553850956,503.4725646972656,2350900.0
2023-11-03,502.0074972175291,503.33158401576344,496.5889495547488,498.5610656738281,2739500.0
2023-11-06,499.24660443099384,503.3692082842467,497.7628315818272,500.96514892578125,2684900.0
2023-11-07,502.74930485239514,506.7780223798083,499.14324500548423,505.0688781738281,2604800.0
2023-11-08,507.1067506320374,508.421494764298,501.60371705725555,504.0359191894531,1769200.0
2023-11-09,504.8528890049013,507.9612630858969,501.92294365496605,506.1676330566406,1819600.0
2023-11-10,509.62344107976077,509.62344107976077,503.36915037949063,508.2430114746094,2480800.0
2023-11-13,508.1866853302981,511.00394484653225,505.14399690624015,509.5201721191406,1507900.0
2023-11-14,506.19583994636963,509.6140713555625,503.8293235484497,507.5387268066406,2454000.0
2023-11-15,507.15367158120057,507.5387291580966,499.3123219436833,505.6135559082031,2473700.0
2023-11-16,505.61356947595556,511.67068925052763,504.73082581699305,506.9377136230469,2360300.0
2023-11-17,507.3602839262464,507.5950555522781,496.1569888100858,503.6226806640625,2676900.0
2023-11-20,501.1059277724873,503.6696728638971,499.40618351963656,502.5051574707031,2518400.0
2023-11-21,505.01253548083974,508.6749382231507,501.6505899614844,506.7216796875,2115700.0
2023-11-22,509.8957498053557,511.23869388798363,507.3508621711825,510.6376647949219,2234500.0
2023-11-24,511.73642918293797,514.2344315151894,509.74557027310317,513.7742309570312,1135000.0
2023-11-27,513.7741726287771,517.3333469487562,508.5435115541079,510.47802734375,2675800.0
2023-11-28,512.3938415824675,512.5722703345357,507.17252222183436,507.6045227050781,2859300.0
2023-11-29,497.7158238251833,508.8533754851975,496.44808003103464,502.3924560546875,4550000.0
2023-11-30,503.1531223150045,520.1975647804122,501.48157819280425,519.28662109375,7121200.0
2023-12-01,518.6553714405542,522.6884012244847,513.6989156368475,515.58349609375,3462200.0
2023-12-04,516.6199907739509,520.0216443065797,511.7012064372574,516.6388549804688,2709200.0
2023-12-05,517.4114888755726,520.6435946421145,513.8779008778441,518.5045776367188,2645600.0
2023-12-06,515.960370003591,520.0310701777461,515.5268958486495,517.8167114257812,2239700.0
2023-12-07,519.5316065345189,519.6824051527379,513.0958067725238,516.62939453125,2511700.0
2023-12-08,518.4668312144275,519.8896984674753,513.114630347981,518.0428466796875,2039900.0
2023-12-11,518.0335234397547,518.2596639092251,507.95100574840814,512.3043823242188,3655300.0
2023-12-12,514.3020228610825,515.8944957333704,511.3338429894399,514.2266235351562,2706100.0
2023-12-13,512.6058383676228,517.7130348448266,507.50807399391186,517.3267211914062,2876600.0
2023-12-14,512.8885559786186,513.4727713148295,498.84846618819165,503.40911865234375,5386800.0
2023-12-15,499.4137863470726,502.71180191728905,492.78008430474057,500.4691467285156,9030100.0
2023-12-18,498.5751941557745,500.79898540416355,494.9191032836882,496.1629333496094,3260300.0
2023-12-19,494.3160351059317,497.17114446934755,491.6682019777504,493.7977294921875,3645600.0
2023-12-20,493.6186837801664,494.54216725779196,486.09922660892215,486.15576171875,3847800.0
2023-12-21,488.93554792638344,490.7635932311581,486.69289262940737,489.8778381347656,2491600.0
2023-12-22,489.8778421281636,492.82721510546907,488.12519612936467,490.28302001953125,1759500.0
2023-12-26,489.8778290228807,491.3854703231176,488.0780225511628,490.0191955566406,1390800.0
2023-12-27,489.7553618830711,492.9685463590912,489.3878548791553,492.6199035644531,1851800.0
2023-12-28,493.2605982506784,497.4066979245199,492.761214376799,494.6081237792969,2001000.0
2023-12-29,495.62581138979726,497.7553965744625,493.68469575925724,496.0875244140625,2080100.0
2024-01-02,496.4361263098008,508.5162344087016,496.2758955884996,508.2147521972656,3415700.0
2024-01-03,511.7011763739667,515.2347641189665,508.34662604189305,510.74951171875,2891400.0
2024-01-04,513.548162907987,517.3173237366696,511.6635824936458,513.9439086914062,2994400.0
2024-01-05,515.4327782455975,515.4327782455975,502.92856794511215,506.3679504394531,2815400.0
2024-01-08,508.27126448327687,509.0721880025401,497.52913515102483,505.5574645996094,2648900.0
2024-01-09,506.952168966156,508.4692425088667,501.60939919979035,507.3008117675781,2677000.0
2024-01-10,507.04633172123295,509.9674658380213,505.2089118483587,506.6129150390625,2180000.0
2024-01-11,505.1900982550692,508.9874982206755,503.6824567947817,508.53521728515625,2814100.0
2024-01-12,488.91669572313754,497.9815231493288,483.51739110063676,491.4137878417969,6327300.0
2024-01-16,493.4867820758017,494.23117056994596,486.7399525735181,489.18994140625,3736700.0
2024-01-17,491.19705621003584,500.03568525093516,489.99089716470337,494.64581298828125,3791300.0
2024-01-18,476.0732260297865,487.0132287788084,468.75161372624353,486.5420837402344,7367000.0
2024-01-19,485.279435590856,487.68226401208983,472.86005810193416,474.4996337890625,6143400.0
2024-01-22,474.85772226575216,483.93198142737157,467.8470809277715,483.38543701171875,5922900.0
2024-01-23,482.923735360419,488.18173086559426,482.52798957356987,485.76947021484375,2672900.0
2024-01-24,488.01207803464683,491.62100779892717,483.3477304200986,483.6115417480469,2918800.0
2024-01-25,459.4512909238087,466.9142422165682,451.3570212789909,464.9259948730469,14671000.0
2024-01-26,464.8128697374666,474.6221133478639,461.62792452745487,474.160400390625,6212200.0
2024-01-29,474.0756293212684,477.2794391456312,472.22874850080296,475.4231262207031,4554100.0
2024-01-30,475.4231046689206,476.8459433138923,470.41011391277465,474.5467529296875,4931200.0
2024-01-31,475.39481069824484,485.27942512643796,475.39481069824484,482.2075500488281,5358100.0
2024-02-01,479.46555203247715,480.77534932889034,473.9720123355665,477.87310791015625,4242600.0
2024-02-02,478.91898409476954,483.31003102893146,476.22404798243065,480.78472900390625,3804500.0
2024-02-05,480.53032739825795,484.5256576089631,471.19222757853737,473.9342956542969,3646300.0
2024-02-06,474.85771753094576,481.45374881763274,473.45371435911784,481.1993408203125,2745400.0
2024-02-07,484.3466116430832,490.93321116666345,483.10278163455683,489.4161376953125,4109100.0
2024-02-08,490.5844995433195,492.02617349017817,487.42785071229525,490.07568359375,3343000.0
2024-02-09,489.0391804891274,490.3584097710037,486.4949854528399,488.3135986328125,2715400.0
2024-02-12,488.3136378281851,489.03921974274016,483.2158727552288,487.76715087890625,3194000.0
2024-02-13,491.87552299402347,496.52100714298246,484.5351024646908,487.022705078125,3436000.0
2024-02-14,485.52441190727393,488.6057189750544,484.6103605927257,487.1074523925781,1918500.0
2024-02-15,487.4844730645079,491.6399478451033,486.0333092420509,490.8201599121094,2292100.0
2024-02-16,492.15810306635376,493.5621061000051,488.94491916142715,491.4513854980469,2135500.0
2024-02-20,493.9579219261984,495.0509531540385,489.43488336359616,490.98968505859375,2600200.0
2024-02-21,493.44907274578975,493.46793695312357,487.67282945504155,491.84716796875,2095900.0
2024-02-22,493.94858853136884,496.3419851973186,488.6623537325197,496.1158447265625,3186800.0
2024-02-23,496.3513668343308,499.88495511269576,493.91080989109486,496.8130798339844,2502000.0
2024-02-26,497.83077691558555,502.06165080969225,494.0521839238666,495.00390625,2308900.0
2024-02-27,494.4761838899011,495.25830081099167,482.4996554859878,483.79058837890625,3780600.0
2024-02-28,466.84822200453755,469.778730491302,456.43592762197125,469.5243225097656,9558600.0
2024-02-29,469.73168789223143,472.7941311934345,463.2298909424988,465.1144714355469,6833200.0
2024-03-01,461.1756892720987,461.74104039546876,449.70800471282223,461.2793273925781,7315000.0
2024-03-04,455.35227320907666,458.93299295684506,452.3934971542767,454.06134033203125,5239800.0
2024-03-05,454.55141664937076,455.0319651321797,443.46064177953946,445.8446350097656,5296200.0
2024-03-06,447.06013486406636,452.11079619491585,441.17082150827383,445.3263244628906,5577500.0
2024-03-07,446.64551262271357,453.4205808214487,446.26860232958865,451.149658203125,5102000.0
2024-03-08,452.5024426370783,458.1028035002779,449.13466801230607,450.8374938964844,4673600.0
2024-03-11,451.24432773265215,463.83565037510687,450.2983228527095,462.73828125,4410100.0
2024-03-12,461.77336313487825,465.6992775826674,461.0354804889559,462.927490234375,4153800.0
2024-03-13,466.87226554782313,469.2183677798412,459.1244841412313,461.65032958984375,3669000.0
2024-03-14,462.33146380676726,463.2396203249365,458.99206804070076,462.5963439941406,3378500.0
2024-03-15,461.13005314724467,464.69648086435114,461.13005314724467,464.3180847167969,5713500.0
2024-03-18,465.5289897356377,465.5289897356377,460.11784087050154,460.75164794921875,2970500.0
2024-03-19,463.2301633524642,466.79659090316403,461.45166978518927,466.6830749511719,2511700.0
2024-03-20,465.87899809698206,467.8939929967458,463.0126046272582,467.5439758300781,3548200.0
2024-03-21,465.69925266190785,469.40760426718805,464.7532478398214,465.14111328125,3693400.0
2024-03-22,468.46162164701417,469.05758046256113,463.3247932786042,463.6086120605469,2847300.0
2024-03-25,464.1099804268044,464.9424693054356,457.9325699744142,459.64483642578125,2786100.0
2024-03-26,461.7732768795273,466.70195326217123,459.0298690350706,465.7275695800781,3113300.0
2024-03-27,467.0426147981722,468.9630035250867,464.7816493065528,466.4750061035156,2653100.0
2024-03-28,468.27237631806383,469.0953958754588,462.88013740649114,467.98858642578125,3820000.0
2024-04-01,467.77100807219165,469.0102720862729,462.31257061222925,463.2585754394531,2928700.0
2024-04-02,434.7838078374852,438.64349468312884,425.3237599248758,433.40264892578125,11867000.0
2024-04-03,437.054147958547,437.8582576843729,430.9524064229057,434.9161682128906,4460400.0
2024-04-04,435.9379247490866,436.78932326756325,427.51848807566284,430.7916564941406,5182000.0
2024-04-05,426.35491981488957,433.03371161564377,425.71164345822103,431.1322326660156,5747400.0
2024-04-08,431.3498253554714,432.5134216945234,429.09832923116954,431.3782043457031,4532300.0
2024-04-09,429.7511004712265,434.9352176639208,428.0293646418912,434.8973693847656,3521200.0
2024-04-10,430.8957191292482,433.9702347436297,425.4940397795182,425.74945068359375,4493500.0
2024-04-11,426.07116854835556,426.4306261663052,417.64226127107423,417.8692932128906,5844100.0
2024-04-12,416.56378210489834,418.3611855887473,412.81761089322254,415.4853515625,6045700.0
2024-04-15,418.13411325970714,424.1412493938411,418.12464397356786,421.568115234375,5376800.0
2024-04-16,451.0266981642467,453.8458028617494,440.4598407138832,443.57220458984375,11816500.0
2024-04-17,452.7578432085791,461.6502813792246,448.9643552236729,453.12677001953125,8759800.0
2024-04-18,459.88130653688665,474.8943977180935,459.72994230830074,466.5506286621094,8880400.0
2024-04-19,470.16437624976953,479.90821394808216,468.80212705527873,474.0713806152344,6618600.0
2024-04-22,470.90228322469846,472.4537450037274,464.1478237493178,464.7059631347656,4697700.0
2024-04-23,464.48833875478886,467.6196122115579,458.7839311871941,459.9285888671875,3646700.0
2024-04-24,457.6581718536411,462.4638632289986,454.7539303737857,460.98809814453125,3724400.0
2024-04-25,462.5585212393166,470.28739353087576,461.2057412388015,467.1939392089844,4329700.0
2024-04-26,465.4343632422846,470.3819787568614,464.8667545863267,468.6034851074219,2727000.0
2024-04-29,468.9439995310369,470.49546115534326,461.432719618704,462.62469482421875,2192100.0
2024-04-30,462.5585466968699,463.26805037014645,456.53250011767216,457.58258056640625,3367500.0
2024-05-01,453.3822068482087,462.77602628149276,451.31045431376856,457.9703063964844,2729200.0
2024-05-02,458.13120568334534,467.03311436029554,457.80956751410775,466.35198974609375,3561400.0
2024-05-03,464.3559038617401,466.181715073026,459.5502121639734,465.8600769042969,2487600.0
2024-05-06,465.88847912652227,468.1494157067351,465.4343864052024,467.6858825683594,2029500.0
2024-05-07,469.2183772891611,474.5632985952136,468.3102207714933,473.9105529785156,3752100.0
2024-05-08,476.9472478850342,479.6244287392009,473.07806288684446,476.0390625,3078900.0
2024-05-09,475.0268229375163,480.5420177405647,475.0268229375163,479.65277099609375,2342900.0
2024-05-10,481.51642120768463,485.8491391608705,479.62441169409846,485.1206970214844,2784600.0
2024-05-13,484.40177970645965,486.8803078342662,479.91772588347465,484.1085205078125,2454500.0
2024-05-14,486.79521057380964,488.29932600892,479.9082672863539,486.13299560546875,2949700.0
2024-05-15,487.03166153541304,494.37266793408196,487.03166153541304,489.6047668457031,2981200.0
2024-05-16,491.9224873332765,499.6418609598737,491.4589542277712,493.1239318847656,3655800.0
2024-05-17,494.70377027268114,497.45661893461374,491.9319830374089,496.3025207519531,2657200.0
2024-05-20,496.30245996412685,496.30245996412685,488.64925638793824,489.302001953125,2476200.0
2024-05-21,490.3332359141685,496.38763225034603,488.0628012008811,495.28082275390625,2521900.0
2024-05-22,494.59027266085593,497.86347029464,492.5374582616969,493.1996154785156,2299100.0
2024-05-23,490.33315223558793,492.1399957674015,487.4099723715568,488.9236145019531,3055400.0
2024-05-24,488.24254460150075,489.2169573026574,480.11636648217524,480.7312927246094,2527800.0
2024-05-28,479.2933084024807,479.2933084024807,474.7997857688321,476.4836730957031,2912800.0
2024-05-29,465.75597590390095,467.23174100670576,447.7156583634783,458.54742431640625,7521600.0
2024-05-30,456.27705493071454,459.7867247541421,452.1903071507315,455.6432189941406,5169700.0
2024-05-31,456.36216182606745,471.4982380553892,456.36216182606745,468.62237548828125,6694800.0
2024-06-03,467.4493235656447,471.7536335549958,466.44656085775495,470.5805969238281,2795100.0
2024-06-04,471.6402072836197,480.82590690858206,467.8845666228814,478.1960144042969,3178400.0
2024-06-05,481.23261042008346,481.61100653240544,471.86714063892117,475.9538879394531,2464400.0
2024-06-06,476.45532597975057,477.44864837129046,470.4292798428915,474.8187561035156,2419600.0
2024-06-07,474.93225915994583,475.7079611570143,463.9396879733815,464.1950988769531,3416300.0
2024-06-10,464.4883502382221,468.6413251090456,459.93806952408545,468.2723693847656,3332800.0
2024-06-11,464.35591281643406,470.9022788838089,463.8167120092176,469.426513671875,4599700.0
2024-06-12,473.0024005815961,473.0024005815961,461.1016728856643,466.44659423828125,4048200.0
2024-06-13,463.80723776956154,474.8944153137493,458.22581515636307,470.44818115234375,4951700.0
2024-06-14,470.0035130960474,470.9684563886648,465.17891211205256,470.2778625488281,3188400.0
2024-06-17,466.77235847283794,468.4728989100881,464.2738353402528,464.77734375,2407200.0
2024-06-18,466.18334225620316,467.0858709871645,455.096648013444,457.00616455078125,3692700.0
2024-06-20,456.0466418377889,461.63275223080524,454.21308509182404,460.3027038574219,5258100.0
2024-06-21,460.2267163219456,463.8937718385166,456.56914127052374,458.46917724609375,6368600.0
2024-06-24,464.4257626678741,466.35432694535587,460.2836983083541,465.48980712890625,5139800.0
