date,open,high,low,close,volume
2015-03-27,43.855226633426206,44.069008583688664,43.494004006873496,43.89945602416992,11755800.0
2015-03-30,44.87989985311191,45.307466417376595,44.680859227419894,44.938873291015625,20656500.0
2015-03-31,44.76196190861817,44.92414101450843,44.54080372506606,44.658756256103516,17346700.0
2015-04-01,44.82943043869254,44.94816412596087,44.324811560093536,44.48807144165039,18100600.0
2015-04-02,44.57711716718487,45.04463225910261,44.52517136039781,44.91105651855469,12697800.0
2015-04-06,44.465820205978154,45.081753338790534,44.26545934894077,44.87397003173828,12025200.0
2015-04-07,45.37858445278449,45.638313560224134,45.15595626831055,45.15595626831055,11505500.0
2015-04-08,45.311789513535935,45.68283265548185,45.22273712126806,45.30436706542969,11734000.0
2015-04-09,45.46762527336027,45.69767303196506,45.141108339615705,45.61604309082031,11728500.0
2015-04-10,45.52699977991654,45.84609716029153,45.415688517751875,45.7867317199707,9869700.0
2015-04-13,45.742208597885856,46.2097238568081,45.63831694719985,46.06130599975586,15468700.0
2015-04-14,46.72176727784486,47.204124654972716,46.55851016611358,46.78113555908203,33775400.0
2015-04-15,46.810812670836874,47.849734789804536,46.758864017136965,47.64936828613281,28732200.0
2015-04-16,47.55290275076187,47.69389533129522,47.24122495874277,47.3525390625,16640500.0
2015-04-17,46.93697249320393,47.048286603782856,46.372987982331445,46.63271713256836,20221200.0
2015-04-20,46.91471191511113,47.137337310708865,46.855343633172794,46.9295539855957,12755300.0
2015-04-21,46.99633896299113,47.19669982497671,46.105834605176696,46.239410400390625,14985100.0
2015-04-22,46.49170631114001,46.8627494490395,46.031610781943805,46.7069091796875,14484700.0
2015-04-23,46.59560391091064,46.90727882790596,46.454605688697164,46.603023529052734,12851300.0
2015-04-24,46.47686961835412,46.63270707488545,46.261663894095726,46.45460510253906,9597500.0
2015-04-27,46.528820732441076,46.86276019932299,46.2394074714218,46.26166915893555,11146400.0
2015-04-28,46.37298812868571,46.58819106920316,45.838684925557295,46.57334899902344,12307800.0
2015-04-29,46.424936980768635,47.41191064986292,46.350726625039535,47.19670486450195,17601200.0
2015-04-30,47.181848118560104,47.404473441476675,46.692068444975256,46.94437789916992,16840900.0
2015-05-01,47.270900891084885,47.39705421133029,46.99632973520654,47.2041130065918,11640100.0
2015-05-04,47.25605400002275,48.13913847492471,47.22636986975969,48.02782440185547,14972500.0
2015-05-05,47.871989444105104,48.473077543480215,47.708729550035514,47.79035949707031,17692400.0
2015-05-06,47.886835304562766,48.287562646811956,47.06311893355111,47.43416213989258,18087900.0
2015-05-07,47.24864510617529,47.938785763181265,46.93697014150693,47.86457824707031,15039900.0
2015-05-08,48.21334553864197,48.71796442526397,47.93877158241551,48.59922790527344,16802600.0
2015-05-11,48.42854559247942,48.71053630209897,48.29496985388737,48.56953811645508,13798800.0
2015-05-12,48.46565907230427,48.63634142874791,48.05751496530638,48.50276565551758,12762200.0
2015-05-13,48.54728298299587,48.703120422088055,48.280131469789545,48.621490478515625,11874100.0
2015-05-14,48.851556345999086,49.111285492345154,48.762503926535814,49.01481628417969,11855500.0
2015-05-15,49.07417824134152,49.09644559216057,48.56214240591717,48.88865661621094,11152100.0
2015-05-18,48.829300495894145,49.37844299407761,48.829300495894145,49.289390563964844,10510900.0
2015-05-19,49.54910238599644,49.86078295138425,49.400687382798026,49.72720718383789,14282700.0
2015-05-20,49.6826801037311,49.74204837200863,49.2745359980799,49.33390426635742,12446000.0
2015-05-21,49.081590681584274,49.4823179895398,48.985121494392395,49.46005630493164,12934500.0
2015-05-22,49.445230857469554,49.59365158269015,49.21518581046735,49.326499938964844,9296900.0
2015-05-26,49.1261234598079,49.192914188094186,48.46566693547896,48.777347564697266,15571300.0
2015-05-27,48.94061171506307,49.4600757608275,48.844142489923506,49.326499938964844,10963700.0
2015-05-28,49.24485042468636,49.27453455795756,48.78475485148704,49.12611389160156,11797400.0
2015-05-29,49.1112773683457,49.14096150325643,48.50276675685026,48.8144416809082,14310700.0
2015-06-01,48.97026526919412,49.467467310999524,48.955426036777766,49.03705596923828,11899300.0
2015-06-02,48.851538287810705,49.267104768348425,48.666016728760845,48.992530822753906,12784200.0
2015-06-03,49.296797224053975,49.81625541246924,49.17806068860499,49.49715805053711,12927300.0
2015-06-04,49.207746501873906,49.75689450456286,48.985123982813626,49.222591400146484,13863300.0
2015-06-05,49.99435126452214,50.343127036201146,49.727199769263045,50.03145217895508,20801100.0
2015-06-08,50.06115359017482,50.12794431788214,49.578796242672844,49.63816452026367,14558700.0
2015-06-09,49.68268448088867,49.920151913250514,49.326486163180995,49.85336685180664,13263500.0
2015-06-10,50.15762107256193,50.83292246820852,50.06857432090418,50.654823303222656,17478900.0
2015-06-11,50.72901694576569,50.96648432137188,50.57317951130558,50.847747802734375,13739900.0
2015-06-12,50.691915641235184,50.86259798911373,50.365401504355766,50.64739227294922,11804700.0
2015-06-15,50.15021141122161,50.61772390887416,49.94242807893159,50.454463958740234,14082300.0
2015-06-16,50.29119759851624,50.84776245121269,50.17988915731332,50.736454010009766,11692800.0
2015-06-17,50.7661395332265,50.96650039452848,50.491565493537266,50.565773010253906,14521900.0
2015-06-18,50.72160543426978,51.07038695588394,50.38766881152051,51.04070281982422,16759600.0
2015-06-19,50.80321183016187,50.95904922594448,50.402484671720536,50.52122116088867,21606400.0
2015-06-22,51.107497009560696,51.41917196683313,51.01844459533839,51.17428207397461,14306700.0
2015-06-23,51.463692859706455,51.81247438815853,51.344961974809884,51.760528564453125,15736900.0
2015-06-24,51.58241062750387,51.77534895292965,51.137160063314084,51.21878433227539,16995000.0
2015-06-25,51.44143332617595,51.55274742782475,50.9368143054824,50.944236755371094,13314300.0
2015-06-26,51.159426628390584,51.419155677168405,51.03326766612538,51.16684341430664,14489200.0
2015-06-29,50.224413845027506,50.6548253678173,49.83853136155189,49.86820983886719,19934400.0
2015-06-30,50.38024452200797,50.54350443353853,49.8385246282964,50.283775329589844,20677400.0
2015-07-01,50.88132799479318,51.08299838820849,50.62736656376792,50.84397888183594,13964400.0
2015-07-02,50.754353371123834,50.88880222331084,50.18668550515696,50.433170318603516,12822900.0
2015-07-06,49.95511202678942,50.388336572781746,49.701156347280836,50.291236877441406,13527100.0
2015-07-07,50.111984759510584,50.2090901859791,48.774972966835115,49.89537811279297,22421500.0
2015-07-08,49.29782017133547,49.41733277378127,48.70773951877702,48.872066497802734,17707200.0
2015-07-09,49.6638197044725,49.820675728001376,49.29035135359191,49.37998580932617,14984700.0
2015-07-10,50.2090854140704,50.34353424675424,49.917780559701214,50.08210754394531,12356100.0
2015-07-13,50.70954358607398,50.89627780334445,50.55268752740791,50.85892868041992,16175600.0
2015-07-14,50.77675334900931,51.61331870660317,50.61242638271792,51.568504333496094,20185100.0
2015-07-15,51.71042777199213,51.85981282536814,51.42658819243342,51.68054962158203,16891600.0
2015-07-16,52.009190696318726,52.248210167916646,51.84486943976755,51.956905364990234,18035700.0
2015-07-17,51.80004336782329,51.904614018361436,51.478860455835274,51.695472717285156,14040700.0
2015-07-20,51.91208175062324,52.11375207878521,51.67306232158886,51.732818603515625,11512900.0
2015-07-21,51.65814328736321,51.941977172939254,51.4415309673152,51.61332321166992,11659900.0
2015-07-22,51.74774743055021,52.50215471073032,51.687991157161875,52.345298767089844,15493000.0
2015-07-23,52.427487682793185,52.74119972244666,51.88222139596006,52.01667022705078,14331800.0
2015-07-24,51.8672843686824,51.95691312224227,51.29961090188012,51.47140884399414,12413900.0
2015-07-27,50.90374596246588,50.95603131247323,50.470521234590244,50.79917526245117,16801600.0
2015-07-28,51.20252421748228,51.239867641411614,50.61990867768926,50.82905578613281,14932400.0
2015-07-29,51.03069846255067,51.613307986632265,50.91119159286176,51.49380111694336,13059200.0
2015-07-30,51.486340850350395,51.874745380851245,51.19503602780624,51.568504333496094,10197200.0
2015-07-31,51.54609308780151,51.568500272590526,51.090461334845955,51.18756103515625,11911800.0
2015-08-03,51.23237540473429,51.41910954287432,50.79168557408718,51.18756103515625,9980600.0
2015-08-04,51.142743940492466,51.50127027536038,51.023231363087596,51.13527297973633,10964000.0
2015-08-05,51.57597168041495,51.85233456010448,51.20996866344573,51.336952209472656,11302900.0
2015-08-06,51.35188853784358,51.49380830792376,50.79168611743074,50.97842025756836,10803400.0
2015-08-07,51.03819719590035,51.344438346295384,50.45558735478335,50.82905578613281,11453300.0
2015-08-10,50.95601291903068,51.546093483928715,50.95601291903068,51.456459045410156,12661400.0
2015-08-11,50.9634895324707,51.090467393782845,50.679649961685534,50.9634895324707,14800300.0
2015-08-12,50.35100165676423,50.455572330509746,49.350103595475886,50.22401809692383,21069000.0
2015-08-13,50.23148695876197,50.64230437321032,50.0223456200152,50.455570220947266,11930600.0
2015-08-14,50.358461154785644,50.72446416966707,50.3435249311067,50.70952224731445,11248800.0
2015-08-17,50.507859659918914,50.970956748011304,50.34353268078631,50.84397888183594,10326500.0
2015-08-18,50.77676653340664,51.06060046790691,50.67219013787962,50.94855880737305,10617500.0
2015-08-19,50.73941040124824,51.02324429652135,50.31365670900119,50.492919921875,15198200.0
2015-08-20,49.902844969070024,50.07464293768028,49.253013610839844,49.253013610839844,20972300.0
2015-08-21,48.61811461912148,48.87954706366763,47.48277316619434,47.50518035888672,28235500.0
2015-08-24,44.28586748879475,46.9972450375756,37.39911177954241,45.002925872802734,36339100.0
2015-08-25,47.13170471253024,47.29603169860503,44.61452882695115,44.74897766113281,31772500.0
2015-08-26,46.16068036117585,47.04206575900356,45.227009630369956,46.98978042602539,33576800.0
2015-08-27,47.789008213105646,48.34921356973068,47.161581290969885,48.162479400634766,29045700.0
2015-08-28,48.020555531671164,48.147533388194255,47.50516744514627,47.90104293823242,16687300.0
2015-08-31,47.512638064406,48.06536955839051,47.40806739523796,47.87863540649414,14223400.0
2015-09-01,46.94495945590188,46.94495945590188,45.55565991286288,45.89925003051758,23637300.0
2015-09-02,46.77316702874711,46.989779317022695,45.966477018024676,46.73582077026367,17757900.0
2015-09-03,46.96737724891173,47.54998692287218,46.64619426215477,46.817989349365234,17065400.0
2015-09-04,46.16069163579415,46.250323250029446,45.37640860022569,45.93661117553711,20189000.0
2015-09-08,46.8852202387437,47.20640326987111,46.556569093809,47.1765251159668,13385100.0
2015-09-09,47.759130157002076,48.05790311854617,46.310074027703116,46.444522857666016,13889500.0
2015-09-10,46.205506002820584,47.057013408606124,45.89926206127775,46.80305480957031,15751100.0
2015-09-11,46.59390658979423,46.8030479290765,46.302601767411915,46.728355407714844,12766700.0
2015-09-14,46.78810100575649,46.8254472601721,46.39969369129366,46.59389877319336,10202800.0
2015-09-15,46.87773992478954,47.72177908352969,46.69100577414224,47.490230560302734,14023500.0
2015-09-16,47.721789368677484,48.02056521384107,47.21387214150198,47.90852355957031,12235900.0
2015-09-17,47.90851581992406,48.281984141375716,46.601376694843275,46.79558181762695,21249200.0
2015-09-18,46.183101925395334,46.183101925395334,45.398816036260015,45.51832580566406,31008000.0
2015-09-21,45.951535359319955,46.24284014817228,45.62288431408547,45.89925003051758,13136400.0
2015-09-22,45.26436305557028,45.63036329369621,45.129914221102574,45.495914459228516,14811900.0
2015-09-23,45.41375262173322,45.675182186879475,45.055223333193716,45.29424285888672,11712200.0
2015-09-24,44.82367090987223,45.100039545306615,44.41285628743894,44.98052978515625,17293400.0
2015-09-25,45.76480051248025,46.205493169307154,45.46602476742121,45.914188385009766,18384300.0
2015-09-28,45.50337360911246,45.570598013104174,44.5846419874502,44.80125427246094,17452200.0
2015-09-29,44.801267928895186,44.91330958614648,43.86759694959343,44.69669723510742,19334900.0
2015-09-30,45.33905628058865,45.56313671093893,44.898363532853615,45.54072952270508,18743800.0
2015-10-01,45.65276589499577,46.21296836586631,45.21954413251118,45.87684631347656,16863200.0
2015-10-02,44.83111594038171,45.78657050692895,44.033649178487266,45.74895477294922,20435100.0
2015-10-05,46.07244265606953,46.82476860958546,46.05739579261172,46.65925598144531,13471100.0
2015-10-06,46.726975774925705,46.915057304935935,46.35833471335123,46.68183517456055,12134800.0
2015-10-07,47.057987545016566,47.41910365621849,46.46364935641734,46.74201202392578,12773100.0
2015-10-08,46.531358806636185,46.83229033425233,46.2153832855454,46.74201202392578,13964600.0
2015-10-09,46.93762203029556,47.0579940840895,46.32823976354331,46.591552734375,12112000.0
2015-10-12,46.523841551950255,46.65173559879078,46.192819133748856,46.433563232421875,10857400.0
2015-10-13,46.18530723814435,46.76459878512103,46.12512263152041,46.30567932128906,15621900.0
2015-10-14,45.711338203387534,45.86932888496801,44.79350219986965,45.132049560546875,28989400.0
2015-10-15,45.49316443284895,46.61412881936617,45.21480168353419,46.561466217041016,18147900.0
2015-10-16,46.96771240234375,47.133225040684906,46.711921447587386,46.96771240234375,17456600.0
2015-10-19,46.64422927421432,47.22352085313655,46.576519794342964,46.80974197387695,14510400.0
2015-10-20,46.91505122998467,47.26112051161643,46.70440086201682,47.035423278808594,11545100.0
2015-10-21,47.306264916214054,47.36644951052531,46.6818328895943,46.68935775756836,12113400.0
2015-10-22,46.960198249624696,47.83289936370529,46.960198249624696,47.53948974609375,15295700.0
2015-10-23,47.87051449524064,48.29181817915517,47.77271129060223,48.05107116699219,16985200.0
2015-10-26,48.02849831687355,48.14134837978057,47.70499786442951,48.073638916015625,13880200.0
2015-10-27,47.795268737694364,48.0435376894062,47.62975897311568,47.87802505493164,8831900.0
2015-10-28,47.92317261764129,49.45791566366408,47.915647749582,49.27735900878906,17962000.0
2015-10-29,49.09680744717985,49.525633134364426,48.81091982919469,49.05918884277344,12753700.0
2015-10-30,49.126889160961085,49.15697714937162,48.24666339547123,48.336944580078125,15731400.0
2015-11-02,48.48740347017817,49.465429466574484,48.44226575150462,49.30744171142578,15253300.0
2015-11-03,49.11937600743985,49.72875836442818,49.029094801303636,49.488014221191406,11519500.0
2015-11-04,49.66105105674234,49.766376259169924,49.375163444616284,49.54067611694336,11388400.0
2015-11-05,49.49552978336208,50.15757461783094,49.46543605364186,49.98454284667969,12715900.0
2015-11-06,51.43653154263504,51.933063726209475,51.233400304969884,51.50423812866211,23262700.0
2015-11-09,51.684810057656236,51.69985979664333,50.46604523021022,50.69926452636719,17143800.0
2015-11-10,50.54878133314135,51.04531346480093,50.35317498319479,50.91741943359375,13239700.0
2015-11-11,51.23339962272943,51.2860622133132,50.593923668557345,50.66915512084961,8513900.0
