date,open,high,low,close,volume
2015-03-31,80.96842700140876,81.16173331344669,80.8684402764876,81.12840270996094,1688400.0
2015-04-01,81.34162344807686,81.65576201235989,81.28147185882482,81.36167907714844,7393500.0
2015-04-02,81.50202666383058,81.62233492509195,81.20793866978715,81.22798919677734,3013700.0
2015-04-06,81.54879590324758,81.64905361658994,81.1410849418227,81.33491516113281,3496000.0
2015-04-07,81.27474310992841,81.63566775005454,81.18785582778104,81.62898254394531,2613500.0
2015-04-08,81.62900013517726,81.62900013517726,81.34159740236227,81.60226440429688,3933500.0
2015-04-09,81.58890727452962,81.58890727452962,81.1143594772587,81.18788146972656,1780600.0
2015-04-10,81.41510616759939,81.47526282714206,81.24801170121859,81.30148315429688,1325000.0
2015-04-13,81.30817068982024,81.44184422702658,81.2346487145612,81.27474975585938,1710100.0
2015-04-14,81.57556512542679,81.74933979395878,81.44188641964692,81.4619369506836,2245000.0
2015-04-15,81.64239723591969,81.73596977492652,81.5154037475586,81.5154037475586,1560900.0
2015-04-16,81.63567662899769,81.63567662899769,81.254701428426,81.46858215332031,1820500.0
2015-04-17,81.4218185819909,81.77605815320001,81.3081955307201,81.68917083740234,1625800.0
2015-04-20,81.66911052063067,81.7760483503841,81.43517413811345,81.49533081054688,1527200.0
2015-04-21,81.57554612226266,81.60896196643245,81.39508118632978,81.47528839111328,2441600.0
2015-04-22,81.49532005709226,81.50200526410708,80.9338799521813,80.94725036621094,2106000.0
2015-04-23,80.96730445278692,81.26807249055086,80.9004676776526,81.15444946289062,1962900.0
2015-04-24,81.2814765392927,81.42852056502618,81.21463973650144,81.30821228027344,1690200.0
2015-04-27,81.30818065545543,81.38170263972579,81.08761470264434,81.2480239868164,1564700.0
2015-04-28,81.02077919220132,81.12771701688106,80.71332593468304,80.76679229736328,1972700.0
2015-04-29,80.21204732793929,80.305619842467,79.93800989302271,80.09841918945312,3087100.0
2015-04-30,79.97814573398537,80.21207710715308,79.65063671222912,80.16529083251953,5716000.0
2015-05-01,79.9038784774144,80.07143400010202,79.6223864265125,79.72291564941406,3462200.0
2015-05-04,79.76312289264938,79.86365721689103,79.4615199199244,79.46822357177734,2689600.0
2015-05-05,79.51517102284629,79.5486841822583,79.11974233141358,79.33421325683594,3307400.0
2015-05-06,79.28725462569696,79.28725462569696,78.87171519738965,78.99235534667969,2105900.0
2015-05-07,79.0929098132508,79.3609996703714,78.99237547765699,79.30738067626953,3641200.0
2015-05-08,79.81670589493744,79.91054164441948,79.64245192126576,79.76309204101562,5393700.0
2015-05-11,79.49507274358184,79.52188225098672,78.87846941344168,78.95889282226562,3882800.0
2015-05-12,78.71754301016358,79.07276483524556,78.54998757156095,78.84488677978516,3737200.0
2015-05-13,79.22694564346551,79.27386098108373,78.7443849631705,78.77119445800781,3263600.0
2015-05-14,78.91862834769363,79.18001447837297,78.8247976912132,79.03926849365234,3094300.0
2015-05-15,79.22697705138083,79.63581306129498,79.15325218969858,79.58889770507812,1856500.0
2015-05-18,79.2939556286168,79.40789724393541,78.91863298066158,78.97895050048828,2820500.0
2015-05-19,78.61702428503021,78.95213520676796,78.54999800997317,78.55670166015625,3562500.0
2015-05-20,78.67064142149549,78.87171002826364,78.48968376611383,78.6505355834961,2626800.0
2015-05-21,78.78461378806173,79.05269855057958,78.69748163819325,79.02589416503906,1606900.0
2015-05-22,78.96558638472041,78.98569223435663,78.7578191206261,78.9722900390625,2858500.0
2015-05-26,78.99237812102758,79.3610023260775,78.95886497024527,79.32078552246094,2232300.0
2015-05-27,79.32745926881555,79.45480305771302,79.1464965042363,79.40118408203125,2282700.0
2015-05-28,79.37439622199422,79.41460790801888,79.2135443645072,79.23365020751953,2901000.0
2015-05-29,79.42130418332997,79.46821951713059,79.173320211305,79.26715087890625,2845800.0
2015-06-01,79.21272087486625,79.30009094186244,78.78258263670428,78.82290649414062,5315800.0
2015-06-02,78.54731569294539,78.62796337096226,78.35912581305617,78.41961669921875,7084900.0
2015-06-03,78.25835657017936,78.25835657017936,77.76772738942951,77.91558837890625,3307900.0
2015-06-04,78.0432927162154,78.41294008725235,78.0432927162154,78.31884765625,2849100.0
2015-06-05,77.90214031838838,78.10376472309416,77.62658029934285,77.92230224609375,5548400.0
2015-06-08,78.01636830868597,78.09701599226689,77.8685073852539,77.8685073852539,2131100.0
2015-06-09,77.74081912575849,77.74081912575849,77.45181958847255,77.51902770996094,6152300.0
2015-06-10,77.41151423303114,77.47872237057408,77.24349132534768,77.31069946289062,1959600.0
2015-06-11,77.65346293242149,78.0096706547362,77.48544003490309,77.99623107910156,2562600.0
2015-06-12,77.80133061919459,78.18442265350252,77.78116869017612,77.86181640625,2437900.0
2015-06-15,78.09705933780074,78.13066597637872,77.74757388379422,77.848388671875,1827600.0
2015-06-16,77.93574443360755,78.04328155517578,77.73412002214542,78.04328155517578,2274100.0
2015-06-17,77.98949859971505,78.09703057378368,77.60640664822762,78.03654479980469,3824200.0
2015-06-18,77.86182488143096,77.96263966514923,77.64675573573666,77.89543151855469,1853100.0
2015-06-19,78.11717840777277,78.37929361916558,78.00291898339259,78.31208038330078,5114500.0
2015-06-22,78.02312538725118,78.13066252382619,77.65347801749364,77.69380187988281,2547700.0
2015-06-23,77.35100484241448,77.72065720207708,77.35100484241448,77.51902770996094,1238700.0
2015-06-24,77.58623178601903,77.77441655499766,77.4921394015297,77.73409271240234,2540000.0
2015-06-25,77.61316766661945,77.72069969426157,77.46530664191445,77.6064453125,2567500.0
2015-06-26,77.30399232586072,77.37792283000466,77.1090902269211,77.25022888183594,2285000.0
2015-06-29,77.43839547055664,78.02311188462065,77.3913492633601,77.92230224609375,5945700.0
2015-06-30,77.74081506907851,78.0835831367292,77.69376887372651,77.77442169189453,2668600.0
2015-07-01,77.53183465890265,77.70707975019279,77.52509307861328,77.52509307861328,4088700.0
2015-07-02,77.71379285173785,77.95643823004545,77.7003096961001,77.8216323852539,1971000.0
2015-07-06,78.10466879151186,78.23273297952836,77.90920429381288,78.13162994384766,4845100.0
2015-07-07,78.62368069260714,78.76522291933102,78.36081582264632,78.4551773071289,3627500.0
2015-07-08,78.52935933687469,78.66416005721477,78.34063627147142,78.56305694580078,3490600.0
2015-07-09,78.29344671459646,78.32040274178365,77.99687899236446,78.04405975341797,1427800.0
2015-07-10,77.61268080000457,77.75422306396891,77.38351346145524,77.54528045654297,2740000.0
2015-07-13,77.2285014215016,77.56550831706515,77.2285014215016,77.37678527832031,3146100.0
2015-07-14,77.42397138664401,77.51159133430937,77.2824290978073,77.4441909790039,4364200.0
2015-07-15,77.41720015595946,77.76094852136704,77.35653625979788,77.6463623046875,1923800.0
2015-07-16,77.53178881845811,77.82161489171338,77.45764690606843,77.76769256591797,2036600.0
2015-07-17,77.77445162515616,77.92947706108714,77.77445162515616,77.8216323852539,2268200.0
2015-07-20,77.6800799851161,77.81488067002917,77.61267964265956,77.63964080810547,2805800.0
2015-07-21,77.51830711808626,77.83509433915928,77.51156554210374,77.8013916015625,2490900.0
2015-07-22,77.78790001897057,78.01706213923256,77.74071413764206,77.90248107910156,1292900.0
2015-07-23,77.8687651364662,78.19903025353013,77.78114524811039,78.13162994384766,2007600.0
2015-07-24,78.25976148366995,78.25976148366995,77.96319369505851,78.0979995727539,2704700.0
2015-07-27,78.13842381789243,78.30692727604003,78.05754030674731,78.10472106933594,4836700.0
2015-07-28,77.93621507540006,78.064279344967,77.84859513124844,78.04405975341797,2755100.0
2015-07-29,78.00359995632476,78.05751713876776,77.86205256825363,77.97663879394531,1569200.0
2015-07-30,78.03055259440855,78.13165566337055,77.91597151599892,78.01707458496094,2157600.0
2015-07-31,78.2597469082736,78.46195311599783,78.25300533006481,78.4215087890625,3626900.0
2015-08-03,78.31334581575834,78.66482757578738,78.29306871611436,78.60399627685547,2942800.0
2015-08-04,78.40120547091225,78.44176482223075,78.16463074214724,78.20518493652344,3823200.0
2015-08-05,78.07679790123103,78.07679790123103,77.7929029377832,77.90105438232422,2991600.0
2015-08-06,77.98893768211776,78.13088261106648,77.95514421728939,78.04977416992188,1750800.0
2015-08-07,78.16462491912775,78.36740618978678,78.10379363209519,78.3200912475586,2907200.0
2015-08-10,78.12403167855862,78.1916236826794,77.96856542783543,78.00912475585938,1317600.0
2015-08-11,78.3336410522461,78.54993876010015,78.28632608980752,78.3336410522461,5011600.0
2015-08-12,78.33361231842568,78.58370854640184,78.17139038627636,78.21194458007812,5062200.0
2015-08-13,78.00914839003593,78.17813103000366,77.88071993343935,77.9415512084961,1647500.0
2015-08-14,77.92130789832387,78.09029061155131,77.84695509194835,78.01593780517578,1693600.0
2015-08-17,78.27279774002925,78.47557390927581,78.1308477175303,78.26603698730469,3313900.0
2015-08-18,78.08353494449946,78.16464850863092,77.92131297318002,77.9686279296875,2200900.0
2015-08-19,77.79969063339706,78.40126907037792,77.73209853562496,78.34719848632812,2600100.0
2015-08-20,78.37421846513399,78.48236992955343,78.27958851223981,78.39450073242188,1760100.0
2015-08-21,78.41474151611328,78.60400133422456,78.2863130008478,78.41474151611328,2971100.0
2015-08-24,78.74594288208962,78.80677418237401,78.15788119462516,78.19844055175781,3966000.0
2015-08-25,77.96858896302201,78.11053376160415,77.64414518253166,77.79960632324219,2625300.0
2015-08-26,77.65092868423984,77.88750859051531,77.5157445866048,77.7523193359375,3299400.0
2015-08-27,77.60364743340872,77.99568870651238,77.52929460033924,77.82670593261719,2957800.0
2015-08-28,78.21196346513841,78.24576207276239,77.91455222026653,77.9686279296875,1901200.0
2015-08-31,78.26605306618083,78.28633017157685,77.77262115478516,77.77262115478516,1250200.0
2015-09-01,77.99969023296057,78.29118937528159,77.8505504152148,78.24373626708984,3856800.0
2015-09-02,77.9386589960892,78.2708306583286,77.9386589960892,78.12847137451172,1824500.0
2015-09-03,78.34547576322895,78.59630245952744,78.24378898516174,78.50139617919922,11303000.0
2015-09-04,78.61660336853079,78.77251854226597,78.48779982953056,78.6776123046875,1648600.0
2015-09-08,78.47421659167651,78.51488920156915,78.29795999547467,78.31151580810547,1892300.0
2015-09-09,78.11494651757009,78.52846355042092,78.09460503582203,78.48101043701172,2079100.0
2015-09-10,78.34543244033823,78.39966604825162,78.20307309856675,78.3250961303711,2566500.0
2015-09-11,78.35220143732698,78.56235017215327,78.34542094433236,78.37931823730469,2333300.0
2015-09-14,78.48777822347324,78.51489502274555,78.28440998693188,78.3725357055664,1732500.0
2015-09-15,78.18948694576808,78.28439831507059,77.71495595925478,77.78274536132812,3090400.0
2015-09-16,77.83024938025356,77.99295025807612,77.79635724304295,77.92515563964844,2918300.0
2015-09-17,77.91154664234331,78.59623147952104,77.88442984788085,78.5691146850586,4106700.0
2015-09-18,78.69119967248051,78.89456803317692,78.63696604082662,78.80644226074219,4692400.0
2015-09-21,78.59625317649964,78.70471521229135,78.37254343942773,78.40644073486328,3209900.0
2015-09-22,78.67080669010069,78.87417490431893,78.59623679328732,78.74537658691406,4001000.0
2015-09-23,78.7183090182396,78.7860984653721,78.58950544828552,78.69796752929688,2435200.0
2015-09-24,78.94875999404819,78.98943261031886,78.69115813766544,78.71149444580078,2378100.0
2015-09-25,78.46066691868731,78.60302624583566,78.39965799505272,78.47422790527344,2858800.0
2015-09-28,78.5284594687288,78.74539388675406,78.43355324684335,78.60980987548828,3099400.0
2015-09-29,78.57591561023114,78.73861124731492,78.51490151382406,78.71149444580078,2267100.0
2015-09-30,78.55560813871762,78.72508434255055,78.521716001153,78.69796752929688,4404200.0
2015-10-01,78.68705457515635,78.80942967536659,78.57147953243671,78.68025970458984,6459600.0
2015-10-02,79.1018007868566,79.19698088118822,78.87744548439227,79.02701568603516,3480100.0
2015-10-05,78.80943071634537,78.91141083235496,78.72785077307704,78.81623077392578,7567200.0
2015-10-06,78.81621740916013,79.0133775501667,78.62585732458092,78.97258758544922,3241200.0
2015-10-07,79.02693429627452,79.27168434018121,78.80937927801533,79.25128936767578,5884900.0
2015-10-08,79.25133382280278,79.25133382280278,78.85021864007298,78.9385986328125,2175000.0
2015-10-09,78.92499237738113,79.05416751488416,78.8570073738776,78.97258758544922,3798800.0
2015-10-12,79.08137441804456,79.33971954488617,79.08137441804456,79.29212951660156,860400.0
2015-10-13,79.27850889713964,79.29890387594885,79.02695872234044,79.23091888427734,2147200.0
2015-10-14,79.43492859010745,79.55050886119865,79.25136846742886,79.54370880126953,1976500.0
2015-10-15,79.4417043133683,79.50968933105469,79.27853923353614,79.50968933105469,4233500.0
2015-10-16,79.48926758992542,79.56405264028658,79.42808265067863,79.53685760498047,3055300.0
2015-10-19,79.50287240693183,79.53686231288442,79.2989122235246,79.53006744384766,2510700.0
2015-10-20,79.29892330070756,79.44169337426685,79.23773834929227,79.38050842285156,4190100.0
2015-10-21,79.57769390716946,79.79524911521034,79.57769390716946,79.77484893798828,2497700.0
2015-10-22,79.75447164722868,80.07400706459161,79.69328666275993,79.94483184814453,2396900.0
2015-10-23,79.78160523273253,79.8224003778731,79.65243530273438,79.65243530273438,3682800.0
2015-10-26,79.79519653320312,79.8359864869176,79.63202634450145,79.79519653320312,3771900.0
2015-10-27,79.99239324365143,80.01278822984604,79.79523306556321,79.81562805175781,2809600.0
2015-10-28,79.7408263826953,79.7884164028867,79.42129116701452,79.50287628173828,4693300.0
2015-10-29,79.278503602946,79.29209852560348,78.86378843844524,78.94537353515625,2942100.0
2015-10-30,78.99299564149338,79.16296077184384,78.91821056918525,79.14936065673828,2664100.0
2015-11-02,78.95232543237574,79.00686539848743,78.78868992890017,78.80914306640625,6241700.0
2015-11-03,78.81595611572266,78.89095441496669,78.70005154478665,78.81595611572266,2672700.0
2015-11-04,78.83643348625299,78.94552384658394,78.71370943173801,78.72734832763672,4176400.0
2015-11-05,78.78867848586792,78.89776880567435,78.56368880426447,78.74777221679688,3743100.0
2015-11-06,78.29101064357063,78.32509748570212,78.1614671190105,78.23646545410156,4306200.0
2015-11-09,78.09323124263923,78.27731462061364,78.01823296227995,78.10686492919922,3253200.0
2015-11-10,78.20237841665451,78.44782658326294,78.11374637937986,78.30464935302734,2228800.0
2015-11-11,78.27055365324232,78.33873253587186,78.2228279152301,78.29782104492188,910900.0
2015-11-12,78.23641579029427,78.54322318329679,78.22959634551067,78.2705078125,3102000.0
2015-11-13,78.46821206051925,78.53639609377763,78.39321898701557,78.50230407714844,2618900.0
2015-11-16,78.55006278138744,78.6114273967594,78.42051930582387,78.51597595214844,2558400.0
2015-11-17,78.37278342928903,78.74777491432815,78.31142402358059,78.5977783203125,3857700.0
2015-11-18,78.54328016152857,78.68646259729273,78.45464812189385,78.61827850341797,1713300.0
2015-11-19,78.72732785727803,78.93186442714378,78.70687472046279,78.85005187988281,2890500.0
2015-11-20,78.8364028930664,78.92504007686752,78.73413722208463,78.8364028930664,2344900.0
2015-11-23,78.77506123525112,78.9182384085902,78.72733551080476,78.86369323730469,1948100.0
2015-11-24,78.84326547113247,78.9659895451619,78.80235918036117,78.8909912109375,1659500.0
2015-11-25,78.91820904672817,79.02729934871167,78.87048334003836,78.96593475341797,609600.0
2015-11-27,79.02732475780998,79.08868417112022,78.99323272705078,78.99323272705078,409200.0
2015-11-30,78.98642463746936,79.05460350707712,78.95233780352262,79.02733612060547,4925000.0
2015-12-01,79.06767053582658,79.63517582524497,79.01297009952874,79.62149810791016,5961700.0
