date,open,high,low,close,volume
2023-05-08,265.9306391489461,266.7035829656175,261.7346423832905,264.946044921875,3736500.0
2023-05-09,263.32657319647325,267.82621572973784,262.94929796051105,267.384521484375,2570000.0
2023-05-10,268.42428408828675,270.1358244629462,263.09649020942675,265.9582214355469,3571000.0
2023-05-11,265.69136187679334,266.3447064471951,262.2683092206314,264.7251892089844,3859700.0
2023-05-12,265.01046078317347,267.7433822832607,264.50437564970207,267.2832946777344,3438300.0
2023-05-15,266.7772009798577,267.69737616136985,264.03506882960517,265.5073547363281,5353600.0
2023-05-16,259.25934057037273,263.2528972292524,254.97132113294947,259.79302978515625,12362100.0
2023-05-17,259.6274059339717,270.57748430649804,258.76243906984536,269.0500183105469,7956900.0
2023-05-18,269.28922854200243,272.30740164747664,268.3230559513852,271.598876953125,4547000.0
2023-05-19,272.1509811883146,272.1509811883146,266.80476640584277,267.6605224609375,4470600.0
2023-05-22,267.52248783721393,269.6020642416134,265.0840016222057,267.45806884765625,3736200.0
2023-05-23,266.18825927546897,274.0005371076402,266.18825927546897,271.3964538574219,5352200.0
2023-05-24,273.63249499195325,273.7705156557812,267.0164330511212,267.8630065917969,4978200.0
2023-05-25,268.4978891489662,268.4978891489662,263.22527593543794,263.8601989746094,5355900.0
2023-05-26,264.0903457085351,269.8874396256245,262.8849181540878,269.4549560546875,4626100.0
2023-05-30,269.8689321047155,270.9455492473951,265.8845865743391,269.0591735839844,5193300.0
2023-05-31,268.3918897529888,268.7718809787588,261.32040435909005,262.70135498046875,18288800.0
2023-06-01,263.25741941853937,268.0489858745695,259.4853664797783,267.2797546386719,4305100.0
2023-06-02,269.37438132603154,274.52738643173217,268.5124642197627,274.27716064453125,4515600.0
2023-06-05,273.980452440715,274.0731380436533,270.04155472707606,271.6449279785156,3028800.0
2023-06-06,270.4586567131085,275.1853401664915,270.3010883417352,274.3326721191406,2855400.0
2023-06-07,275.54681428974783,280.0788783618334,275.3614430377917,279.615478515625,4842700.0
2023-06-08,280.04179230045753,283.0909711409305,278.772081275139,279.05010986328125,3757300.0
2023-06-09,278.94818021434673,279.3652231036449,274.4253932125232,275.5838928222656,3485800.0
2023-06-12,276.5569646980217,280.4587826673107,275.86186507414084,278.8368835449219,4456600.0
2023-06-13,280.26419554857017,281.85829200423325,276.8072511154167,278.114013671875,4043400.0
2023-06-14,278.9574205974507,280.4032258042776,273.9897879962878,277.7711181640625,4176000.0
2023-06-15,278.8184010322906,281.2188087121228,277.65062443206074,279.9120178222656,4109700.0
2023-06-16,282.0621777034698,283.5821425742398,278.16963648017753,278.3920593261719,10809300.0
2023-06-20,277.82674507066696,280.5886184500886,276.3994938497392,279.3467102050781,3371100.0
2023-06-21,280.6997990234187,281.348570076991,278.20670575948185,278.68865966796875,2713300.0
2023-06-22,279.4300970831485,280.6627281843341,277.66918338844863,279.1335144042969,3052000.0
2023-06-23,278.3364960887209,280.190095511341,277.2057993095753,278.7906188964844,8525900.0
2023-06-26,280.51449068435835,286.5757406398821,279.874996598935,285.3523864746094,4440100.0
2023-06-27,285.59333228688394,292.36823607763034,285.35238358902325,290.7741394042969,5342500.0
2023-06-28,289.16151625095085,290.03271026132467,283.65632358270926,284.0733947753906,4025600.0
2023-06-29,284.3235960286998,285.5747812152817,281.77489698642154,285.2874755859375,3279700.0
2023-06-30,286.9185675172462,288.633152193717,285.73226532683,287.9010009765625,3230700.0
2023-07-03,287.1039321634973,288.60534274540373,286.28834412303587,287.32635498046875,1483300.0
2023-07-05,287.7712878281008,289.4395158643568,287.2986109615668,288.04931640625,2496000.0
2023-07-06,284.37919888682455,285.43576405535265,279.4671720954584,279.9120178222656,4828300.0
2023-07-07,279.8841826319864,283.2577465168546,278.8647257700344,280.6441650390625,2951900.0
2023-07-10,281.0056838179986,287.7991132579348,281.0056838179986,287.5674133300781,3246700.0
2023-07-11,290.0049123963772,291.5434033713335,287.9937444993974,290.70001220703125,2913800.0
2023-07-12,293.15601556709913,297.74368546948017,292.8779869660929,294.2774353027344,5300500.0
2023-07-13,294.81502738620304,295.11161011566907,290.5239397089509,291.57122802734375,3235600.0
2023-07-14,291.79360145606444,293.70280649228755,291.21899019245876,293.33209228515625,2942100.0
2023-07-17,292.60917711518545,294.55546197363833,291.154094923914,292.9150085449219,2002500.0
2023-07-18,291.50628573041,295.0188642383568,289.2819722809615,293.57305908203125,2315600.0
2023-07-19,293.79546001846836,296.52025298291113,293.50815441805304,296.09393310546875,2361400.0
2023-07-20,296.8910130548841,297.9197754313079,294.61109370808447,295.7325134277344,2101900.0
2023-07-21,297.5675294620039,298.32751185849764,296.10317037766947,297.0114440917969,3673400.0
2023-07-24,297.4749227971674,301.82161597369424,297.4563969839256,301.3118591308594,2621900.0
2023-07-25,301.27480809484064,302.9708392295297,300.1255571468574,301.3304138183594,2890800.0
2023-07-26,300.92255494669763,306.7335780742803,300.50548382630956,305.4638671875,3448100.0
2023-07-27,307.42870305417097,309.0320766259566,304.8522011662947,305.5751037597656,2608600.0
2023-07-28,307.6974747134274,308.62427433605825,305.3804756568504,307.11358642578125,2268200.0
2023-07-31,307.3731382708875,309.61600616062003,307.2155981487446,309.40283203125,2690000.0
2023-08-01,307.4750235077289,310.4500421026675,306.65943538961653,307.7623291015625,2547200.0
2023-08-02,305.87164593996874,308.18864475122314,303.91611251943493,304.4536437988281,2752600.0
2023-08-03,303.6936665373712,307.790132949775,303.65661492001175,305.704833984375,2451300.0
2023-08-04,304.1385909376941,305.3990249452035,301.5157319651519,302.53521728515625,3591600.0
2023-08-07,303.25809836094913,305.297068856038,302.68348711697325,305.07464599609375,2111000.0
2023-08-08,302.67420476221326,304.48147531860786,299.71774002169917,303.8141784667969,3272600.0
2023-08-09,303.387841443318,306.696522658644,302.8410330972828,304.18487548828125,2698900.0
2023-08-10,306.45552666721545,308.53154850052516,304.8614303927309,305.2877502441406,3075100.0
2023-08-11,304.4722119208938,307.31749364461666,304.3146718186936,306.87261962890625,3108400.0
2023-08-14,307.19699458209533,309.3564535387638,304.38879286067106,305.79754638671875,3974800.0
2023-08-15,307.4750516085279,313.4158405788752,304.4722016007067,307.8272399902344,5860900.0
2023-08-16,308.2721083424578,313.082200995941,307.4009143712196,308.652099609375,3753900.0
2023-08-17,309.337918917469,311.08030684072855,303.1191009859897,303.322998046875,3885100.0
2023-08-18,301.2654673166764,304.81512552460356,300.6815790595614,303.4063720703125,3472000.0
2023-08-21,302.70204256898165,303.8698192654014,299.8197090197968,300.3387145996094,3109700.0
2023-08-22,301.4601176817074,302.4239972553896,298.45729580962495,300.72796630859375,2582200.0
2023-08-23,300.76501054304396,302.99860108101404,300.3572164366447,302.2200927734375,2728000.0
2023-08-24,301.3211205202443,304.9171079601791,298.71681556905406,298.976318359375,2490000.0
2023-08-25,299.7547534467347,302.45174336732964,297.688008677423,299.2264709472656,2418100.0
2023-08-28,299.54169477022356,303.4713167152881,299.23583500951406,302.0533142089844,2099900.0
2023-08-29,302.86887930087715,305.69560704831014,302.85032520547867,305.269287109375,2628200.0
2023-08-30,305.9314385969317,309.307872480819,305.8101807285675,308.3844909667969,2256200.0
2023-08-31,308.91619010065244,310.2219895110576,307.49844062853344,308.07672119140625,2914700.0
2023-09-01,309.6624157245978,311.01486838381305,308.86029180455984,310.66973876953125,2317400.0
2023-09-05,309.5131204333468,309.9421627194036,305.3438700674206,305.7262878417969,3141400.0
2023-09-06,305.49309730926313,306.5004201323434,303.6556418796578,304.0660400390625,3199700.0
2023-09-07,303.161375073868,307.7223804288177,302.4804805863886,306.32330322265625,2454000.0
2023-09-08,305.4651386957163,307.32123836883534,304.70030312007054,306.5937194824219,2210300.0
2023-09-11,307.13472442984823,307.685024645313,305.5304482986835,306.276611328125,2087800.0
2023-09-12,304.8402540939134,306.6497295443869,303.9635252383206,304.3272705078125,2190500.0
2023-09-13,304.10340090132723,305.89420361678754,303.1333661596136,303.95416259765625,2564300.0
2023-09-14,305.36256402061423,308.0767483905908,303.38517792251764,307.45184326171875,2707600.0
2023-09-15,305.2972149173536,307.0227486407595,298.77749775972813,299.7755126953125,7117800.0
2023-09-18,298.61903085479406,300.0087717177463,295.58769702428117,295.9141540527344,2740400.0
2023-09-19,294.69224992355845,295.6062953043443,291.3251232970853,293.4423828125,2776500.0
2023-09-20,293.80613738506577,295.06531223814574,289.88871083421503,289.9446716308594,2320000.0
2023-09-21,288.58293560228987,289.3571074610887,285.74746498995654,286.1205749511719,2766500.0
2023-09-22,285.5609740569341,286.95071490346555,284.9080600077424,285.159912109375,2289200.0
2023-09-25,284.0219500680259,286.6149048122406,284.0219500680259,285.86871337890625,1882300.0
2023-09-26,284.03127268440556,285.23448686412064,281.3357324888854,282.18450927734375,2655500.0
2023-09-27,282.61350916953,283.75142608759603,279.72207813533356,281.5129089355469,2513900.0
2023-09-28,281.37300129928036,284.3576812873026,280.51488836834676,283.0705261230469,2369600.0
2023-09-29,284.43233855099675,285.1038965859744,279.6474911098175,281.8300476074219,3502600.0
2023-10-02,280.30037695348716,283.0332620713012,278.37898032994735,279.65679931640625,2806800.0
2023-10-03,277.8660266504281,278.2297718740411,270.5535208447003,272.2976989746094,3609200.0
2023-10-04,273.6221469051604,274.41496292145416,270.8239928224495,272.7174377441406,2956300.0
2023-10-05,272.353626004951,272.97855952041493,270.7120333971699,272.0738220214844,2469300.0
2023-10-06,271.19710289556593,274.7227759023883,268.05384769589057,273.1184997558594,2922500.0
2023-10-09,270.768028465265,275.64615393259936,270.1897478500461,275.4875793457031,1929900.0
2023-10-10,276.7280848834804,280.4403124914171,275.31036387725806,279.0878601074219,3116300.0
2023-10-11,279.5728776916335,280.6082094489221,275.9912440708745,277.99658203125,2292800.0
2023-10-12,277.6701961523627,277.6701961523627,271.20643793759206,273.3050537109375,2546400.0
2023-10-13,273.2304454772032,274.9000188644528,271.31838473702584,272.2790832519531,2092700.0
2023-10-16,274.62013587748766,278.2950468333429,273.8273199366837,277.32501220703125,2567000.0
2023-10-17,276.72810294617085,278.2857260506815,274.68544826933345,276.028564453125,2139700.0
2023-10-18,273.2863466638852,273.5941310488088,270.09643889867374,270.7120361328125,2720100.0
2023-10-19,271.4209012375279,271.7380218988603,267.14906590041414,267.4754943847656,3028600.0
2023-10-20,266.62672806121424,267.8579225337125,264.52811276393874,267.1397399902344,2885300.0
2023-10-23,266.58946158519063,268.8559594596996,265.1996924303555,265.8899230957031,2590900.0
2023-10-24,267.44750640012217,268.53879880564415,263.05441330976913,264.248291015625,2705200.0
2023-10-25,262.7932779201683,264.17371070971586,260.4148585740434,262.0284423828125,2962800.0
2023-10-26,261.6554301560408,264.18308845634084,259.062474751644,259.295654296875,3108200.0
2023-10-27,260.2095977123061,260.85317521115286,255.80716897019474,257.859130859375,2907300.0
2023-10-30,258.8012951757726,263.3249837031023,258.3255998309953,262.54150390625,3074400.0
2023-10-31,263.57677843393134,266.1977137589588,262.6720408277062,265.5354919433594,3036000.0
2023-11-01,266.37490558519767,267.53146668973096,263.045095801517,267.3449401855469,2747300.0
2023-11-02,270.7213778417701,274.83466730841434,270.48819836042486,274.7134094238281,3628000.0
2023-11-03,274.386984203972,277.7727552191285,274.3776763793599,275.72076416015625,3071900.0
2023-11-06,274.9185842846442,276.4948797168037,273.49152712311235,274.7507019042969,2890300.0
2023-11-07,274.78804807485216,276.08453981318814,273.8087055186655,274.9372863769531,2629000.0
2023-11-08,275.1797855446806,277.95929538277,274.3216724755362,276.0099182128906,2454900.0
2023-11-09,272.30700030558904,273.04382694692777,268.32427668447673,268.5014953613281,4059100.0
2023-11-10,269.7700212384554,271.9712219238281,267.4941871775454,271.9712219238281,3653500.0
2023-11-13,268.4269199337784,270.4229216430041,267.9139079576026,268.6880798339844,4586700.0
2023-11-14,280.64553365472415,287.50098820702874,279.9459951523017,283.201171875,7952800.0
2023-11-15,283.63959294952565,288.14460905545354,283.5556517323803,287.45440673828125,3985900.0
2023-11-16,285.29979322175336,287.2305263593881,283.85406320857913,285.8221130371094,3114000.0
2023-11-17,287.743505839875,287.93936865180564,284.89872729751636,286.59625244140625,2770300.0
2023-11-20,286.5216885953787,288.8348398369246,285.1692359024505,287.45440673828125,3459000.0
2023-11-21,285.0106474487145,285.47700645093545,281.99795804722146,284.7961120605469,2977200.0
2023-11-22,286.70817566085736,289.0119616021107,285.85939893625726,288.3963928222656,2873500.0
2023-11-24,288.3777217257731,290.42971255008837,287.56626168388686,289.79547119140625,1259900.0
2023-11-27,289.786197005628,291.8381882696912,288.9094396895554,290.000732421875,2992600.0
2023-11-28,289.8047599599526,293.41437354440944,288.57359401060626,292.2578125,3116900.0
2023-11-29,294.89631884489023,294.89631884489023,291.9385349447493,292.04180908203125,3083800.0
2023-11-30,293.46916068637336,294.6147187732979,289.7601738833869,294.3611755371094,4493700.0
2023-12-01,294.68041801964233,300.567847696585,293.901076336149,300.11712646484375,3613600.0
2023-12-04,300.1171158580387,305.24394432040316,299.49738493208275,304.2486267089844,3827900.0
2023-12-05,302.35187399626886,304.15473007693186,300.483311025469,303.7603454589844,3269800.0
2023-12-06,305.16883489868775,308.2768598170679,304.42703186110674,306.2110900878906,3030800.0
2023-12-07,306.21109082973067,307.43178336553893,304.86835483022594,306.2674560546875,2742300.0
2023-12-08,306.10781107724426,307.30970563096236,305.22516663017024,306.54913330078125,2889300.0
2023-12-11,309.6853688402179,311.8262447025282,308.74638769612693,311.11260986328125,3520700.0
2023-12-12,310.2769028679635,314.1079329733755,310.16422972595547,312.8684997558594,2893400.0
2023-12-13,314.464736796618,322.8592293792811,311.65719272611017,322.4460754394531,5822700.0
2023-12-14,328.39919800646186,331.5260207095781,326.7653802748239,330.3428955078125,7594800.0
2023-12-15,326.971952645337,332.756078826032,325.5916494811322,332.3992614746094,11212800.0
2023-12-18,332.12690836226676,333.2630958224386,328.9437781822349,329.40386962890625,4420500.0
2023-12-19,330.01424284176835,331.4227142931367,329.01892530856867,330.5870361328125,4654700.0
2023-12-20,329.5823440241137,333.1222922180485,327.05648274186507,327.3851318359375,3259500.0
2023-12-21,330.3992477296605,330.7560651030004,325.8264147359578,327.67620849609375,2794200.0
2023-12-22,327.7419499024111,329.9015948301137,325.5353387294984,327.31939697265625,2029900.0
2023-12-26,327.1691450107932,328.72785691924963,326.91563045515187,327.9954528808594,1585500.0
2023-12-27,328.55889058507984,328.6433954481149,325.99546178462975,327.2630920410156,2764300.0
2023-12-28,327.23488081310865,327.74193858021215,324.6996206330174,326.1644287109375,2859400.0
2023-12-29,324.7278325845747,326.3428812793906,322.08929789354255,325.4039001464844,10325700.0
2024-01-02,323.206620222611,326.1080678785841,322.27703826494286,324.0235290527344,2833600.0
2024-01-03,321.58222140311017,321.78879836817555,316.05160958933925,317.6197204589844,3309600.0
2024-01-04,319.1878271380396,321.9954000132693,317.8826583561001,317.9295959472656,3652400.0
2024-01-05,317.25351940605555,322.849838381044,317.20658181622554,322.01416015625,2664300.0
2024-01-08,322.474261702476,327.1973353341067,322.3052519873309,326.6996765136719,2736200.0
2024-01-09,324.7090090602213,327.80763481925294,324.18318200602715,325.0658264160156,2338100.0
2024-01-10,329.2255461077556,335.0847789559351,328.93446426147926,335.0284423828125,4109300.0
2024-01-11,335.30072942319026,338.9721486547503,331.7044447203656,334.77490234375,3530400.0
2024-01-12,336.65287730637834,336.65287730637834,331.864068183364,334.00494384765625,1956100.0
2024-01-16,336.21157205464715,337.7045485724607,334.4744512798756,336.5589904785156,3669400.0
2024-01-17,334.8688204608379,337.80783576743977,332.4462332757561,333.9955749511719,2646100.0
2024-01-18,334.3899550686582,336.8219127540733,332.42748794773473,336.06134033203125,2510700.0
2024-01-19,336.91583511449846,340.81260128285413,334.54021387382704,340.2961730957031,3234600.0
2024-01-22,337.43223438874907,339.4041004301116,333.9861897983057,334.9251708984375,4003700.0
2024-01-23,334.1364036154737,334.1645719000183,327.7607144295684,329.3757629394531,3878400.0
2024-01-24,330.4649794690602,331.3382249324247,325.8921465280713,326.0799255371094,3474400.0
2024-01-25,331.07528270548875,331.3475951987366,327.00950788654006,329.55413818359375,3064200.0
2024-01-26,330.0236796895159,335.26318148142224,329.60112674344987,333.6199645996094,3177700.0
2024-01-29,333.47911817422397,334.62467621517425,331.4697136039572,333.9955749511719,2732000.0
2024-01-30,332.86879360195695,337.0284729183259,332.43687032771413,335.3101501464844,2336500.0
2024-01-31,336.08012688330274,337.075444553797,330.849995295139,331.4227600097656,3377900.0
2024-02-01,331.83589137144406,338.16464302032364,330.82180446406875,338.0989074707031,2439100.0
2024-02-02,332.5683109808234,337.61063477953985,328.6621462617784,335.4322204589844,3697600.0
2024-02-05,332.08005475499584,334.34300261391644,329.35701533306064,333.4697570800781,2653800.0
2024-02-06,333.19742569150895,336.1552102179276,332.68096892948216,334.5119934082031,2045300.0
2024-02-07,336.60591901177605,341.5355692590787,335.8922842824302,340.55902099609375,3272200.0
2024-02-08,340.7186454890151,343.3384106069781,339.58248645723853,341.52618408203125,2521900.0
2024-02-09,341.91114795328434,342.19283078439,338.78432525088454,340.9909362792969,2389900.0
2024-02-12,341.9956777629472,346.22109247047365,341.8360383767193,343.150634765625,3119700.0
2024-02-13,336.5965410703597,337.4979548626883,332.28662145198587,335.7702331542969,3106500.0
2024-02-14,335.3758372742869,337.0753904950407,332.3804857624778,336.37115478515625,2998900.0
2024-02-15,337.00023920908507,339.5730663602396,335.07533982665313,339.0472106933594,2662800.0
2024-02-16,338.6716353305252,341.7796599198366,337.23499565224955,340.23974609375,3899600.0
2024-02-20,333.62936873336605,342.96284305866305,332.9251329159971,340.4463806152344,4830000.0
2024-02-21,338.5871624964138,342.83134639002367,337.0472485247392,341.9111633300781,3277800.0
2024-02-22,345.0191930810466,350.20235806759973,344.74688055793877,348.68121337890625,3387500.0
2024-02-23,349.37603983498377,351.4136412248218,347.6577172037148,349.26336669921875,3398200.0
2024-02-26,350.718841871572,352.0052414011889,348.09907656380744,348.9253845214844,2461000.0
2024-02-27,349.92069834819006,352.86908408606166,347.99576990992506,352.64373779296875,2802900.0
2024-02-28,352.6437039176965,356.66254147256416,352.17421341523334,354.568603515625,2282500.0
2024-02-29,355.67660499951955,358.48414889337624,355.07564343197276,357.3855285644531,4382800.0
2024-03-01,357.1507841127457,361.60157334785947,356.65312535027175,360.9912414550781,2750900.0
2024-03-04,359.5358074740879,361.0663510391712,356.9160425457832,357.1601867675781,2619000.0
2024-03-05,356.9067043654753,357.7330122778846,354.014626672043,355.3573913574219,3011600.0
2024-03-06,357.5583243783775,358.77686265868164,355.06460312706406,356.5287170410156,2496300.0
2024-03-07,356.934863237799,359.2302270258919,354.77172803956347,355.68798828125,2368500.0
2024-03-08,354.22386243246547,355.7541049058839,351.48453699501675,352.665283203125,2162900.0
2024-03-11,350.9744679778634,352.3158084359193,348.43349967682116,350.9366760253906,2833700.0
2024-03-12,351.87183692305814,355.0740057560944,351.77737145790275,353.78936767578125,2843800.0
2024-03-13,355.1968291600412,361.5067305640577,354.9606798964764,357.9928283691406,3761200.0
2024-03-14,357.05761110957957,359.1357357208348,351.55062412996557,354.4788513183594,3877500.0
2024-03-15,353.392617239499,357.4544015460714,351.9001666961878,352.55194091796875,9234900.0
2024-03-18,355.63132593401446,356.67984362529364,350.5777548944308,351.3050842285156,3455600.0
2024-03-19,354.11995860102655,358.4367446831868,352.4574587717766,358.3895263671875,3493800.0
2024-03-20,358.39901885915987,363.55651058660163,355.38575201846356,363.112548828125,2750400.0
2024-03-21,366.89089679565177,374.8821787466114,366.7775497764171,373.3047180175781,4212200.0
2024-03-22,372.8229943682749,374.45715756527306,368.477842378063,368.6573181152344,2910900.0
2024-03-25,367.5426836953076,368.2605577842265,361.67674463254355,362.26239013671875,2683900.0
2024-03-26,361.22334828159103,362.9708585262335,358.38010203937176,358.8807373046875,2720200.0
2024-03-27,359.7497820140851,364.91672888353025,359.6458613516008,364.51055908203125,2536500.0
2024-03-28,365.6818383400209,366.13522644728715,358.6823711659725,362.347412109375,4108200.0
2024-04-01,360.3353999732828,361.9128895649093,347.46053892164133,347.6400146484375,4333200.0
2024-04-02,344.3055978570103,346.5348328841804,342.85091044201926,342.8887023925781,4650500.0
2024-04-03,341.9440779574472,342.3219109522592,339.1102872561424,339.9604187011719,4723000.0
2024-04-04,342.52028993368276,344.77789050564405,337.1361045561199,337.8634338378906,4381600.0
2024-04-05,337.86346248860247,339.42204183988474,336.29542794233583,338.0429382324219,3243400.0
2024-04-08,338.2318252073023,342.4825113365505,337.4667040101824,341.9913024902344,4339600.0
2024-04-09,343.48379140941427,344.25836782204254,338.85527214849725,341.396240234375,3022600.0
2024-04-10,332.3753286505299,334.37786959914945,329.4281907392173,331.1379089355469,4805200.0
2024-04-11,331.5913172358295,332.4131119597207,326.6321833105996,328.1246337890625,4104700.0
2024-04-12,326.94390259191283,326.94390259191283,322.5893243445016,323.87396240234375,3550300.0
2024-04-15,326.7550533410928,326.90616351496357,318.5087099820032,319.20770263671875,4209200.0
2024-04-16,318.1591559862783,319.3776653132063,314.5129967192687,316.2793884277344,4525500.0
2024-04-17,318.1213982067212,318.56535998007735,313.5495518740825,314.3902282714844,4273800.0
2024-04-18,317.05399822156795,318.28199169874716,312.9733319936626,314.4469299316406,3717300.0
2024-04-19,316.16607748381966,317.2618135451234,314.15408111080257,316.7800598144531,3076600.0
2024-04-22,319.4815788931354,320.64344350950853,315.22143745991156,317.48846435546875,3112800.0
2024-04-23,319.27381721429066,321.34248715268234,317.6585642578806,320.2184143066406,3697400.0
2024-04-24,318.3953339259918,318.84872205992514,313.4361994233969,314.5602722167969,4029200.0
2024-04-25,311.4524821158974,314.46574844688564,308.7887120156267,313.5872802734375,3787800.0
2024-04-26,312.661565619442,317.223955841815,312.6521104261133,316.52496337890625,2465300.0
2024-04-29,316.43999571594077,318.65034924172414,315.63708249876163,318.1402587890625,2427400.0
2024-04-30,317.12008142538764,318.744789292592,314.41851922473836,315.70318603515625,3089900.0
2024-05-01,314.5602086271707,316.80835375949897,311.178535735528,313.57781982421875,3267500.0
2024-05-02,316.9122760376027,317.38457451157825,312.6427082105156,316.94061279296875,3213600.0
2024-05-03,322.37204788262636,327.6617965998168,321.51246119373695,323.8550720214844,4165100.0
2024-05-06,326.8305575910613,327.18950905850903,321.5786006480551,323.32611083984375,3366100.0
2024-05-07,324.5634775082288,326.3959976699647,321.5218745536081,321.814697265625,2930700.0
2024-05-08,320.01055145892633,321.57858584480965,318.9242707389476,320.0577697753906,3123200.0
2024-05-09,320.454514083286,328.72919255877076,320.10501782538915,328.1907653808594,3801400.0
2024-05-10,328.20965858981504,330.4294672581134,325.60259052732255,327.2367248535156,3413700.0
2024-05-13,328.7763760405877,329.46594211608704,321.54076073819436,322.0697326660156,4055600.0
2024-05-14,316.4872191482868,325.17752323906853,314.5508067933473,321.6352844238281,5854300.0
2024-05-15,326.05596766375936,331.02455683590927,325.59312438371734,329.3526306152344,4151100.0
2024-05-16,328.7197453879707,328.95589463034713,323.68505622430274,323.7417297363281,3101600.0
2024-05-17,325.6592856597982,325.8198510140383,321.72030330801397,325.1397399902344,2739000.0
2024-05-20,322.2304042902939,323.5717159916265,318.8393042556999,319.1037902832031,3237400.0
2024-05-21,320.2184136251752,320.2184136251752,313.9179383488102,317.52630615234375,4275100.0
2024-05-22,316.1188083709421,316.6761170939334,310.7062576474343,312.2742919921875,4024400.0
2024-05-23,312.6426947667754,312.66157632727044,307.93859179060473,308.779296875,4021100.0
2024-05-24,308.3070085811059,309.3932892949737,306.4461514592656,307.0884704589844,2736900.0
2024-05-28,307.3624002278305,312.65211982531315,306.5028135865371,310.489013671875,3807500.0
2024-05-29,308.43925269678584,308.68485713773475,305.83215579075056,307.8536071777344,3506200.0
2024-05-30,310.3266226532884,314.0932221052809,309.80346529535143,313.10400390625,2921800.0
2024-05-31,313.93149829249876,318.80147974459993,311.9911456723087,318.51611328125,5557800.0
2024-06-03,317.35572800733775,317.35572800733775,310.8783062406039,311.9911804199219,3712800.0
2024-06-04,310.90684204837635,313.68425253914427,309.2232929220524,312.2289733886719,4296800.0
2024-06-05,312.45725982169586,314.3215324528303,310.0032703704116,314.1313171386719,2422400.0
2024-06-06,313.693767660666,315.6341496806866,312.0387521587961,314.9302978515625,2979400.0
2024-06-07,309.82255036280003,312.7616425978633,308.11043835327206,311.0590515136719,2583800.0
2024-06-10,311.0305023452542,316.5472397056316,310.55492053738686,316.3189697265625,2691000.0
2024-06-11,316.73751010487985,319.8858596098715,314.18839837146766,319.3246765136719,3250900.0
2024-06-12,330.0823133728477,333.3733314051787,326.30619260048724,327.3334655761719,4793000.0
2024-06-13,329.0074633252058,331.66121773462356,326.3156832737029,330.8907775878906,3380800.0
2024-06-14,327.97071985620323,330.5293522722283,325.0030940571342,329.9015808105469,2589000.0
2024-06-17,328.0468209727277,333.56355812472526,327.5807310801202,332.4316711425781,2680200.0
2024-06-18,335.7132330217081,339.00425123232776,334.91422998524115,336.5882873535156,3655000.0
2024-06-20,334.8095823674989,337.5869928113831,332.51727464131994,336.17926025390625,3661200.0
2024-06-21,337.510902264418,338.8520464790107,334.85714758332125,338.42401123046875,6596400.0
2024-06-24,339.47022563169975,340.22165287625546,333.5920425442038,333.7442321777344,4278900.0
2024-06-25,329.3974249130836,330.0442091178169,318.1927201955332,321.7976379394531,4879600.0
2024-06-26,322.8819480685612,325.85909441707383,321.0462095114395,325.126708984375,3365300.0
2024-06-27,326.0873607466101,327.9231283105704,321.92128911682863,324.81280517578125,2912600.0
2024-06-28,324.6797105560213,328.41777665136215,324.0709519004164,327.4285583496094,6344000.0
2024-07-01,327.124171971352,327.8185027665131,319.01074827209277,319.77166748046875,2643600.0
2024-07-02,318.639800836293,320.3804174241133,316.29042562127734,318.61126708984375,2995900.0
2024-07-03,320.5421483554498,323.0532343112362,317.2511302714669,317.34625244140625,1733000.0
2024-07-05,316.4616545204161,319.51491078143476,315.4439314606213,318.2403259277344,3437500.0
2024-07-08,319.47680726850535,324.11848988357974,318.63977872779265,323.01513671875,3534500.0
2024-07-09,322.39692603917416,322.69178444416286,319.18198830507976,320.62774658203125,2254300.0
2024-07-10,322.1020648796308,327.4761335717322,321.1318594017747,327.3714904785156,3263100.0
2024-07-11,333.64919506100813,336.8355991997193,328.151470142606,336.51220703125,4146900.0
2024-07-12,337.6630339123703,346.1759586317475,336.79747166611895,342.2000732421875,4019900.0
2024-07-15,341.6008537309234,343.541206260048,337.6915568759894,340.95404052734375,2884000.0
2024-07-16,342.47596590488354,351.3788723577097,341.9433166073104,351.093505859375,3210400.0
2024-07-17,348.73463212566884,356.86706919890804,347.57421138626114,353.7282409667969,3991100.0
2024-07-18,351.8353864919208,357.3901780641212,347.9165973642677,348.2019348144531,2395000.0
2024-07-19,348.5348557018433,349.64772983702755,344.2736615380664,345.6147766113281,2474500.0
2024-07-22,346.699116800706,349.343350330169,343.4461246612216,345.5101623535156,4049300.0
2024-07-23,347.58366102119095,347.58366102119095,341.8291336196065,342.0574035644531,2535700.0
2024-07-24,341.40114349590715,343.79809434191213,332.907259526518,333.2021179199219,3508100.0
2024-07-25,333.097498586126,341.306015929702,332.2699618855421,336.0365905761719,3297600.0
2024-07-26,337.67261395132397,344.0073672924891,337.67261395132397,341.9528503417969,2439000.0
2024-07-29,341.6674713620162,345.1677754987009,341.4201885625402,344.0073547363281,2142100.0
2024-07-30,345.10120320456724,346.8798745895534,341.7150629254338,345.9287109375,2788800.0
2024-07-31,347.1747089884197,354.2989149608724,345.31043648694975,350.1803894042969,3526100.0
2024-08-01,351.9210176672396,353.33827119628904,336.47412980260594,341.0682373046875,3759000.0
2024-08-02,337.5964397545676,338.2051983017796,329.8064086981456,338.072021484375,3764600.0
2024-08-05,333.7442862462329,336.6548445194214,328.3797096472052,332.9167785644531,3827900.0
