date,open,high,low,close,volume
2015-03-27,24.64159946168042,24.68976570643209,24.48104694573284,24.532424926757812,23934600.0
2015-03-30,24.77004312995975,25.107204409249576,24.76041037052354,25.059038162231445,36375600.0
2015-03-31,24.86958785515743,25.046196631855466,24.725091546831678,24.911333084106445,18807400.0
2015-04-01,24.991614619083048,25.12005717011254,24.853539305447974,24.90491485595703,26586600.0
2015-04-02,24.78930758018291,25.100779854324113,24.731508576220246,24.956283569335938,27715400.0
2015-04-06,25.100767833887826,25.543894135339745,24.98516988132087,25.405818939208984,31086600.0
2015-04-07,25.383343978902317,25.595271944447656,25.312700507108527,25.421875,28284200.0
2015-04-08,25.540684360582713,25.601695076296064,25.20673496641046,25.216367721557617,24091400.0
2015-04-09,25.283806640042897,25.678766862128732,25.261329388368853,25.620967864990234,27750200.0
2015-04-10,25.688407680422234,25.775104978415175,25.579233123702423,25.733362197875977,17701000.0
2015-04-13,25.845736402876835,25.881058142903637,25.434722464204558,25.476465225219727,19880600.0
2015-04-14,25.643443708757918,25.996658694173128,25.611333700963183,25.93564796447754,27440200.0
2015-04-15,26.083355749119512,26.609967662707323,26.031977782020064,26.555377960205078,40013800.0
2015-04-16,26.455841745496496,26.725571229520224,26.285656481092353,26.494375228881836,42555000.0
2015-04-17,26.369138056231762,26.404459794950903,26.09298761706549,26.301706314086914,33834800.0
2015-04-20,26.330603549867583,26.69024194370922,26.32097079420117,26.401247024536133,25420800.0
2015-04-21,26.468681141184458,26.484737368627908,26.012712699892102,26.12188720703125,23640800.0
2015-04-22,26.189322848653998,26.39482985135349,26.01592585578192,26.2952880859375,20259000.0
2015-04-23,26.35308817068078,26.6452949067888,26.324189895595012,26.475107192993164,25151600.0
2015-04-24,26.39483118502546,26.420520174120085,26.198956930393432,26.324190139770508,23015200.0
2015-04-27,26.433363333048412,26.513639582535298,26.25033358221178,26.2952880859375,22651200.0
2015-04-28,26.288871370285634,26.475110437727118,26.205383371188827,26.42694664001465,22250800.0
2015-04-29,26.333826120739726,26.67098495697724,26.250338120884045,26.63245391845703,31806200.0
2015-04-30,26.731995233381685,26.773738007660626,26.398045689638867,26.548965454101562,33104200.0
2015-05-01,26.574648349626003,26.65492459317262,26.398039633888835,26.609970092773438,22709200.0
2015-05-04,26.6741990355174,26.764108066408273,26.407681229778486,26.54254722595215,28868400.0
2015-05-05,26.74163137516538,26.86365287667699,26.205386465394337,26.21501922607422,32152600.0
2015-05-06,26.44941435042124,26.555377116985653,25.990234195854686,26.112253189086914,32777200.0
2015-05-07,26.06088118728787,26.067302208919013,25.637020264535412,25.82968521118164,34793200.0
2015-05-08,26.035192369341303,26.282442126041516,25.739776375668264,26.253543853759766,29030400.0
2015-05-11,26.279237094383536,26.292081590842155,25.733359468996824,25.759048461914062,36288800.0
2015-05-12,25.72051071783051,26.01271745179332,25.675556212580354,25.877851486206055,19703000.0
2015-05-13,26.102616164583182,26.13472616283179,25.71407955115261,25.810409545898438,25069400.0
2015-05-14,25.884280700865858,26.05767773808706,25.78473890999043,25.800792694091797,19235800.0
2015-05-15,25.69160784887481,26.006289329355678,25.62738538868948,25.903535842895508,19561200.0
2015-05-18,25.85216307909524,25.958125862477598,25.742986110065704,25.926015853881836,14459600.0
2015-05-19,25.752627461153136,25.778316456536654,25.5182221153315,25.556753158569336,27839600.0
2015-05-20,25.64665129037771,25.688394048765936,25.457198110353257,25.60490608215332,25247600.0
2015-05-21,25.749415040461045,25.884278575055756,25.65629428090647,25.845745086669922,20174600.0
2015-05-22,25.669137059874693,25.868220611957447,25.62097081507381,25.752622604370117,12721400.0
2015-05-26,25.54390602239135,25.598493289329507,25.248487534002884,25.344820022583008,26367200.0
2015-05-27,25.328758270984043,25.534265248651696,25.161784770317734,25.29986000061035,22750000.0
2015-05-28,25.213161333189927,25.24527379027147,25.039766804099507,25.200319290161133,24328400.0
2015-05-29,25.193900212348975,25.33197547243424,25.11041221908332,25.171422958374023,25956200.0
2015-06-01,25.23564449633136,25.238856232759378,25.075091972649894,25.10720443725586,16974400.0
2015-06-02,25.18426710707035,25.402618621182306,25.04940358507568,25.28059959411621,20366000.0
2015-06-03,25.203534481562485,25.38977599699389,25.07188268605897,25.10720443725586,17280600.0
2015-06-04,24.97554920685721,25.02371545202935,24.747564926201882,24.766830444335938,31892200.0
2015-06-05,24.654444223060395,25.161790766892,24.64481146397348,24.940227508544922,37912000.0
2015-06-08,24.843891341750652,24.988387592098043,24.741137853765835,24.79893684387207,19414600.0
2015-06-09,24.94985963195807,25.10720285915891,24.78609783197882,24.795730590820312,22066200.0
2015-06-10,25.10077667236328,25.171420162677578,25.014079402328164,25.10077667236328,19570800.0
2015-06-11,25.145740323204386,25.18748555530589,24.965922245959643,24.988399505615234,16833000.0
2015-06-12,24.84710540707944,24.866373374045548,24.667287380974876,24.709030151367188,21009000.0
2015-06-15,24.538839800666356,24.782880249710782,24.464987033744777,24.651226043701172,16151000.0
2015-06-16,24.696192639155324,24.850321704151277,24.5773828787664,24.843900680541992,18035200.0
2015-06-17,24.97554711247371,25.084724089031067,24.657653840734476,24.78288459777832,20827400.0
2015-06-18,24.859951198378877,24.97233747055587,24.74435318990054,24.766830444335938,25345200.0
2015-06-19,24.659839807290332,24.760042848892564,24.527310976425397,24.537010192871094,34469800.0
2015-06-22,24.760039508477604,24.86024500267244,24.6501397313679,24.837615966796875,21154800.0
2015-06-23,24.802064952941855,24.963684031971262,24.776205308430406,24.918428421020508,14235400.0
2015-06-24,24.863480100019014,25.00570568772425,24.753580303055212,24.763277053833008,13596600.0
2015-06-25,24.7568134399932,24.785906161412164,24.504688029550763,24.511154174804688,17371400.0
2015-06-26,24.48852668911658,24.598426493233067,24.35276477105678,24.591962814331055,23544600.0
2015-06-29,24.28164499984732,24.436797894301616,24.10709614400314,24.126489639282227,27794400.0
2015-06-30,24.349524618063143,24.3883116084917,24.13941937750224,24.294574737548828,30341200.0
2015-07-01,24.343058837238623,24.352755584989826,23.887294430156476,23.984264373779297,27820200.0
2015-07-02,24.048920401059465,24.220236237007878,24.029524433855364,24.090940475463867,19400400.0
2015-07-06,23.77416229248047,24.00366103838653,23.67395680852477,23.77416229248047,27018200.0
2015-07-07,23.680427678070195,24.074778617622382,23.412139420360248,23.99073600769043,41372200.0
2015-07-08,23.825883523560535,23.990735669070247,23.408906017925002,23.505878448486328,33042600.0
2015-07-09,23.829116540293935,23.929319576493324,23.62547492980957,23.62547492980957,23912000.0
2015-07-10,23.767700100497137,23.916389349344612,23.63840435094372,23.754770278930664,26500800.0
2015-07-13,23.835581598964765,23.981040252896157,23.770934952402918,23.9228572845459,28717600.0
2015-07-14,23.854979765080376,24.191145317527827,23.84528054770156,24.094175338745117,25308400.0
2015-07-15,23.97134602932931,24.090942584686484,23.5866917832391,23.670734405517578,25416600.0
2015-07-16,23.806490538751028,23.877603327219095,23.65780128382298,23.703054428100586,15721400.0
2015-07-17,23.680426109285268,23.703052679755125,23.337792014312974,23.41537094116211,28192000.0
2015-07-20,23.457394733551023,23.46062780587738,23.07597358072452,23.105066299438477,27666800.0
2015-07-21,23.160010675172217,23.34425629604922,23.043644760290842,23.114757537841797,21238000.0
2015-07-22,23.021017863557056,23.16001034512288,22.87879231048198,22.927278518676758,30418600.0
2015-07-23,22.94990848387132,23.09536466387385,22.733339516805735,22.907888412475586,22569200.0
2015-07-24,22.90789063504013,22.917587385832913,22.38424389722544,22.468286514282227,25108200.0
2015-07-27,22.18060071732743,22.406866415241307,22.048071904184194,22.145044326782227,34393400.0
2015-07-28,22.17737361478777,22.90142650910662,22.161210717967368,22.778596878051758,37877200.0
2015-07-29,22.72041022021299,23.111528091990223,22.649297431505964,23.08890151977539,46854600.0
2015-07-30,23.04041136039057,23.108291065418857,22.82707549688895,22.927278518676758,25254400.0
2015-07-31,22.73009881847196,22.762422129170666,22.3906978908592,22.426254272460938,43578800.0
2015-08-03,22.187069973597367,22.32606249901167,21.909084922768766,21.95433807373047,33853200.0
2015-08-04,22.051305436898446,22.22262124977345,21.78625027118196,21.879989624023438,25525000.0
2015-08-05,22.05130736675189,22.29373598342047,21.692512816793478,21.715139389038086,36947600.0
2015-08-06,21.585840411649695,22.11918378193503,21.427454429578408,22.06100082397461,46519200.0
2015-08-07,21.97049152561982,22.145040375485177,21.58907051282754,21.66664695739746,34163400.0
2015-08-10,21.71189944287769,22.374538438421627,21.71189944287769,22.358375549316406,38888800.0
2015-08-11,21.912319294335994,22.42303627530856,21.870299213412395,22.400409698486328,42107800.0
2015-08-12,22.32282670121027,22.865866912565632,22.19353340916828,22.80768394470215,46966000.0
2015-08-13,22.65899993913558,22.743042571336154,22.432734159494082,22.461824417114258,39627200.0
2015-08-14,22.510304416261445,22.66545981229967,22.361615164201798,22.413331985473633,24242400.0
2015-08-17,22.30343837136521,22.571726700163016,22.229092491704694,22.461824417114258,19064200.0
2015-08-18,22.419797169225006,22.477980131983475,22.267874851682816,22.377777099609375,22126800.0
2015-08-19,22.25494518927367,22.29050158155276,21.656955130388187,21.760391235351562,40366000.0
2015-08-20,21.70220757662317,21.850896818610583,21.26583659986058,21.26906967163086,50673200.0
2015-08-21,21.055733710816167,21.28523251028891,20.512693499098074,20.525623321533203,50840400.0
2015-08-24,19.326406804775594,20.228241423499856,18.987007037433123,19.423377990722656,86002200.0
2015-08-25,20.27672356824153,20.27672356824153,19.125995618687192,19.14215850830078,55393200.0
2015-08-26,19.627019426530147,19.824194880892342,19.24559833879308,19.80156707763672,79464400.0
2015-08-27,20.260563723272536,20.829463456210934,20.186219110012892,20.780977249145508,64482800.0
2015-08-28,20.709864790000054,21.469473825236022,20.70016804166132,21.252904891967773,62926800.0
2015-08-31,21.091281059519957,21.6116944752889,20.713093163422652,21.472702026367188,72387000.0
2015-09-01,20.855322062464495,21.100983719995764,20.53855009127651,20.71632957458496,57425200.0
2015-09-02,21.010481482263486,21.042804806706194,20.422188099404572,20.907045364379883,51057800.0
2015-09-03,21.0460328371817,21.41452407299799,20.835927579469708,20.96522331237793,43790000.0
2015-09-04,20.664615021137152,20.76805113045762,20.53208742900432,20.619361877441406,33368400.0
2015-09-08,20.8423972118672,20.97169050031045,20.587037541746703,20.94260025024414,31255200.0
2015-09-09,21.08805734593441,21.340182721872015,20.51592687485381,20.548250198364258,36955400.0
2015-09-10,20.635517645105928,20.784208088713893,20.35106780918174,20.6678409576416,36985600.0
2015-09-11,20.46096832954127,20.50945453028982,20.199146298053957,20.48359489440918,26688600.0
2015-09-14,20.34137303746609,20.431879307799676,20.20238056056497,20.305816650390625,24962600.0
2015-09-15,20.370466359580153,20.599965127598665,20.367233287886616,20.532085418701172,29633200.0
2015-09-16,20.696935137680555,21.14300529376008,20.66461182091953,21.11391258239746,34433400.0
2015-09-17,21.13008110718035,21.475945867565052,20.965228941804718,21.100988388061523,39645400.0
2015-09-18,20.703071841116255,20.85611475960319,20.42303639118307,20.546772003173828,42473800.0
2015-09-21,20.764935293492993,20.817034814500236,20.53374374665776,20.663991928100586,31379400.0
2015-09-22,20.344889803093825,20.660743965844436,20.302558538297625,20.445833206176758,34100800.0
2015-09-23,20.523982639479694,20.618413448157916,20.17231103916748,20.182079315185547,27969400.0
2015-09-24,20.02578358477857,20.41327390940715,19.892278410566092,20.270000457763672,37824000.0
2015-09-25,20.494677197445416,20.494677197445416,20.126724711774823,20.309072494506836,31666800.0
2015-09-28,20.097417277956627,20.097417277956627,19.48199106866312,19.498271942138672,32702800.0
2015-09-29,19.592704999294657,19.75226056897247,19.338719849757773,19.468969345092773,37762400.0
2015-09-30,19.648059348655647,20.002987880871967,19.625265875755147,19.9280948638916,32256200.0
2015-10-01,20.182079578239534,20.403502946642963,19.788076706461794,19.9671688079834,34891000.0
2015-10-02,19.739232382432462,20.8040179328081,19.70341371453082,20.790992736816406,39859600.0
2015-10-05,21.051492552106634,21.491082376585435,21.031953515166048,21.419445037841797,47614000.0
2015-10-06,21.494344973292083,22.05767058708776,21.380377578966616,21.894859313964844,54932800.0
2015-10-07,22.174887779396066,22.448411922217808,21.71901586422788,22.171630859375,80006200.0
2015-10-08,22.129300011963295,22.686114068323747,21.992539187797984,22.594940185546875,54143400.0
2015-10-09,22.64378875772234,22.66983915373591,22.308397983030783,22.448415756225586,51971400.0
2015-10-12,22.484233785541097,22.487488221722682,21.95672446073967,22.158611297607422,43492400.0
2015-10-13,21.98928873726295,22.256299108651927,21.865553071990938,21.927419662475586,41675600.0
2015-10-14,21.878574681429956,22.19768331267526,21.829730813785627,22.11627769470215,30353400.0
2015-10-15,22.015332626937475,22.523302821281675,21.940438375162685,22.513534545898438,39016400.0
2015-10-16,22.591686155572848,22.65029829975592,22.233501934143973,22.542844772338867,40062400.0
2015-10-19,22.318162172257992,22.331187367878844,21.979514539022002,22.096738815307617,39000400.0
2015-10-20,22.051155280356728,22.2628103943741,21.93393098595641,22.158611297607422,27513000.0
2015-10-21,22.06092441535691,22.16838043678609,21.86229449124935,21.885087966918945,29324200.0
2015-10-22,22.00556352167826,22.334440373920533,21.995795246663402,22.279085159301758,37481400.0
2015-10-23,22.174883251557446,22.43538214540633,22.031611095811975,22.22698402404785,31262000.0
2015-10-26,22.184653924223202,22.184653924223202,21.67668375902113,21.683195114135742,23672200.0
2015-10-27,21.38362719821145,21.494340130829997,21.201279408371857,21.42270278930664,42214600.0
2015-10-28,21.572492627849364,22.044644302964212,21.39991308431501,21.898115158081055,39513000.0
2015-10-29,21.816701641781677,22.213961382597937,21.784139897385657,22.008817672729492,19507200.0
2015-10-30,22.12604730647052,22.38980321394417,21.865550803819424,22.152097702026367,28514400.0
