date,open,high,low,close,volume
2015-03-27,60.40800531989764,60.675379827612986,60.066877906092074,60.426448822021484,6521100.0
2015-03-30,60.86899980847253,61.14559609184882,60.38957422264073,60.53709411621094,11237100.0
2015-03-31,60.361907469137705,61.044169295124824,60.28814753277837,60.30659103393555,7400500.0
2015-04-01,60.343466831995855,60.4080050208397,59.42148868614941,60.09453582763672,7633000.0
2015-04-02,59.919357114568996,60.50020784234243,59.75340076865301,60.195953369140625,5083000.0
2015-04-06,59.67964086550856,60.51863721349256,59.384608177824695,60.11296463012695,8351200.0
2015-04-07,60.27891686258266,61.025723797978394,60.214378686351786,60.66615295410156,6660800.0
2015-04-08,60.7491428771142,61.625019351179766,60.66616821571523,61.31155014038086,6604200.0
2015-04-09,61.376080203461726,61.60657472233219,60.62928021324446,61.2562255859375,5408500.0
2015-04-10,61.486729988017714,61.486729988017714,60.78602456846436,61.164031982421875,4628500.0
2015-04-13,61.05338924407215,61.588138215695324,60.398785655002875,60.49098205566406,5059800.0
2015-04-14,60.40800694742009,60.79524312696826,59.81794147799033,60.41722869873047,5621800.0
2015-04-15,60.481762981255066,60.767580980325036,60.205173767034346,60.55552291870117,5347100.0
2015-04-16,60.417215031143755,60.85976755016944,60.25125871577583,60.527854919433594,4121300.0
2015-04-17,60.02076807772194,60.38956069489929,59.3292845583147,59.486019134521484,11212900.0
2015-04-20,59.92857433354788,60.122188883452445,59.54134523373875,59.6704216003418,5948900.0
2015-04-21,59.95625275359207,60.69383826912658,59.91937277440166,60.251285552978516,9619700.0
2015-04-22,60.684600971443736,64.52003341515892,60.65694275266978,62.7037353515625,20912400.0
2015-04-23,62.87890496395711,62.89734846547074,62.25195956105542,62.43635940551758,7193400.0
2015-04-24,62.81435649910896,62.86045821121495,62.05833484585306,62.2150764465332,6219900.0
2015-04-27,63.054087349385824,63.25692367503267,61.708000046798475,61.8647346496582,7122400.0
2015-04-28,62.05835494850239,62.23353307029042,61.22858013487395,61.56048583984375,6297500.0
2015-04-29,61.643456797602845,63.11862036199629,61.56969686084949,62.086002349853516,9812400.0
2015-04-30,61.93848099233941,62.23351366464348,60.31579777760014,60.89664840698242,11780600.0
2015-05-01,60.131424013994526,61.45907497634839,60.0668858163321,60.63850784301758,10142800.0
2015-05-04,60.89666785916203,60.97964252750189,60.36191877162958,60.46333694458008,7426400.0
2015-05-05,60.63850824711165,61.21013731174244,60.48177362804928,60.81368637084961,8099800.0
2015-05-06,60.98886692558777,61.44985608294802,60.14064856423763,60.54631423950195,7084600.0
2015-05-07,60.463332913454,61.56970395570576,60.426452940827545,61.385311126708984,6660300.0
2015-05-08,61.9016313984462,64.6860102038537,61.78177673450454,64.04984283447266,18359000.0
2015-05-11,63.89308945105961,64.26187508861386,63.422878618802244,63.63492965698242,10998500.0
2015-05-12,63.201619697663006,63.616507148017135,62.66687055808107,63.33069610595703,7438200.0
2015-05-13,63.49691019252635,63.616974540534436,62.97970125163819,63.4045524597168,5129800.0
2015-05-14,63.69089938810378,64.67914248284153,63.58930371090621,64.65143585205078,6491100.0
2015-05-15,64.74376723307697,65.28868992003828,64.01412905187641,64.25426483154297,7121000.0
2015-05-18,64.4112999744522,64.873095944824,63.84790832688284,64.65143585205078,5553800.0
2015-05-19,64.78070330226468,65.16861001750136,64.65140106385246,64.79917907714844,4351000.0
2015-05-20,64.88233151152106,64.94698266319779,64.17116884307703,64.4482421875,4870100.0
2015-05-21,64.2358116229016,64.53136071296875,63.986437894330045,64.06956481933594,6483800.0
2015-05-22,64.00491173432879,64.51288297404656,64.00491173432879,64.30046081542969,4511700.0
2015-05-26,64.01412948020165,64.18961413341422,63.0905379099367,63.3029670715332,6228100.0
2015-05-27,63.58930636010008,64.41130265789127,63.26605057666213,64.18040466308594,7064800.0
2015-05-28,64.17115890768235,64.44823220920703,63.54311622586874,64.24504089355469,3893900.0
2015-05-29,64.03260983764717,64.28197647901948,63.2844958206403,63.432273864746094,6678100.0
2015-06-01,63.84788309875632,64.1434321211565,63.20137181426985,63.82941436767578,6309400.0
2015-06-02,63.47844794883156,64.1526658090113,62.813460930365366,63.7647590637207,4457400.0
2015-06-03,63.967951160681274,64.18961115425274,63.62621975882363,63.68163299560547,4906400.0
2015-06-04,63.38609867372587,63.8663703252496,62.83194503819107,62.998191833496094,6460000.0
2015-06-05,63.07207274053436,63.450741641574616,62.8042303244596,63.14596176147461,4413100.0
2015-06-08,62.979731332449084,63.07208910937119,62.4532842529017,62.508697509765625,4864300.0
2015-06-09,62.499425485016495,62.88733216410796,62.370123258652676,62.75802993774414,4439700.0
2015-06-10,63.00741670198106,64.34662163161643,62.905821067711415,64.30967712402344,6807800.0
2015-06-11,64.37431428816014,64.6698632383563,64.11570983754383,64.31890106201172,5238700.0
2015-06-12,64.12496578396613,64.41127692829224,63.74628984145566,64.03260803222656,4900700.0
2015-06-15,63.4692439459038,63.71861068773956,62.96126552269487,63.33070373535156,5995100.0
2015-06-16,63.21985200845355,63.88483919104139,63.072080993681695,63.73706817626953,5937400.0
2015-06-17,63.829426578009,64.10650692233308,63.27527293580669,63.49693298339844,7818300.0
2015-06-18,63.63545981624495,64.50363109001167,63.61698403905846,64.18961334228516,7596800.0
2015-06-19,63.977187019426566,64.03260730699844,63.24755585643633,63.44150924682617,8728800.0
2015-06-22,64.02335364609358,64.13418714748926,63.635446960873196,63.8109245300293,5511700.0
2015-06-23,63.82019642964229,64.27275447025626,63.810958537991915,64.1157455444336,3888700.0
2015-06-24,63.829427758064035,64.09727021681019,63.506172048006945,63.59852981567383,4670600.0
2015-06-25,64.07877843907092,64.07877843907092,63.2752583098656,63.376853942871094,4705100.0
2015-06-26,63.450750577195805,63.921784343968405,63.182915169847284,63.49693298339844,7025600.0
2015-06-29,62.79498650000069,63.25678226756213,61.59432173220746,61.62202835083008,9706700.0
2015-06-30,62.19465409312125,62.3239633980445,61.658976327900284,62.0191764831543,6811000.0
2015-07-01,62.748818287498445,63.08131184167252,62.37014233273825,62.66569137573242,6260800.0
2015-07-02,62.9427628672724,63.09977173295427,62.45326049400306,63.025882720947266,5053000.0
2015-07-06,62.38860367537221,62.9150505065918,62.21311904948456,62.9150505065918,5270600.0
2015-07-07,62.905825503157196,62.98894536626891,61.44654905934097,62.591800689697266,6500700.0
2015-07-08,61.88987588620461,62.17618703103026,61.557382342206196,61.63127136230469,5973500.0
2015-07-09,62.480976240480835,62.74881866330547,61.89910899396885,61.926822662353516,4837800.0
2015-07-10,62.78574797891672,63.302956920464815,62.72109686122321,63.19212341308594,5110200.0
2015-07-13,63.77400197903712,64.28197312464252,63.570810702217116,64.20808410644531,6832300.0
2015-07-14,64.62371003413462,64.92849697523448,64.16191420087249,64.7437744140625,5635400.0
2015-07-15,64.77147937245033,64.91001952815849,64.36510384120342,64.66988372802734,4506200.0
2015-07-16,65.04855418995757,65.19632517617273,64.6237029157279,65.1778564453125,6512500.0
2015-07-17,65.02087505895496,65.5380842990323,64.91004148760378,65.46419525146484,6287600.0
2015-07-20,65.84284302183354,67.4221837405947,65.78742978321033,67.14510345458984,10198500.0
2015-07-21,67.27443496892117,67.31137949288652,66.27696100764636,66.51708984375,10919600.0
2015-07-22,66.44317198466459,66.63712534597568,66.14762299888906,66.47087860107422,6303200.0
2015-07-23,66.68333664662545,66.72951906317202,65.7597446872736,66.2677230834961,10755700.0
2015-07-24,70.91337104849437,71.04267332542251,68.7152252942705,69.08466339111328,21196100.0
2015-07-27,68.60439856854973,69.00154332899228,67.95788711966478,68.21649169921875,10293800.0
2015-07-28,68.62286031783711,69.43561840829526,68.2072398601631,69.02923583984375,10054300.0
2015-07-29,69.22318239984975,70.59010096557235,68.96457789871297,70.20219421386719,13746900.0
2015-07-30,70.09137210305353,70.89489940219431,69.49103610115147,70.54393005371094,6507000.0
2015-07-31,70.60859976974449,70.66402007676741,69.5649434323673,69.58341217041016,8526300.0
2015-08-03,69.81429824412537,70.22991876689821,69.27862037487975,69.98054504394531,5810800.0
2015-08-04,69.75886593023661,70.26684408155245,69.29707017320187,69.51873016357422,6957900.0
2015-08-05,70.23918167577591,70.35000821750009,69.19551809821678,69.25093841552734,6976400.0
2015-08-06,69.54644132854166,69.65726779652276,67.93015623700863,67.9578628540039,7767800.0
2015-08-07,68.05023145117843,68.63209164025457,67.71773790129353,68.53973388671875,6484600.0
2015-08-10,69.16776519396454,69.43560756804263,68.20722921168428,68.69673156738281,6183500.0
2015-08-11,68.17029019867245,68.5951414670217,67.62537456528241,67.75467681884766,6476000.0
2015-08-12,67.41239275006222,68.30049255633273,66.96833931793205,68.03221130371094,7625100.0
2015-08-13,67.93045292223148,68.85555781995602,67.88419485414916,68.39300537109375,5992000.0
2015-08-14,68.31899405352777,68.82780456129821,67.948950689512,68.66128540039062,3861500.0
2015-08-17,68.45777779873984,68.86482630366811,67.99522524604565,68.83707427978516,3473500.0
2015-08-18,68.69829168463806,69.13309211586841,68.46701546019557,68.89256286621094,6325500.0
2015-08-19,68.64274130999095,69.34582260618963,68.1524371240317,68.82776641845703,5886900.0
2015-08-20,68.05070111696844,68.94805382691904,67.35687257521147,68.41149139404297,12082300.0
2015-08-21,67.07010040492911,68.10622035895743,65.64543811488633,65.85821533203125,15752200.0
2015-08-24,59.35473547176055,64.16527826633885,55.506295589705545,63.24017333984375,20950600.0
2015-08-25,66.32074884782831,66.42251091511511,61.61196291879066,61.954254150390625,14485000.0
2015-08-26,64.17454481067855,65.67321059019163,62.81463915297822,65.39568328857422,12220000.0
2015-08-27,66.55204508474999,67.06084851682299,65.49742612170138,66.97759246826172,9122200.0
2015-08-28,66.70007318716094,67.22738278724478,66.23752065873681,67.03311157226562,6411400.0
2015-08-31,66.52430608795652,66.68157224912164,65.51593793520989,65.95999145507812,8313300.0
2015-09-01,64.21153997015226,65.11813889695514,63.36969105155871,63.79523849487305,11491500.0
2015-09-02,64.70185611806988,64.71110208776815,63.55472065619266,64.40582275390625,9218000.0
2015-09-03,65.17362374222562,65.75644422436633,64.74807642424327,65.12737274169922,9035200.0
2015-09-04,64.10050475156254,64.6740721996524,63.49918529207921,63.98024368286133,9469400.0
2015-09-08,65.45114374934826,65.69167289696038,64.3410211661938,65.24761962890625,7984900.0
2015-09-09,65.4511706133255,66.03398414999528,64.23003244745304,64.38729858398438,9022200.0
2015-09-10,64.29476337634422,65.35863497330566,64.25775834902527,64.9700927734375,7244200.0
2015-09-11,64.62784555294351,65.5066926114943,64.25780208587241,65.46044158935547,6452100.0
2015-09-14,65.42342525069674,65.49743534294194,64.39655815926484,64.7666015625,7059300.0
2015-09-15,65.20139684685881,65.4511720658346,64.30404395922193,65.2291488647461,6962600.0
2015-09-16,65.1736298208554,65.78420237185675,64.8035935501764,65.67318725585938,8207600.0
2015-09-17,65.95997846633209,66.90358230550096,65.21989176495228,65.64543914794922,7663300.0
2015-09-18,64.59081658980361,65.50666836182496,64.48905449758018,64.56306457519531,14508100.0
2015-09-21,65.33090687745101,65.97847744756577,64.96086352681834,65.47891998291016,12756500.0
2015-09-22,64.75734832872276,65.11813870477208,64.1190236366397,64.9886245727539,11394000.0
2015-09-23,64.90536563408415,65.82121754359062,64.66483637472217,65.63619232177734,10655800.0
2015-09-24,65.081124585619,65.34015281354347,64.42430099109912,64.97936248779297,8406700.0
2015-09-25,65.85823584926185,66.1080111265167,64.95162972479764,65.39568328857422,7756600.0
2015-09-28,64.93311428759215,65.01637033960034,62.009779456363916,62.16704559326172,15261200.0
2015-09-29,62.46308011845515,63.554704189345344,62.16704683099291,63.397438049316406,11326700.0
2015-09-30,64.1282783178322,64.44281768798828,63.147669276387006,64.44281768798828,9309200.0
2015-10-01,64.8406093738884,65.46968108833778,63.81374926479342,64.74810028076172,8679900.0
2015-10-02,63.64721011062251,65.43266257411553,63.24016175894871,65.37715148925781,7460400.0
2015-10-05,65.73793468692497,66.92206751895017,65.60842059954649,66.8203125,7286800.0
2015-10-06,66.81106316679646,67.10709639115103,66.45027289517645,66.68154907226562,5782500.0
2015-10-07,67.23664081051301,67.74545145278667,67.02386352610985,67.73619842529297,6208900.0
2015-10-08,67.532668932497,68.39301691491559,67.37540276725707,68.36526489257812,5713100.0
2015-10-09,68.49475115342865,68.54100215249996,67.90268472460285,68.43924713134766,5947800.0
2015-10-12,68.21725288227448,69.7806828694852,68.15249580305232,69.3736343383789,5586300.0
2015-10-13,68.88330084981862,69.61413447062174,68.59652062749956,69.38285827636719,7439400.0
2015-10-14,69.2348430238096,69.62339242172595,68.19873011733888,68.64277648925781,7568300.0
2015-10-15,69.34585802604572,69.76215943923945,68.9943207273844,69.69739532470703,6856200.0
2015-10-16,69.68817983666668,70.80755633675021,69.18862215714303,70.30799865722656,9117400.0
2015-10-19,70.2432296706412,71.53837820648094,70.2432296706412,71.22383880615234,9952600.0
2015-10-20,70.90003200931535,71.13130821160513,70.24320844177113,70.5669937133789,8148800.0
2015-10-21,71.1775766974765,71.1775766974765,69.66965112063494,69.80841827392578,7277900.0
2015-10-22,70.20622103104031,71.09432102387385,69.97494477067768,70.69652557373047,9093400.0
2015-10-23,71.65863432790584,71.81590048810268,69.33661874091553,71.29784393310547,11971300.0
2015-10-26,72.23218270632775,72.44495285263515,71.31632389503795,72.32469177246094,8019400.0
2015-10-27,72.18593972755802,72.32470688474795,71.28858677678608,71.7141342163086,9527400.0
2015-10-28,71.99170259906072,72.98156510372472,71.6401650847481,72.96306610107422,10850200.0
2015-10-29,72.70400029110462,72.81501543462139,72.09343464674038,72.62999725341797,7648600.0
2015-10-30,72.82427253981973,72.90752860862692,71.75114726636096,71.7696533203125,11186500.0
2015-11-02,69.55862799182833,70.50223172562605,68.94805547267346,69.58638000488281,29966000.0
2015-11-03,69.50312927752744,72.69474544861198,69.20709598894476,72.065673828125,18899900.0
2015-11-04,72.50045489825169,72.92600219579215,72.06565457785491,72.48194885253906,8640800.0
2015-11-05,72.54673772376267,73.74012410819691,72.54673772376267,73.3238296508789,9392600.0
2015-11-06,73.61058297060238,73.61058297060238,72.45420205988034,72.85199737548828,8221600.0
2015-11-09,72.52819045008152,72.52819045008152,71.50132394369874,72.19515228271484,10157300.0
2015-11-10,71.96351352915829,73.70583426479969,71.92644197256894,73.65950012207031,8440300.0
2015-11-11,74.00240241362765,74.37311092270483,73.37220006939947,73.3814697265625,8024400.0
2015-11-12,73.08488209423746,73.35364550476874,72.41760839508042,72.57515716552734,8939800.0
2015-11-13,72.30640352517689,73.18683696912616,72.07471163003373,72.38981628417969,9913200.0
2015-11-16,72.09324339911225,73.13122552620715,71.89862307603349,73.12195587158203,7805000.0
2015-11-17,73.15903575975132,73.47413334617953,72.72345386148537,73.05709075927734,6942600.0
