date,open,high,low,close,volume
2015-03-27,18.171826901883296,18.22895766352839,18.083935485717067,18.18061637878418,15818600.0
2015-03-30,18.31684924693462,18.413531808457066,18.28169134222785,18.400346755981445,13210800.0
2015-03-31,18.343218570194193,18.378374800194614,18.21137809753418,18.21137809753418,15927200.0
2015-04-01,18.228952791675145,18.246531740778778,18.057562228966855,18.185007095336914,20855600.0
2015-04-02,18.215774286387717,18.25532609423104,18.14546014760195,18.18061637878418,10938600.0
2015-04-06,18.053164549441426,18.391550028511364,18.035585604018948,18.356393814086914,14689400.0
2015-04-07,18.35640055840485,18.466266493030385,18.312453178701965,18.316848754882812,9368600.0
2015-04-08,18.31685071431536,18.431110560923493,18.28169280679206,18.373981475830078,14407000.0
2015-04-09,18.37398932012468,18.453092969402043,18.277306709580785,18.42232894897461,14580200.0
2015-04-10,18.439898868986496,18.51021300315492,18.382769787514224,18.49263572692871,8632600.0
2015-04-13,18.527788701259574,18.60689229785657,18.43550173070338,18.439895629882812,7774400.0
2015-04-14,18.448687184630224,18.470660035846482,18.294875549695316,18.382768630981445,11702600.0
2015-04-15,18.431108591110902,18.584921905454703,18.413531315649113,18.54537010192871,25166200.0
2015-04-16,18.470660749719652,18.536580982337274,18.426715045588676,18.479450225830078,18228600.0
2015-04-17,18.32564198537492,18.365193797000316,18.167434738873318,18.224565505981445,20318800.0
2015-04-20,18.308063456786442,18.558557710781,18.299273978840134,18.536584854125977,9691600.0
2015-04-21,18.646449312365846,18.65084321277444,18.50582102939163,18.527793884277344,10002800.0
2015-04-22,18.558547748069245,18.73433385978586,18.49702311189461,18.716754913330078,12190200.0
2015-04-23,18.672819625052384,18.86618311451469,18.628872234432627,18.791473388671875,11799600.0
2015-04-24,18.940887899146485,18.976045805582213,18.848600909384565,18.954072952270508,12457600.0
2015-04-27,19.024392007078944,19.08591668282614,18.96726123256154,19.006813049316406,18501400.0
2015-04-28,19.024379353968218,19.138639150587174,18.874961665207692,19.06832504272461,18299600.0
2015-04-29,18.976049423217773,19.09030928807415,18.85739398100832,18.976049423217773,17142200.0
2015-04-30,18.8793591872413,18.936489934726804,18.63765449984693,18.712364196777344,17305200.0
2015-05-01,18.82662381911531,18.949673111105458,18.773888647751086,18.94088363647461,21096800.0
2015-05-04,18.98483400422368,19.055148135940684,18.94967610015461,18.958465576171875,15397600.0
2015-05-05,18.91012489091346,18.940887219730644,18.650841207724906,18.664026260375977,16209800.0
2015-05-06,18.734334885811627,18.769491104227995,18.395947691898037,18.505813598632812,19747800.0
2015-05-07,18.536581334291967,18.707971930646593,18.49702952925465,18.642051696777344,11280600.0
2015-05-08,18.83101642057025,18.923305059624102,18.800254099692555,18.910120010375977,19638400.0
2015-05-11,18.89693973250784,18.91891258295911,18.795863279295183,18.81344223022461,12093000.0
2015-05-12,18.712364196777344,18.79586169200932,18.549761429043283,18.712364196777344,15301000.0
2015-05-13,18.791473388671875,18.901339350588955,18.751921575324864,18.791473388671875,18613000.0
2015-05-14,18.940890328563384,19.103493152052703,18.923313049512252,19.094703674316406,13952400.0
2015-05-15,19.134254805207153,19.15183376005437,18.989230942349735,19.033178329467773,16936400.0
2015-05-18,19.006800484498104,19.160612072185927,18.980432065285658,19.125455856323242,6786600.0
2015-05-19,19.147430125952738,19.16940297205495,19.05514316647103,19.077116012573242,9130800.0
2015-05-20,19.09030532836914,19.191381793044187,19.01999119309862,19.09030532836914,22021800.0
2015-05-21,19.06393929155272,19.195778090584884,19.04196643778424,19.173805236816406,7426200.0
2015-05-22,19.112274421515153,19.20895528224934,19.112274421515153,19.160614013671875,7937000.0
2015-05-26,19.10350007544221,19.116683458613775,18.826637293884794,18.88376808166504,15848800.0
2015-05-27,18.954067125440016,19.252902532591204,18.94088207636932,19.239717483520508,25174200.0
2015-05-28,19.17819575972008,19.235326510594426,19.14303953516578,19.20016860961914,9329600.0
2015-05-29,19.200171884665814,19.20896136140889,19.011202325742858,19.05954360961914,15476800.0
2015-06-01,19.169410887487757,19.178200364842134,18.99362636966443,19.112281799316406,13872600.0
2015-06-02,19.0419610667886,19.160614778955058,18.949672424717956,19.072723388671875,11275600.0
2015-06-03,19.10349232196203,19.217752174726126,19.077123889898907,19.112281799316406,11314600.0
2015-06-04,19.006805137934194,19.116671063586992,18.892545312880515,18.936491012573242,16694600.0
2015-06-05,18.91452128925154,18.954073096081206,18.791470292214104,18.874969482421875,15455000.0
2015-06-08,18.870573085802622,18.874968662160043,18.628868355201373,18.664026260375977,16759000.0
2015-06-09,18.633267910691348,18.69039700416821,18.497033513678694,18.62008285522461,15413400.0
2015-06-10,18.664021443354393,18.94967180527884,18.664021443354393,18.910120010375977,17929600.0
2015-06-11,18.97605129323677,19.02439259035502,18.89255375593726,18.918920516967773,11289400.0
2015-06-12,18.826628507481235,18.85739083813947,18.73434151550654,18.75191879272461,12317600.0
2015-06-15,18.62886768954776,18.66402559346609,18.497028902696282,18.637657165527344,18358200.0
2015-06-16,18.62886337684873,18.78267665625099,18.59810105625243,18.76070213317871,18346600.0
2015-06-17,18.773892494151035,18.84420662918294,18.659630976960937,18.76949691772461,22047800.0
2015-06-18,18.76070486096037,18.967253337642347,18.75631096155949,18.936491012573242,17926400.0
2015-06-19,18.89808749658151,18.942230917577618,18.778898239135742,18.778898239135742,26869600.0
2015-06-22,18.937824091255628,18.990796552382495,18.88926530023759,18.933408737182617,10876000.0
2015-06-23,18.973136621308804,18.977551974943676,18.90250611882694,18.9466495513916,7986600.0
2015-06-24,18.90249989385743,19.01286012288928,18.858356475830078,18.858356475830078,9693600.0
2015-06-25,18.95988719861516,18.973129886891332,18.80979722361938,18.814210891723633,9827600.0
2015-06-26,18.800974589404323,18.823046305349312,18.602325777971455,18.655298233032227,20348600.0
2015-06-29,18.456648200329877,18.56700844664716,18.25358406729364,18.257999420166016,26214800.0
2015-06-30,18.39484331939512,18.403672340346535,18.227096973208976,18.27565574645996,22765800.0
2015-07-01,18.438989321493782,18.478719075726822,18.319800058794662,18.399259567260742,16299000.0
2015-07-02,18.452236118496323,18.487552211880946,18.35512022961665,18.425750732421875,10321400.0
2015-07-06,18.29772603344524,18.434571637637774,18.249167263971724,18.350698471069336,15018000.0
2015-07-07,18.386018658466934,18.403675018976056,18.032864504863593,18.37718963623047,39319800.0
2015-07-08,18.22709536132647,18.26682511011261,18.068176366181905,18.07700538635254,32320000.0
2015-07-09,18.28448090817852,18.333039675652564,18.00637435913086,18.00637435913086,17987600.0
2015-07-10,18.235922159883778,18.355111391721827,18.191777064408644,18.29330825805664,13496600.0
2015-07-13,18.40808987980707,18.584665267922954,18.40367452682501,18.571422576904297,14143000.0
2015-07-14,18.57583276144637,18.69060664758944,18.567003741902553,18.642047882080078,12252800.0
2015-07-15,18.633213304772188,18.703843756092372,18.593483570656907,18.64645767211914,13077000.0
2015-07-16,18.792145424343815,18.89367666409534,18.75683101589127,18.88484764099121,10413200.0
2015-07-17,19.048178543071707,19.17619514465332,19.02169147862534,19.17619514465332,15550000.0
2015-07-20,19.24241272371572,19.339530279890802,19.176195901966576,19.277727127075195,18619000.0
2015-07-21,19.180604703363397,19.251235169920896,19.132045941862025,19.149703979492188,11950400.0
2015-07-22,18.774487133796192,18.93340617967433,18.76124444129433,18.8407039642334,17182600.0
2015-07-23,18.893672272615156,18.968718109575267,18.756826656218287,18.80097007751465,12645200.0
2015-07-24,18.893675352707447,18.9201624201814,18.686199218034993,18.69944190979004,19492200.0
2015-07-27,18.54934291191913,18.668532131882788,18.50519782084201,18.53168487548828,17307200.0
2015-07-28,18.611153368840725,18.73475631579145,18.483135068662413,18.69944190979004,15775000.0
2015-07-29,18.699444672725775,18.862777403038724,18.63322783623896,18.823047637939453,16752600.0
2015-07-30,18.743580894617423,18.88925720524192,18.655292374599256,18.858356475830078,13616400.0
2015-07-31,18.88042773125204,18.91132845992151,18.76123848468549,18.796554565429688,21824000.0
2015-08-03,18.787728374287553,18.818629107610032,18.580250578582046,18.695024490356445,18396600.0
2015-08-04,18.677367270773274,18.69502362902717,18.518448258743103,18.58466339111328,14765400.0
2015-08-05,18.703857851292074,18.898093001769993,18.664128087236506,18.76565933227539,20785600.0
2015-08-06,18.765650325644252,18.840696147936995,18.514029168713343,18.580245971679688,13019800.0
2015-08-07,18.53611210076337,18.61998530159429,18.465481593757296,18.59349822998047,15825000.0
2015-08-10,18.67737149191808,18.90692104073352,18.67737149191808,18.88484764099121,11144000.0
2015-08-11,18.83187305493952,18.858360121254105,18.54935108343911,18.602323532104492,54689000.0
2015-08-12,18.46547867819309,18.721513594177512,18.293315265832778,18.686199188232422,20071400.0
2015-08-13,18.699439397763634,18.756827194265963,18.59790817869867,18.633222579956055,13287800.0
2015-08-14,18.584666360522277,18.743585397944113,18.571423668725075,18.725927352905273,11906000.0
2015-08-17,18.655297756435342,18.836288516902755,18.593496279782656,18.83187484741211,11183400.0
2015-08-18,18.78773060510973,18.814215988837443,18.712684755298845,18.734756469726562,9383800.0
2015-08-19,18.677373301336957,18.770075526965122,18.50520986007362,18.611156463623047,18455200.0
2015-08-20,18.4124984543612,18.491957946415404,18.156463623046875,18.156463623046875,27453800.0
2015-08-21,17.962234661168715,18.099081984842076,17.463407516479492,17.463407516479492,47332800.0
2015-08-24,16.33773378563982,17.485481614962307,13.825934622716312,16.774761199951172,72207800.0
2015-08-25,17.42367115130117,17.454571876550425,16.62466259451693,16.64232063293457,37210800.0
2015-08-26,16.97340397262319,17.507547089911608,16.82772765847353,17.481060028076172,68776800.0
2015-08-27,17.719439920924106,17.891601626433616,17.494305771557123,17.887187957763672,40211000.0
2015-08-28,17.807722922263032,17.953397518642834,17.767993180711613,17.922496795654297,27672200.0
2015-08-31,17.776824757195893,17.9534001019718,17.71502330232616,17.759166717529297,22100600.0
2015-09-01,17.38394571992411,17.53403571578598,17.105837439716954,17.18971061706543,42578000.0
2015-09-02,17.445744852866774,17.622320205350977,17.27799683663787,17.604663848876953,25370200.0
2015-09-03,17.701781653154324,17.84304262428653,17.564936034599526,17.617908477783203,22062200.0
2015-09-04,17.383941259641702,17.472229767019066,17.26475202727674,17.34862518310547,27561000.0
2015-09-08,17.67970225705039,17.847450218838656,17.63555885424642,17.83420753479004,18909200.0
2015-09-09,17.94899094470927,18.037279481266253,17.560522394236802,17.600252151489258,19304600.0
2015-09-10,17.573770086925244,17.878363827386988,17.564941063206398,17.776832580566406,28048800.0
2015-09-11,17.653224503868557,17.860700607299805,17.648809151305827,17.860700607299805,13719400.0
2015-09-14,17.935750028793308,17.953406390681216,17.772415630609643,17.816560745239258,14890800.0
2015-09-15,17.87394463904751,18.09466511198038,17.82538586556811,18.046106338500977,17612000.0
2015-09-16,18.02403320776752,18.138807103704842,18.001959815042685,18.12114906311035,15436200.0
2015-09-17,18.04610209702731,18.27565153700086,17.935741886499436,17.997543334960938,33565200.0
2015-09-18,17.78603193196867,17.950101059796065,17.723951812874862,17.76386070251465,36230200.0
2015-09-21,17.7949012099497,17.994445663171057,17.777163549317486,17.941232681274414,13921200.0
2015-09-22,17.652996392559135,17.723945315737797,17.528834508329663,17.639692306518555,24576400.0
2015-09-23,17.701779853870594,17.7505575762541,17.586488439510337,17.684043884277344,11356400.0
2015-09-24,17.484499425234137,17.732821606660846,17.391379241532796,17.684043884277344,22056400.0
2015-09-25,17.848109032304,17.870280258008066,17.573182112150178,17.652999877929688,21657800.0
2015-09-28,17.57761752847277,17.60422401704825,17.240610464298083,17.249479293823242,25166600.0
2015-09-29,17.293825656809027,17.409117083569495,17.04993871021664,17.17409896850586,26206800.0
2015-09-30,17.382508203347843,17.542143750308405,17.333730487159198,17.51553726196289,24933600.0
2015-10-01,17.51553950986739,17.577619632417885,17.289390250353954,17.5244083404541,27036000.0
2015-10-02,17.320431538387336,17.77273178100586,17.258349719883284,17.77273178100586,29834000.0
2015-10-05,17.883585714164447,18.167381484611887,17.848110397080408,18.123037338256836,17137800.0
2015-10-06,18.060955120492537,18.185115332707355,18.056521552151732,18.145206451416016,19715800.0
2015-10-07,18.242764068102797,18.304844181688736,18.01217958081486,18.229461669921875,30437800.0
2015-10-08,18.158512789233964,18.34918839107609,18.06982618742615,18.31371307373047,30749600.0
2015-10-09,18.366927214518125,18.406836106960245,18.29154469076995,18.39353370666504,22753000.0
2015-10-12,18.433442388401375,18.446744788544528,18.335886943200975,18.41570472717285,12687400.0
2015-10-13,18.318146701468258,18.486649369172497,18.313711441417258,18.375791549682617,17903600.0
2015-10-14,18.32258292749367,18.451178422727047,18.2915428688589,18.340320587158203,25512200.0
2015-10-15,18.41570092134569,18.584205285080238,18.40683209256428,18.575336456298828,16843800.0
2015-10-16,18.624113630530083,18.624113630530083,18.499953414291163,18.610811233520508,14972600.0
2015-10-19,18.570906757129297,18.681764602661133,18.517693773353347,18.681764602661133,14184200.0
2015-10-20,18.606381482621103,18.686199271423874,18.55760375706868,18.63298797607422,11857800.0
2015-10-21,18.67289759125881,18.72167531869408,18.468919541581005,18.491090774536133,18834400.0
2015-10-22,18.624117403930285,18.947822098678493,18.624117403930285,18.907913208007812,28472000.0
2015-10-23,19.377951819855056,19.510980896748865,19.315871696741713,19.435598373413086,33383400.0
2015-10-26,19.41785504809568,19.41785504809568,19.28925957826713,19.36020851135254,16576200.0
2015-10-27,19.315870696944394,19.36908198663638,19.227184086420145,19.24935531616211,15358000.0
2015-10-28,19.33804553879259,19.53759002685547,19.280398977450705,19.53759002685547,29559200.0
2015-10-29,19.42229107244702,19.510977672907842,19.364644528414054,19.484371185302734,15218000.0
2015-10-30,19.51540774816632,19.519843007751295,19.351338666196273,19.35577392578125,18679000.0
