date,open,high,low,close,volume
2023-09-25,78.33808710698122,79.31077085420002,78.1425673514808,79.14458465576172,9486800.0
2023-09-26,78.42604864311012,78.90995154395515,77.53156553093173,77.70264434814453,11667000.0
2023-09-27,77.90796181793685,78.16213380588582,76.61267588973779,77.40451049804688,12485000.0
2023-09-28,77.12099811882547,78.49449170550845,76.92548583097545,78.2696533203125,10291800.0
2023-09-29,79.40853150989814,79.71157779676601,78.25009844426995,78.68511962890625,13116600.0
2023-10-02,78.21588752381385,79.38897618556418,78.02526042982153,78.74866485595703,14663600.0
2023-10-03,78.1425597560889,78.22565284723147,76.56377610774939,76.83261108398438,14613800.0
2023-10-04,77.20898471056287,78.51893346172768,77.18942900657534,78.34785461425781,15340600.0
2023-10-05,78.24032328026509,78.45049860619687,77.3409474098557,77.95682525634766,13922000.0
2023-10-06,77.13565652403415,78.80731109696222,76.71041322148581,78.50426483154297,15265000.0
2023-10-09,77.55602082272532,78.74377999678327,77.06234743829884,78.58736419677734,10496000.0
2023-10-10,78.70955677029139,80.20036214923769,78.67534547743186,79.44762420654297,13458600.0
2023-10-11,79.77022882700534,80.15637566268019,79.02726871119917,79.73112487792969,7974400.0
2023-10-12,79.7457662610117,79.88751897018868,78.32339872368483,78.8610610961914,9181200.0
2023-10-13,78.97838157917738,79.10057860338239,77.48757639221341,77.70264434814453,11327000.0
2023-10-16,78.12301580429197,79.21301135875731,77.92749605705252,78.9588394165039,11071400.0
2023-10-17,78.24033095838904,79.53561670844647,78.09369300634275,79.14458465576172,13419800.0
2023-10-18,78.54337488834311,78.66557193497796,77.13566252444863,77.28718566894531,10414600.0
2023-10-19,76.62242574016547,76.97435379578776,74.95566385981313,75.3124771118164,21134800.0
2023-10-20,75.13652661034018,75.17563056337286,74.10518315634233,74.144287109375,13357800.0
2023-10-23,73.84612226079975,75.17073410811234,73.059172959297,74.23226165771484,15707200.0
2023-10-24,74.79924780386602,75.50310391255135,74.47664584433272,75.02409362792969,9960400.0
2023-10-25,74.43755233165058,74.56464203805754,73.42576462733952,73.50885772705078,11201000.0
2023-10-26,73.4306462834575,73.83145617154241,72.25755763333984,72.36019897460938,16921600.0
2023-10-27,73.62127195941639,74.24203502516819,72.8783193091803,73.1178207397461,15226600.0
2023-10-30,73.95853934692316,74.25181524231184,73.14226397001423,73.78746795654297,13858000.0
2023-10-31,73.82168903576539,74.57442711981832,73.52841310150535,74.34469604492188,10168600.0
2023-11-01,74.77971525728321,75.31249264699699,74.19316340471092,75.26361083984375,21669800.0
2023-11-02,76.57354139640361,77.27250476162645,76.33403255535832,77.228515625,20069600.0
2023-11-03,77.86395258373024,78.73399488062358,77.83951168494477,78.31363677978516,13727200.0
2023-11-06,78.60690429370692,78.87084658091695,77.87372215796152,78.41138458251953,11280600.0
2023-11-07,78.5531489324902,79.38408731766373,78.39184794375348,79.28633117675781,8773600.0
2023-11-08,79.31077287045984,79.44763297363139,78.60692410771313,79.07615661621094,8334600.0
2023-11-09,78.96861445211891,79.0663705930944,77.32628592545807,77.60000610351562,11497200.0
2023-11-10,77.69777445086613,78.91974493352225,77.30184974950016,78.89041137695312,10312200.0
2023-11-13,78.54338346841438,79.49651904462343,78.19145533899616,79.2276840209961,9880000.0
2023-11-14,81.20726835935022,82.15063343009845,81.08995651053179,81.8964614868164,15258400.0
2023-11-15,82.29727086045636,82.67852507838244,81.73516738637255,81.99422454833984,12388800.0
2023-11-16,81.28548596074698,81.8524821102387,80.7966977198024,81.15351104736328,12287400.0
2023-11-17,81.42721757230669,81.91600573103352,80.91888116888957,81.69605255126953,8921000.0
2023-11-20,81.67649536101575,82.29236568856521,81.42720865404617,82.11640167236328,9285000.0
2023-11-21,81.50541728192326,81.9893201954569,81.24147498437789,81.9062271118164,7603600.0
2023-11-22,82.25815891850449,82.78605104397464,81.83291559172953,82.155517578125,8963400.0
2023-11-24,82.1017516038732,82.37547179271827,81.95999885430399,82.23372650146484,3483000.0
2023-11-27,82.28260666616792,82.795835785721,81.93067855323531,82.3656997680664,7299600.0
2023-11-28,82.26793199427551,82.88380983406024,81.81824779312578,82.83981323242188,11974000.0
2023-11-29,83.45569118795393,83.87604929413794,82.55631532609183,82.61497497558594,7659400.0
2023-11-30,82.61497724917484,82.64918854219893,81.85246890960435,82.49766540527344,13023000.0
2023-12-01,82.14572740516739,83.65119565755758,81.9844264361633,83.62675476074219,14955800.0
2023-12-04,83.02068350794102,83.67076528785323,82.82027854446793,83.30906677246094,18477600.0
2023-12-05,82.85937393278026,84.28174186089353,82.79094388626731,83.45569610595703,7822600.0
2023-12-06,84.0813396868168,84.49191994299443,83.51434364258182,83.57788848876953,12228000.0
2023-12-07,83.91515411570451,84.41861282047363,83.64632657389603,84.26708221435547,7380200.0
2023-12-08,83.84183856535682,84.81452975925528,83.77829371328988,84.65322875976562,8096400.0
2023-12-11,84.55546487605903,84.98559337702812,84.29640775284875,84.87805938720703,18892400.0
2023-12-12,84.78520026974094,85.20066574424922,84.44793523505348,85.14201354980469,7411400.0
2023-12-13,85.11267681043326,86.3493101441198,84.44792467602228,86.25643920898438,10898400.0
2023-12-14,87.00916856113038,87.76190642532679,86.67679622714263,87.41486358642578,15288800.0
2023-12-15,87.43442503168724,87.81078653019694,87.14603436023398,87.5957260131836,11258200.0
2023-12-18,87.87484484789312,88.41837057934609,87.69856603035005,88.1392593383789,7719400.0
2023-12-19,88.43794987799423,89.05982338341019,88.41836666431549,88.82968139648438,7194000.0
2023-12-20,88.43305678887236,89.21161842614156,87.18930976613666,87.20890045166016,8621600.0
2023-12-21,88.12946783948769,88.56526723080407,87.63491133031317,88.535888671875,7855000.0
2023-12-22,88.18333039170211,88.56037266246793,87.52229040554467,87.88463592529297,8522800.0
2023-12-26,88.08049609706093,88.36939518937922,87.9091112271598,88.25677490234375,5480800.0
2023-12-27,88.36939568537443,88.7905057519327,88.32532785172066,88.56036376953125,7495800.0
2023-12-28,88.68766826482887,88.85415919076453,88.03152231797173,88.1000747680664,5608800.0
2023-12-29,88.13437005805552,88.28126285405253,87.25786985976413,87.55656433105469,8268600.0
2024-01-02,87.2823451454654,87.3215190440931,86.41074644805673,86.74371337890625,15369600.0
2024-01-03,86.16592512277352,86.20999296194049,84.95645794791493,84.99073791503906,15522800.0
2024-01-04,84.64796020356833,85.44121859257952,84.36395503610228,84.39334106445312,11915000.0
2024-01-05,84.17789460006911,85.21597686244884,84.14361463361118,84.52555084228516,12084400.0
2024-01-08,84.67244771493469,86.0630875713827,84.65286450035636,85.96515655517578,8142600.0
2024-01-09,85.33838369448243,85.76928910456093,85.11803705402217,85.6468734741211,8330000.0
2024-01-10,85.77908400447245,86.54296387720424,85.75950078952648,86.33240509033203,7624400.0
2024-01-11,86.2344692465636,86.50867907040858,85.31880269801184,86.21977996826172,8592000.0
2024-01-12,85.86233231517562,86.25405638325131,85.02011211982908,85.18170166015625,7444400.0
2024-01-16,84.66754684047964,85.4167298869686,84.417814177212,85.08375549316406,8976200.0
2024-01-17,84.18767587734276,84.36885609563492,83.71271009332632,84.3394775390625,7961800.0
2024-01-18,84.7409957693378,84.92216851348768,83.8889877537943,84.81934356689453,9926000.0
2024-01-19,84.9515527961474,85.8084622012204,84.44229959414749,85.63707733154297,9782800.0
2024-01-22,85.82314133561617,86.06797256527199,84.87808890388347,85.26002502441406,11184200.0
2024-01-23,85.3432890870376,85.62729428438388,84.6234919573449,85.05438995361328,7107200.0
2024-01-24,85.61749663017252,85.70563229945603,84.66755012350045,84.731201171875,8622200.0
2024-01-25,83.93305175113554,84.00160420294957,83.10552092245817,83.68331909179688,11092800.0
2024-01-26,84.04078469098319,84.49127333418531,83.74698417636301,84.06526184082031,6977800.0
2024-01-29,84.23665380659907,85.30901606202765,84.08975353693,85.29432678222656,7381200.0
2024-01-30,85.4363065062364,85.65175919060133,85.08374892666772,85.2453384399414,6274400.0
2024-01-31,84.70180336587286,85.15719330198289,83.61965360120799,83.69309997558594,13663800.0
2024-02-01,84.0848528679427,85.32859244534663,83.79105235213012,85.30411529541016,14682200.0
2024-02-02,85.88679913173405,87.17950782715425,85.47548442674962,86.82695770263672,20763800.0
2024-02-05,85.93576536239317,85.93576536239317,84.59408747548596,85.60279846191406,13346200.0
2024-02-06,85.23555351615688,86.14142464280302,85.23555351615688,86.12184143066406,9373600.0
2024-02-07,86.60171061902372,87.40965076068021,86.39605326426855,87.08647918701172,7796400.0
2024-02-08,87.14523526513999,87.52227748022408,86.9787518092118,87.46841430664062,8100000.0
2024-02-09,87.39496635811962,88.23229257286651,87.19421039905912,88.09028625488281,9584800.0
2024-02-12,88.11967812888894,88.57016679026984,87.85036222489553,88.016845703125,6040200.0
2024-02-13,86.24427176498932,86.75351755569193,85.80357096429368,86.26385498046875,14801400.0
2024-02-14,86.5919295411366,87.21380311473561,86.11695623703488,87.17462921142578,11561000.0
2024-02-15,87.35089432423426,88.18822049872726,87.12075234821336,88.18331909179688,10567600.0
2024-02-16,87.80137688146904,88.17352514299267,87.1207463425296,87.65937805175781,8512200.0
2024-02-20,86.85632513122351,87.16480738461857,86.28342097874034,86.83184051513672,8756400.0
2024-02-21,87.11586842818643,87.88463476729025,86.90041570487342,87.47332000732422,8886200.0
2024-02-22,88.2567806277881,89.31444605644144,88.10008502552387,89.17244720458984,8800000.0
2024-02-23,88.82477534478183,89.22140824969516,88.62891333160677,88.77091217041016,7575800.0
2024-02-26,89.03044621964375,89.47603345063445,88.90803058517938,89.04513549804688,7051600.0
2024-02-27,89.44664693974333,89.75513670209132,89.0059536835234,89.33892059326172,5852400.0
2024-02-28,89.1920246834184,90.11748654376284,89.14306291460255,89.69148254394531,7408800.0
2024-02-29,90.00975360157832,90.50920391241958,89.54946971100799,90.29865264892578,8270400.0
2024-03-01,90.22032408060684,90.72956984080525,89.76004009200314,90.59736633300781,11065800.0
2024-03-04,90.15176872200189,90.4553570997552,89.34872247144696,89.37320709228516,11336800.0
2024-03-05,88.8003047571418,88.96188682053709,87.95808458928634,88.26167297363281,12941800.0
2024-03-06,88.60933537292848,88.84437129700608,87.69856276151333,87.94828796386719,9299600.0
2024-03-07,88.18822740702599,88.98147833957005,88.16863672108362,88.61912536621094,6713400.0
2024-03-08,88.82478416176251,89.18224320519177,87.9972607230474,88.29105377197266,12463600.0
2024-03-11,88.04620790738407,88.39876548500675,87.83075522420839,88.05110931396484,8306400.0
2024-03-12,88.34491121035082,89.15285885361816,87.75242374361189,88.81008911132812,7906400.0
2024-03-13,88.58972822133303,89.18222306442597,88.48690329251117,88.62400817871094,5717000.0
2024-03-14,88.7268467799847,88.81498991849901,87.58593221628233,88.06090545654297,10810400.0
2024-03-15,87.46841524336386,88.06090268747006,86.94937418599584,87.18441009521484,9868800.0
2024-03-18,88.061344106903,88.26744945050147,87.44793267193162,87.85033416748047,8512800.0
2024-03-19,87.83070447477289,88.65513337151475,87.7080221826573,88.61096954345703,7624200.0
2024-03-20,88.78271821341085,89.94574391972291,88.7091118350111,89.93102264404297,8497400.0
2024-03-21,90.55914938682282,90.89284908537812,90.41193663974335,90.45610046386719,7146400.0
2024-03-22,89.51390604536378,89.9064908629361,89.3274265722321,89.66603088378906,5718600.0
2024-03-25,89.31760915507493,89.832876255888,89.31760915507493,89.37158966064453,5664600.0
2024-03-26,89.94574567961938,90.31870463862931,89.42557396092958,89.48446655273438,5387800.0
2024-03-27,90.18130076833893,90.52971428232254,89.73964002698293,90.51990509033203,5812000.0
2024-03-28,90.40704236620721,90.6720403390187,90.21075367281134,90.24019622802734,5958200.0
2024-04-01,90.33832722257586,90.4364715547679,89.23909872133278,89.56788635253906,9941800.0
2024-04-02,88.12514333272374,88.29198944979528,87.8503362015629,88.2478256225586,12270400.0
2024-04-03,87.75218409763718,88.6207692414512,87.75218409763718,88.31161499023438,10165200.0
2024-04-04,88.9790148658924,89.3127071004115,87.26636740221224,87.27618408203125,9650600.0
2024-04-05,87.56570475675258,88.33124098051458,87.38413737976424,87.76199340820312,10081800.0
2024-04-08,88.28217842941822,88.88578072541189,88.21347664222381,88.59624481201172,8295800.0
2024-04-09,89.03297730980384,89.06242734576283,88.27235319266313,89.01335144042969,8559800.0
2024-04-10,87.56570637047322,87.99755039714121,87.23200667133918,87.63931274414062,10806000.0
2024-04-11,87.93866405209687,88.66494111291728,87.2025703114466,88.3459701538086,8433400.0
2024-04-12,87.65895826152804,87.71784336862989,86.62842395964637,86.91304779052734,10729000.0
2024-04-15,87.54607993112191,87.60987711863046,85.38687460300076,85.46539306640625,11136800.0
2024-04-16,85.02372467576797,85.45556869771055,84.57716686718511,84.97956085205078,12870800.0
2024-04-17,85.39177364324266,85.48010878080979,84.21893131618695,84.56735229492188,12416800.0
2024-04-18,84.72438771795653,85.07280872134274,83.81163116748978,84.04227447509766,9411800.0
2024-04-19,84.0422843277842,84.23366842590286,82.97740280872054,83.30619049072266,13580800.0
2024-04-22,83.48283317217093,84.09624455507938,82.88414306341772,83.6742172241211,8950200.0
2024-04-23,84.15023083648813,84.9157670968727,83.7331155602183,84.67040252685547,7889400.0
2024-04-24,85.93650001509847,86.18677671366738,84.86671389221841,85.4801254272461,8948600.0
2024-04-25,84.18458752743577,85.73529344493788,83.83126193894333,85.55371856689453,10701200.0
2024-04-26,85.84815747648264,86.90813422249104,85.72547519072978,86.32416534423828,6665800.0
2024-04-29,88.10060212694806,88.46864898287458,87.46756482944474,88.33124542236328,10308400.0
2024-04-30,87.46756201917391,87.87977268746378,86.11314484060404,86.18184661865234,7218400.0
2024-05-01,86.22601289062497,87.32033667983264,85.20529547076222,85.64204406738281,14336800.0
2024-05-02,86.44684967081163,86.88850291477536,85.59297824615807,86.7216567993164,8238600.0
2024-05-03,87.81107634702488,88.32634345826071,87.15350107528107,87.30562591552734,9013000.0
2024-05-06,87.85032626506316,88.23799896240234,87.59514503444832,88.23799896240234,6229000.0
2024-05-07,88.17913274460639,88.2183919798701,87.47248148572668,87.60498046875,6300600.0
2024-05-08,86.83943542924435,87.40867556389063,86.77563824231987,87.27618408203125,5763200.0
2024-05-09,87.31543823747408,88.08588663399595,87.11914956326788,87.86996459960938,5046000.0
2024-05-10,87.94358207990258,88.01228386748937,87.21729748206135,87.39887237548828,5654400.0
2024-05-13,87.77670931113745,87.97791003371755,86.98173058710009,87.28598022460938,8142800.0
2024-05-14,87.14367416438029,87.82578731141952,87.10441493796911,87.6834716796875,6044600.0
2024-05-15,88.07607250372335,88.13986969425713,87.24673897851686,87.81598663330078,7182800.0
2024-05-16,87.7669061470454,87.89939761819446,87.21728444060186,87.2467269897461,6589200.0
2024-05-17,87.32525147426975,87.7080196154321,87.07007021751731,87.69329833984375,5577400.0
2024-05-20,87.48719184736133,87.73255642119574,86.8345211824099,87.0406265258789,4002000.0
2024-05-21,86.96211001885769,87.61968523778233,86.63331492146328,87.60005187988281,4375400.0
2024-05-22,87.38904052510581,87.47736817041319,86.33396844925426,86.68729400634766,6332200.0
2024-05-23,86.92285448597092,86.92285448597092,85.15622659652033,85.2838134765625,7354600.0
2024-05-24,85.86779385753066,86.4125035724618,85.62734134030103,86.1426010131836,5150200.0
2024-05-28,85.82852317625127,86.11314697462835,85.4702930024027,85.93157958984375,5344200.0
2024-05-29,85.288730071931,85.70094077196435,85.288730071931,85.36724853515625,4344000.0
2024-05-30,85.61750706368075,86.11314076126935,85.45066096602896,85.87268829345703,4496600.0
2024-05-31,85.93158741083963,86.37324067973007,84.99920495965621,86.3536148071289,6840400.0
2024-06-03,86.41248300374922,86.69710677233618,85.50954328212052,86.31433868408203,7929000.0
2024-06-04,85.951202065195,86.75599751959724,85.92175951616953,86.40267944335938,5779800.0
2024-06-05,86.603877299155,86.90813446044922,85.8236197567343,86.90813446044922,4581800.0
2024-06-06,86.98174489116255,87.57553047819889,86.94248565923237,87.54117584228516,4455600.0
2024-06-07,87.04554930166907,87.71294132399349,87.02101134368506,87.18295288085938,4548600.0
2024-06-10,86.92777630403177,87.5510045284985,86.92777630403177,87.4626693725586,3731000.0
2024-06-11,87.4234016003525,87.4234016003525,86.46157658782897,87.23201751708984,5566000.0
2024-06-12,87.99754628606632,88.70910198736014,87.73254837737944,88.13985443115234,7957600.0
2024-06-13,88.73855313912787,88.91030384895751,87.89449840165501,88.20856475830078,5227000.0
2024-06-14,88.0760695605613,88.0760695605613,86.98665020133642,87.51173400878906,6105600.0
2024-06-17,87.39885651324175,89.26853320345926,87.23691501019266,89.0477066040039,7353200.0
2024-06-18,88.9740908702633,89.08205187002054,88.44901463320011,88.74835968017578,4483800.0
2024-06-20,88.66002820884356,89.07715095129753,88.3950377817315,88.8612289428711,4722800.0
2024-06-21,89.31271543189911,89.72983825189179,88.89068801550576,89.612060546875,8623200.0
2024-06-24,89.81959442358057,90.21302384696342,89.19502549536188,89.22945404052734,5077800.0
2024-06-25,89.32287875343019,89.32287875343019,88.58520152759631,88.87043762207031,4712800.0
2024-06-26,88.65405229832713,90.34087064222642,88.53602123914608,90.1589126586914,5031800.0
2024-06-27,90.365468892379,90.71955459530103,90.00154539103093,90.709716796875,4228200.0
2024-06-28,90.25726494804033,90.83757492188488,89.24418944716867,89.70154571533203,7914600.0
2024-07-01,90.05072093109946,90.4244747021449,89.53926800735091,90.00646209716797,6393200.0
2024-07-02,90.5031645499375,91.76705520527167,90.41956202665706,91.75721740722656,5884600.0
2024-07-03,92.07687734655501,92.6866932751377,91.94410083710639,92.34244537353516,4379600.0
2024-07-05,92.7997976159876,93.15388330038134,92.3375186666935,93.0948715209961,3996400.0
2024-07-08,92.97684735867114,93.5473196152045,92.8834070316822,93.1391372680664,3676800.0
2024-07-09,93.035846777615,94.03909199253394,92.97191985504635,93.4489517211914,3656000.0
2024-07-10,93.65549125405973,94.24071632134948,93.10960986820558,94.15219116210938,4557800.0
2024-07-11,94.59482845429677,95.23906547222562,92.67686284313511,92.95718383789062,8996000.0
2024-07-12,92.83421220920812,94.96855628877596,92.7014282214997,94.17186737060547,5453600.0
2024-07-15,94.69808933908787,95.35707923589136,93.7686162744796,94.06369018554688,5080200.0
2024-07-16,94.60955911426284,95.79475474021946,94.45710703192238,95.75049591064453,4123200.0
2024-07-17,95.04232038047515,95.28329761525328,93.984986144038,94.15219116210938,5797200.0
2024-07-18,94.34893480586109,94.95382812364632,92.91783896501428,93.1932373046875,4375200.0
2024-07-19,92.84406101741861,93.22273746319657,91.98836015807709,92.36211395263672,3872200.0
2024-07-22,93.03093354080622,93.70467634321653,92.671932723176,93.3801040649414,4808400.0
2024-07-23,93.73910280842146,93.88663975203153,92.91782307730887,92.96208190917969,4823600.0
2024-07-24,90.90150612084962,90.94084980771056,89.11633229178508,89.16059112548828,8200800.0
2024-07-25,89.145849513576,90.37038909261318,88.54094869323707,88.81143188476562,10240800.0
2024-07-26,89.46549970870512,90.2769492199534,89.23928287820537,89.8048324584961,4529400.0
2024-07-29,90.40971944957695,91.63918149878478,90.36054547003313,91.30477142333984,7145600.0
2024-07-30,91.51131951503349,91.63426571910506,89.94743989714196,90.79823303222656,4281000.0
2024-07-31,91.8850701799993,92.97683303571621,91.68343661114156,92.2047348022461,4993600.0
2024-08-01,92.24409251523538,92.51949084431867,89.17043704949941,89.94253540039062,7295800.0
2024-08-02,87.01149672002242,87.01149672002242,85.59516134389648,86.63282775878906,12738400.0
2024-08-05,82.1575723549563,85.05418469841074,81.87233625357202,84.18372344970703,16391800.0
2024-08-06,84.63125041506785,86.32790659422554,83.85422947564203,85.11320495605469,9523400.0
2024-08-07,85.81155516005849,85.96400728775238,83.52475073252263,83.6280288696289,8404400.0
2024-08-08,84.38044257289252,85.6836693791318,83.91816362908204,85.45252990722656,5935200.0
2024-08-09,85.43778101794211,86.13611461368166,85.22631713158864,85.7377700805664,6379600.0
2024-08-12,85.90496762823435,85.90496762823435,84.87713916889348,85.39842987060547,4929800.0
2024-08-13,85.79679685499156,87.61639948204562,85.62958428611603,87.53771209716797,5847000.0
2024-08-14,87.52786718159501,87.79343520795459,86.7213403122788,87.07051086425781,4779800.0
2024-08-15,88.72780665035256,89.98185930543745,88.72780665035256,89.84907531738281,6288000.0
2024-08-16,89.4310705489816,90.43430825790826,89.4310705489816,90.06055450439453,4767800.0
2024-08-19,90.29170725142559,91.2162577259628,90.20318207064759,91.16708374023438,4570000.0
2024-08-20,91.1769136586719,91.61952455265173,90.81791279776468,91.08348083496094,4679000.0
2024-08-21,91.83098573845575,92.42112607563548,91.62443699564493,92.2342529296875,4532200.0
2024-08-22,92.39653696972381,92.48505463786245,90.47365646871903,90.64086151123047,5709800.0
2024-08-23,91.3490353467539,92.49489494095587,91.33428240166454,92.39161682128906,6304200.0
2024-08-26,92.30309081969328,92.49980173915766,91.38837078650685,91.6736068725586,3211000.0
2024-08-27,91.44738539050324,91.56541644825755,90.81298627717074,91.43263244628906,3328200.0
2024-08-28,91.37854191479842,91.60476624791562,89.82449998549953,90.54742431640625,5668600.0
2024-08-29,91.34412004745522,91.73262677422957,90.57201423687313,90.6556167602539,4616000.0
2024-08-30,90.99003011607971,92.10637626215922,90.62610664535107,92.02277374267578,4672200.0
2024-09-03,91.75722623587866,92.1850766914927,90.34088334275367,90.75890350341797,9876400.0
2024-09-04,90.50316449543772,91.40804680997181,90.38513343109105,90.99494934082031,10007600.0
2024-09-05,91.42279397764422,92.65717866413532,91.33427631300891,92.02769470214844,7264200.0
2024-09-06,92.20473608380459,92.5391461503274,89.6622095343628,89.70154571533203,7714000.0
2024-09-09,90.64085834799477,91.36378262872876,90.39988859044395,91.00969696044922,4297400.0
2024-09-10,91.36379602751512,92.111311159513,90.81791450086565,92.05229187011719,9424600.0
2024-09-11,91.914581938746,93.09978518276705,90.00153924576686,92.971923828125,7511200.0
2024-09-12,92.9670051549658,94.06369077824446,92.85881939120348,94.01942443847656,4748600.0
2024-09-13,94.10303304021771,94.89480694039058,93.98500197602827,94.65874481201172,3926200.0
2024-09-16,94.60956824565014,94.81119432340955,93.98499940877517,94.49645233154297,3077200.0
2024-09-17,95.05708868502315,95.91771215740611,94.68333490704309,94.97840881347656,4307800.0
2024-09-18,95.1161065859836,96.41441824814261,94.67841838369624,94.7915267944336,6634600.0
2024-09-19,96.6209750048927,97.16685651637962,96.30623298501098,96.95046997070312,5865400.0
2024-09-20,96.77834573977815,96.87670872155893,96.01116250775638,96.72917175292969,5552400.0
2024-09-23,97.13572149996037,97.94391247697683,96.93367187582511,97.90448760986328,7271200.0
2024-09-24,98.38743040772698,98.78660437284586,97.8059305288427,98.761962890625,4059200.0
2024-09-25,98.42191839345185,98.61903518895076,98.1114522969935,98.40713500976562,3389800.0
2024-09-26,99.27940149413853,99.49622698157816,98.23959413403308,98.82601928710938,4266400.0
2024-09-27,99.20055280022582,99.37302813428215,98.6880370475724,98.97386169433594,3441800.0
2024-09-30,98.70281604042555,99.01820744359071,97.79606669626622,98.74224090576172,4572400.0
2024-10-01,98.68311151150098,98.771811822589,97.0618042739103,98.34307861328125,8229000.0
2024-10-02,97.18006387129779,97.78127988745274,96.78089746309345,97.51023864746094,7482400.0
2024-10-03,96.66262858832215,97.03716105828937,95.99242090048668,96.3817367553711,7101400.0
2024-10-04,97.44619609379883,97.8847874391907,96.64785562456657,97.65809631347656,7828200.0
2024-10-07,96.93860683606256,96.93860683606256,95.79530822296067,96.14026641845703,5202000.0
2024-10-08,96.56900852836851,97.23428344636734,96.41130905417558,97.07659149169922,4733200.0
2024-10-09,97.39689840562131,97.96854766274296,96.97801579904403,97.77142333984375,5537400.0
2024-10-10,97.59403127619429,97.81086430731926,97.0026732491877,97.28849792480469,3259000.0
2024-10-11,96.30781820821235,97.26385059552562,96.29303482238997,96.87454223632812,4991600.0
2024-10-14,97.07164875267013,97.4609645900526,96.67248233880194,97.29833984375,3566600.0
2024-10-15,97.32790523125004,98.14595423939845,97.32790523125004,97.51023864746094,6855200.0
2024-10-16,97.60388346310891,98.0474075961487,97.47575827953287,98.02276611328125,4607000.0
2024-10-17,98.19523467107004,98.3529341349082,97.60880952867323,97.93405151367188,3488800.0
2024-10-18,98.1410275298838,98.57961882929638,97.75664448183791,98.31843566894531,3797000.0
2024-10-21,98.10161138551123,98.10161138551123,97.18500390904522,97.55460357666016,3304800.0
2024-10-22,96.80555356338374,97.51025337426813,96.54929566873257,97.16036987304688,3157600.0
2024-10-23,96.3817479369987,96.60350625600803,95.12510743657882,95.6326904296875,4339000.0
2024-10-24,97.72213979482268,98.78165568426734,97.42645709475637,98.64859771728516,6991400.0
2024-10-25,98.8260255635823,99.83134092889561,98.5944166763696,98.9590835571289,5440000.0
2024-10-28,99.73771221053156,100.07774514265805,99.1463541857367,99.19070434570312,4102400.0
2024-10-29,98.36772259287169,98.88023083772892,98.05725645713119,98.67325592041016,4247000.0
2024-10-30,98.90980316967057,99.35331976663865,98.45642095649379,98.53527069091797,4879800.0
2024-10-31,98.31352049303659,98.53527880979254,96.96817968649367,97.02731323242188,6197400.0
2024-11-01,98.81123822093492,99.61942920797928,98.51063018504817,98.60426330566406,7607600.0
2024-11-04,98.1903118949381,99.07735260291271,98.02276184996637,98.26422882080078,4769200.0
2024-11-05,98.4859986150711,100.03338898832963,98.40221606967694,100.00381469726562,4424200.0
2024-11-06,102.28055459166035,103.2858624288127,101.46743077088836,103.20208740234375,9398600.0
2024-11-07,103.40412761956814,104.94659257466454,103.3696280426504,104.5277099609375,8021000.0
2024-11-08,104.51293989045092,106.57777141402087,104.39959808811305,106.01104736328125,7785800.0
2024-11-11,107.67668945055638,108.6080801935354,107.18881524441554,108.1497802734375,9210000.0
2024-11-12,107.87381937771407,107.88860276277416,106.32150379020909,106.70588684082031,10535200.0
2024-11-13,107.42537744451727,108.18921073732061,107.05577777915136,107.61756896972656,5883400.0
2024-11-14,107.44017076512756,107.87382929931631,106.00119683724304,106.08989715576172,4620200.0
2024-11-15,105.49360210562602,106.00118503492381,104.7001945381614,105.18313598632812,7824800.0
2024-11-18,106.44963642307626,106.96707749499481,105.47389534314624,106.15396118164062,4752200.0
2024-11-19,105.17327979311297,106.55804533515929,104.68540552817723,106.23280334472656,3935800.0
2024-11-20,105.9174074709607,105.98640662917883,104.66077458900983,105.76464080810547,5979200.0
2024-11-21,106.08496228215652,106.21801274791359,105.13385523110628,105.951904296875,5468400.0
2024-11-22,106.25744299758243,107.79004999164749,106.25744299758243,107.4795913696289,4550600.0
2024-11-25,108.76086279121458,109.53456171976782,108.52432110482984,108.57852935791016,7360400.0
2024-11-26,108.52432887812002,109.16003705566445,108.35184600973055,108.9727783203125,3979600.0
2024-11-27,109.17480722313626,109.3275813975525,108.17442475446525,108.43560791015625,3829000.0
2024-11-29,108.67708957142793,109.57398840646,108.61302322048999,109.54934692382812,1771400.0
2024-12-02,110.32303776824284,110.7665618947209,110.11606285036298,110.50537872314453,8134800.0
2024-12-03,110.28854235594552,110.49059197899305,109.82530956926075,110.42160034179688,7051400.0
2024-12-04,110.65814234472458,111.55503363087686,110.53986774367752,111.44661712646484,5539400.0
2024-12-05,111.55503356935898,112.86588219869085,111.50575812525992,112.3582992553711,7321000.0
2024-12-06,113.27491524057072,114.74838873708018,113.26505714320083,114.72374725341797,4889200.0
2024-12-09,115.3840938573765,116.08880116996457,113.9500452687141,114.35906982421875,6513800.0
2024-12-10,114.37878326378781,115.61078218942308,114.1668755384257,114.54633331298828,7630800.0
2024-12-11,115.49742986997417,116.59637829711357,115.43337104078418,116.55695343017578,5734800.0
2024-12-12,116.49781384560612,116.62594654465806,115.44322308011675,115.591064453125,4871800.0
2024-12-13,115.55656266044814,116.09863762311971,115.2658052275302,116.04936218261719,5382400.0
2024-12-16,116.65058311478334,117.70517383586562,116.42389201644635,117.62139129638672,6013600.0
2024-12-17,118.15362971463891,118.2374047445268,117.01526383862524,117.99100494384766,10221000.0
