date,open,high,low,close,volume
2024-11-04,130.97780757239136,131.69055630771217,130.33342562663591,130.69467163085938,6744400.0
2024-11-05,131.15354898517327,132.9109880174387,130.8215924174037,132.88169860839844,7469400.0
2024-11-06,137.34362439789356,138.32973592129184,135.87909436818947,138.0856475830078,17738800.0
2024-11-07,138.47619422281394,138.53477303878702,137.07024304758215,137.25575256347656,10062400.0
2024-11-08,137.6560617764387,139.1596393540811,137.3924422051097,138.73004150390625,8270000.0
2024-11-11,139.5111071757376,140.32148211382244,139.48181777178,139.80401611328125,8237000.0
2024-11-12,140.13601666210545,140.27270555618554,138.03686259631013,138.6031494140625,7161100.0
2024-11-13,138.74954907797158,139.67708160649127,138.7105015064197,138.89599609375,6033400.0
2024-11-14,138.7593488648486,138.94485840578633,136.40634835045356,136.55279541015625,9977100.0
2024-11-15,136.0743879386602,136.8945362337323,135.4690535119401,135.82054138183594,6628500.0
2024-11-18,135.8009880524732,136.19153834326625,135.30305319192863,135.635009765625,6414200.0
2024-11-19,134.79536109265473,135.86935589599798,134.5610457886322,135.5178680419922,5554700.0
2024-11-20,135.84005800564583,135.98650506152057,134.66842196676328,135.664306640625,6527600.0
2024-11-21,136.31845391385806,137.84156280036393,135.79122964467152,137.3631591796875,9677300.0
2024-11-22,137.72441132687936,139.31587217212746,137.5974806146657,139.2768096923828,7924300.0
2024-11-25,139.98956198286936,140.52654446028347,139.54043284219122,140.14576721191406,7411700.0
2024-11-26,139.9797808440718,140.56559883762458,139.45255656825063,140.31175231933594,6524900.0
2024-11-27,140.74134505223108,141.09283289313166,139.7552334226355,139.79428100585938,5561100.0
2024-11-29,140.00906896656053,140.84873347068117,140.00906896656053,140.5851287841797,3091500.0
2024-12-02,140.49726552193744,140.7023063161769,139.36470676157433,139.55020141601562,6217500.0
2024-12-03,139.59901106243265,139.83334125194463,138.2125909615888,138.67147827148438,4528000.0
2024-12-04,138.6910065779516,139.28658276130443,138.3102293392815,139.2768096923828,5727700.0
2024-12-05,139.2768100310959,139.3939825726438,137.55843336742606,137.5877227783203,5233900.0
2024-12-06,137.99777571699883,138.3102159327872,137.0116642196096,137.23622131347656,5432800.0
2024-12-09,137.2655161705697,137.42173628466546,135.96696440584276,136.04507446289062,7434200.0
2024-12-10,135.8790977932965,136.22082743469605,134.9222756545361,135.71311950683594,7382800.0
2024-12-11,136.41608103399463,136.62110687927165,135.34208647026682,135.40066528320312,6168900.0
2024-12-12,135.46904416898622,135.6643118836895,134.4634012851911,134.53173828125,7081600.0
2024-12-13,134.6879447414802,134.83440668612067,134.0435479401906,134.18023681640625,6709900.0
2024-12-16,134.3266984668871,134.79534391317594,133.86781119103154,134.2974090576172,6573400.0
2024-12-17,133.72136960201058,134.02403677546536,132.75477436274494,133.06719970703125,6861700.0
2024-12-18,133.25271958458026,133.55538678153462,129.22038981842263,129.30825805664062,13428100.0
2024-12-19,129.93311684746678,130.8801808707436,129.09345229790088,129.14227294921875,12507400.0
2024-12-20,129.0153428647862,131.62220475979098,128.6931444420816,130.65562438964844,11849600.0
2024-12-23,130.49863572361284,130.8224554616393,129.5369837841628,130.62619018554688,8022300.0
2024-12-24,130.48879591130483,131.70557158377446,130.24347932214908,131.64669799804688,2972900.0
2024-12-26,131.34253462043188,132.06866228980243,131.00889261167683,131.74484252929688,4749500.0
2024-12-27,130.98923656298138,131.74480079185486,130.00797031702493,130.76353454589844,6060000.0
2024-12-30,129.34071427815473,130.05703451613923,128.1926344535705,129.4486541748047,8725500.0
2024-12-31,129.85098553356474,130.04723582052617,128.89915592021774,129.29165649414062,6009800.0
2025-01-02,130.24349007367798,130.4593698877907,128.26134265018848,128.8402862548828,7227600.0
2025-01-03,129.29163564926344,130.50841118895076,128.86969834896948,130.23365783691406,7676100.0
2025-01-06,130.9009262453446,131.31307129213207,129.71360233630767,129.9490966796875,6899500.0
2025-01-07,130.2434858293332,130.66543816968945,129.37998157395955,129.82154846191406,6841200.0
2025-01-08,129.57620792417956,130.45934153694927,128.79119195008738,130.331787109375,8277600.0
2025-01-10,129.65473658788832,129.77248376669587,128.5949670598086,128.86972045898438,9997300.0
2025-01-13,128.14357322204654,130.45936248230637,128.00619652749455,130.380859375,8365400.0
2025-01-14,131.3032299876026,132.11768274376072,130.71447924167205,131.9214324951172,6746700.0
2025-01-15,133.87415138304772,134.08022388992327,132.51019185287052,132.75550842285156,9184200.0
2025-01-16,133.11859440698436,134.561057115182,132.97139547318574,134.3647918701172,6556500.0
2025-01-17,135.22832244185025,135.66988933462136,134.63957157580117,135.16944885253906,6869200.0
2025-01-21,136.3567796831286,137.94642639160156,136.3567796831286,137.94642639160156,12177700.0
2025-01-22,138.37818364535562,138.52536760737917,137.56373078530777,137.6226043701172,7206000.0
2025-01-23,138.49592128366413,139.24167826148715,137.92678504811428,139.0159912109375,7353400.0
2025-01-24,138.94731604230043,138.9963673796486,138.1524777507475,138.42724609375,6457700.0
2025-01-27,136.3273457319814,136.89648209069338,135.90540832995296,136.57266235351562,10909300.0
2025-01-28,136.89647439615035,137.01423654946578,135.26758350015143,135.66989135742188,8900000.0
2025-01-29,135.7582162346788,136.62172050928694,135.13020631999225,135.2086944580078,9100900.0
2025-01-30,135.012424646765,136.97495721803136,135.012424646765,136.71983337402344,8169600.0
2025-01-31,136.68060240796376,137.12218430553497,135.6012182558544,135.7582244873047,10144700.0
2025-02-03,133.38351630342873,135.38530787020784,132.79476552779693,134.41384887695312,13906700.0
2025-02-04,134.54142011281664,135.1694299324602,134.15872686292343,134.45310974121094,7577200.0
2025-02-05,134.92412502325763,135.1596343408281,133.609231689263,134.55123901367188,8179200.0
2025-02-06,134.81617300674628,135.2969988720504,134.22740725220794,135.1596221923828,7368300.0
2025-02-07,135.77783474504514,135.94464824583676,134.48257080886523,134.75732421875,10408900.0
2025-02-10,135.63063694842066,136.01333022841166,135.0516933917818,135.96426391601562,5446400.0
2025-02-11,135.51289570834416,136.08201704365214,135.12038016493196,136.01333618164062,5787700.0
2025-02-12,134.07043525756433,135.65027478680912,133.85455544813183,135.16944885253906,7694300.0
2025-02-13,135.1596397591721,135.6600802345177,134.73768741989338,135.30682373046875,8539100.0
2025-02-14,135.4932755962198,135.6600890989017,134.81619933813928,134.97320556640625,5800000.0
2025-02-18,135.43438591155038,136.2880828452915,135.2970092213744,136.032958984375,7226600.0
2025-02-19,135.6993152397388,136.47452403129344,135.4834504205662,136.1703338623047,9454100.0
2025-02-20,136.01333934281567,136.03296886367676,134.30593037839773,135.2773895263672,9306700.0
2025-02-21,135.41475481035488,135.41475481035488,131.79387962301692,132.31394958496094,14561200.0
2025-02-24,132.82421357310596,133.0597228870761,131.53875705184177,131.7153778076172,10876100.0
2025-02-25,131.72520211407337,132.86345971705842,130.9892523409591,132.3924560546875,9898500.0
2025-02-26,133.06952029292782,133.8054699999591,132.29432652294636,132.470947265625,8330400.0
2025-02-27,132.7751522077479,133.87416576801428,131.8331448626444,132.009765625,9624600.0
2025-02-28,132.3728280502027,133.9036161730694,131.72520362188075,133.7760467529297,9888000.0
2025-03-03,134.5512438236006,135.0615065434425,131.16587774203904,131.8723907470703,12683000.0
2025-03-04,130.4201262983902,131.48970312583413,128.33983126136897,129.30148315429688,15191300.0
2025-03-05,129.76265945499958,131.88218325992932,129.62528277344916,131.34249877929688,12117600.0
2025-03-06,129.9883632099116,131.09719905034677,129.27204291929021,130.21405029296875,12029100.0
2025-03-07,129.47808512858526,132.0784498040965,129.0659550798526,131.73500061035156,17504500.0
2025-03-10,130.0570555192804,131.5682143164193,128.6440443344044,129.6743621826172,15123900.0
2025-03-11,129.3799900795534,129.54680358272776,126.99550477114083,127.68238830566406,13176800.0
2025-03-12,128.85007823631693,129.02671396005297,126.57354815714409,127.67256164550781,12728100.0
2025-03-13,127.36837327106299,127.95712408827123,125.85721473039624,126.36747741699219,10596900.0
2025-03-14,127.57443341493777,128.91877850279644,127.04455617136446,128.6734619140625,8920000.0
2025-03-17,128.48700666179462,131.0481122029343,128.3496299841177,130.4495391845703,6918300.0
2025-03-18,129.90004173500927,130.0962920066914,128.67345882082594,129.40940856933594,8051800.0
2025-03-19,129.8313538666109,131.87238975772917,129.67434765046252,131.1266326904297,8274900.0
2025-03-20,130.0864839780089,131.4308140528056,129.8411673965972,130.46917724609375,8078300.0
2025-03-21,129.34071660193214,129.9294824074982,128.52626372583825,129.77247619628906,10036500.0
2025-03-24,131.33254947960754,132.4054267172023,131.0077501075879,132.1790313720703,8446800.0
2025-03-25,132.444792099133,132.81882352462287,131.736108881852,132.3759002685547,5337100.0
2025-03-26,132.5825620602137,133.25188051774305,131.106141513844,131.49986267089844,6899300.0
2025-03-27,131.4605068104025,131.90343005059725,130.1907915193204,130.80104064941406,8414000.0
2025-03-28,130.36797457054095,130.7124788200993,128.0352341380097,128.1041259765625,10196800.0
2025-03-31,127.1099745092687,129.77738109086744,126.40129139603684,129.0096435546875,9650200.0
2025-04-01,128.71436150939905,130.01360392240122,127.61195716805359,129.73800659179688,8722200.0
2025-04-02,128.26157762648003,131.41127192984237,128.21236060227042,130.95851135253906,6398000.0
2025-04-03,126.56863067077153,127.67103508527916,123.78312245775975,123.8717041015625,15962200.0
2025-04-04,120.32829876214144,120.75153970438278,115.9384083546543,116.08605194091797,28516400.0
2025-04-07,112.84777384411261,119.88538173280782,110.97763917649593,115.5447006225586,42518300.0
2025-04-08,119.13732189969129,119.75741595957781,112.83792470719393,114.5899429321289,21272000.0
2025-04-09,113.41865622371704,125.54499284921613,113.41865622371704,124.76741027832031,36610700.0
2025-04-10,122.50356627859101,123.0153964113659,118.02509391886957,121.54881286621094,26234000.0
2025-04-11,121.27321254197047,124.33432582682848,120.07238900135542,123.69454193115234,13750300.0
2025-04-14,125.190645768619,125.8107398127573,123.94060526271105,124.98394775390625,8060500.0
2025-04-15,124.77724185337395,125.8008945251482,124.17683762738001,124.36384582519531,6230200.0
2025-04-16,123.76343063749206,124.44258660017312,121.69644304479056,122.66104125976562,8043500.0
2025-04-17,122.74963096201589,124.50164920334016,122.71025883744552,123.33036041259766,7850400.0
2025-04-21,122.13936915881078,122.39528420302322,119.23574455640842,120.56452178955078,9083500.0
2025-04-22,121.54881150351787,123.21224815218949,121.18463248064788,122.67089080810547,7493200.0
2025-04-23,126.01743239572914,127.10014696345813,123.84217337145748,124.20635986328125,9718300.0
2025-04-24,124.1571420402953,127.22809240341591,123.78311815258463,126.99187469482422,7145400.0
2025-04-25,126.6867530040739,127.46432801063634,126.08634128295778,126.98202514648438,5826900.0
2025-04-28,127.19856030210204,128.2517476088654,126.20444243914535,127.40526580810547,6202200.0
2025-04-29,127.0214100321051,128.48797846316876,126.91313856909983,128.23207092285156,5040600.0
2025-04-30,127.37575735522613,129.52148187611792,125.84027449706228,129.1573028564453,7532300.0
2025-05-01,129.7084807088985,131.0667925800365,129.1868132549831,130.13172912597656,9338700.0
2025-05-02,131.78530637947551,132.98612970748076,131.59829069445263,132.46446228027344,7227600.0
2025-05-05,131.65734671891167,133.3207830714951,131.5687650835372,132.53335571289062,4523400.0
2025-05-06,131.14553741803164,132.11996548747788,130.86994008334702,131.37191772460938,5404100.0
2025-05-07,131.76563189666092,132.62196618461584,131.32270865471418,132.04122924804688,5304600.0
2025-05-08,133.06488727322122,135.1909368228756,132.81881714068518,133.86215209960938,7914800.0
2025-05-09,134.1279322386591,134.41336702703936,133.07474470377997,133.97044372558594,4541200.0
2025-05-12,138.10441137399337,138.14379100939004,136.79531634726558,138.09457397460938,8321800.0
2025-05-13,138.53749082236968,139.94500483442724,138.38000232595033,139.0591583251953,9795200.0
2025-05-14,138.9705533798621,139.1969336686816,137.99611036792712,138.38983154296875,6517700.0
2025-05-15,138.78355446913133,140.1418664040354,138.58670136728713,139.92532348632812,5761900.0
2025-05-16,140.14188007707688,141.51986694335938,139.67926698219694,141.51986694335938,5384200.0
2025-05-19,140.15169934907829,142.12026034282553,140.15169934907829,142.0021514892578,5459200.0
2025-05-20,141.43128675149188,142.18918704523503,140.93914643432134,141.49034118652344,6825700.0
2025-05-21,140.73243563736952,141.13599428692248,138.89183572594362,139.09854125976562,9600200.0
2025-05-22,138.84260467606066,139.92531923167545,138.32093721351768,139.06898498535156,8993200.0
2025-05-23,137.49416214953555,139.1182191642394,137.43510771539073,138.61624145507812,8233100.0
2025-05-27,140.2501335195285,141.17534457143648,139.4725435157708,141.05723571777344,11862100.0
2025-05-28,141.27378740691196,141.52969494539235,140.16154556938014,140.35841369628906,9058300.0
2025-05-29,140.9391343037342,141.03755334733904,139.4922406942721,140.48635864257812,12106600.0
2025-05-30,140.34857107270585,141.06710674442115,139.33476322788067,140.57496643066406,14254700.0
2025-06-02,140.3879287153622,140.4568205386518,138.62605825752374,140.39776611328125,12641300.0
2025-06-03,140.36825738024413,141.56908091729585,140.30920294709898,141.48049926757812,10896800.0
2025-06-04,141.8249795515881,142.29744502490854,141.5493822016157,141.55923461914062,7975800.0
2025-06-05,142.0021881051341,142.08093236745995,140.91947327181904,141.46083068847656,13814300.0
2025-06-06,142.72068602542058,143.2718807546279,142.19901851249722,142.6517791748047,11289200.0
2025-06-09,143.02582724144642,143.23253279840577,142.23839967145278,142.5238494873047,9162800.0
2025-06-10,142.7994312503484,142.7994312503484,141.1556844506191,141.9037322998047,15625600.0
2025-06-11,142.0316801598116,142.41554895677345,140.59462401130423,141.97262573242188,15837000.0
2025-06-12,140.87021409169765,141.71669588482527,140.71274063308365,141.5985870361328,13097400.0
2025-06-13,140.59465428943315,141.65767926816463,139.98440504974602,140.4076385498047,14060500.0
2025-06-16,141.24426162039134,142.25806940472367,141.07693572596975,141.37222290039062,13711000.0
2025-06-17,140.85054612373517,141.32299656033425,140.11233574576787,140.30918884277344,12654200.0
2025-06-18,140.44699881446132,141.40175218164316,139.88595167297248,139.97454833984375,14008800.0
2025-06-20,140.83086485150008,141.1655166386032,139.65956857770968,140.13201904296875,13985200.0
2025-06-23,140.3906741491325,142.10854017902707,139.48238184304188,142.02955627441406,15902400.0
2025-06-24,142.78977286520788,143.45124616351362,141.99008149060904,143.21429443359375,11518200.0
2025-06-25,143.31303822127623,143.39202213683467,141.63467144342334,141.95059204101562,9751600.0
2025-06-26,142.57257816090507,143.65857308306437,142.26652490952705,143.49073791503906,9728300.0
2025-06-27,143.90539356461156,145.5541432408678,143.5795905654029,144.9222869873047,13380900.0
2025-06-30,145.18885164035797,145.85032495985502,144.71496322997697,145.64300537109375,10914600.0
2025-07-01,145.28759414428094,146.4723227746967,145.0407750519176,146.12677001953125,13189100.0
2025-07-02,145.90955410155777,146.2748565673828,145.42579836801934,146.2748565673828,11061700.0
2025-07-03,146.7783569063425,147.63728241512075,146.65988857813582,147.51881408691406,4864900.0
2025-07-07,147.49908557914443,147.91375491684676,145.98855391848147,147.0054473876953,10687700.0
2025-07-08,147.01532447188814,147.4102289848976,146.25511746647126,146.96595764160156,10845500.0
2025-07-09,147.96308921600908,148.1309243735304,147.005430032486,147.99270629882812,10173600.0
2025-07-10,148.1605634216631,149.33540957903162,148.10131418862517,148.82203674316406,12385600.0
2025-07-11,148.0815903076015,148.69369684519515,147.71628780144604,148.28890991210938,7065200.0
2025-07-14,148.27903377578954,149.21694327233047,147.99271520512093,149.08859252929688,9069900.0
2025-07-15,149.55262514767696,149.55262514767696,147.95324219722073,147.97299194335938,10278700.0
2025-07-16,148.3876300841152,148.60483207408794,146.50192874600683,148.49623107910156,9998300.0
2025-07-17,149.05897173423043,150.04624803541157,148.89113657078653,149.86854553222656,13374200.0
2025-07-18,150.3325587836816,150.53987835995298,148.87137908735383,149.53286743164062,10201800.0
2025-07-21,149.99688735835107,150.10548835852003,148.6838230808192,148.74305725097656,10089300.0
2025-07-22,148.2197896972268,149.3946508566739,147.80513547588785,149.0984649658203,15053900.0
2025-07-23,150.34242402819956,151.852955464262,150.10547230826512,151.7739715576172,14747300.0
2025-07-24,151.6160218594603,152.62303279400297,151.10263398825964,151.5172882080078,11695600.0
2025-07-25,151.98130130843901,153.08704583662976,151.40867930215757,153.0179443359375,9376600.0
2025-07-28,153.096939493398,153.1759083386682,152.10966321647552,152.54405212402344,9214700.0
2025-07-29,152.58355790421172,152.63292473302195,150.30295202080558,150.80645751953125,13546500.0
2025-07-30,150.5991168243973,150.8953027207386,149.36502147684223,150.0659942626953,13795300.0
2025-07-31,149.58222854343134,151.1223922437865,149.58222854343134,150.07586669921875,16520400.0
2025-08-01,148.04206688544838,148.43698641412448,146.24523199005102,147.83474731445312,19191700.0
2025-08-04,148.34813111220055,149.3354074101872,148.20991303306806,149.1971893310547,11355600.0
2025-08-05,148.97012771451386,149.67110055082372,147.8742503644169,148.89114379882812,12724800.0
2025-08-06,149.0293627823101,149.32554870175431,147.90386834013543,149.00961303710938,10736700.0
2025-08-07,149.84881261968977,149.9080467940715,147.8841271363877,148.7924346923828,11095100.0
2025-08-08,149.22680925964013,149.85866549981148,148.5258515109056,148.910888671875,9124700.0
2025-08-11,148.93064460731094,149.0194958640033,148.07170393202634,148.4271240234375,9643500.0
2025-08-12,149.04911013303993,150.02651913211125,148.76279155847496,149.96726989746094,9518300.0
2025-08-13,150.39180105500463,150.62875279101308,148.82203534863092,150.53988647460938,12786800.0
2025-08-14,149.5229976193124,149.96726895623235,148.93064085829963,149.2070770263672,9516400.0
2025-08-15,149.05897096009897,149.33540711782277,148.41724739352034,148.52584838867188,8796000.0
2025-08-18,148.53571534435605,149.26630522481773,148.38762992618712,149.10833740234375,7342100.0
2025-08-19,149.2761599984409,150.36216985572858,148.83188871669208,149.4341278076172,9035200.0
2025-08-20,149.27619446699998,149.6414969931501,148.35803461035442,149.2959442138672,9549500.0
2025-08-21,149.0787378060315,149.46377500307727,148.50611568087376,148.76280212402344,7679600.0
2025-08-22,149.5723652109572,152.23800831069946,149.52299838112762,151.19149780273438,9298800.0
2025-08-25,150.93482981764384,151.43833538827892,149.6612347497974,149.6809844970703,6869000.0
2025-08-26,149.74020060306597,151.3692156020134,149.68096643303906,151.2211151123047,6927500.0
2025-08-27,151.15200321859754,151.44817404838636,150.90518415067993,151.20135498046875,5876400.0
2025-08-28,151.69499535312377,151.79372900760285,150.89530397162133,151.46792602539062,7166700.0
2025-08-29,151.24086058049036,151.3593289171942,149.48350995105844,150.07586669921875,8806100.0
2025-09-02,148.50609954725115,148.80228545079564,147.70640815292973,148.64431762695312,9798600.0
2025-09-03,148.6048220227628,148.70354060675646,147.20289158707934,147.89398193359375,12036200.0
2025-09-04,148.17042161128518,149.5921018235804,147.77550207195867,149.56248474121094,10148800.0
2025-09-05,149.81918687928075,150.14498988420522,147.49908141904973,149.00961303710938,16781000.0
2025-09-08,149.2070883020054,149.61186017999512,148.20006214814856,149.34530639648438,11647200.0
2025-09-09,149.07871402480242,149.08858136405019,147.42009715277226,148.3382568359375,12179400.0
2025-09-10,148.58506966409394,149.9080161705066,148.5554525829533,149.4341278076172,16515000.0
2025-09-11,149.51312334892577,151.31984076231925,149.29592136056323,150.85581970214844,17820600.0
2025-09-12,150.53987927433334,150.89529932902593,149.56248542240877,149.65133666992188,8907500.0
2025-09-15,149.996900227842,150.73735754762185,149.76983086787615,150.3424530029297,9412900.0
2025-09-16,150.5695034965833,150.73733866027993,149.41439203021898,149.89816284179688,10336100.0
2025-09-17,149.9573914034202,150.75708276834183,148.23952527773048,149.21693420410156,12549500.0
2025-09-18,149.5822294623867,151.15201025656174,149.26630887435522,150.80645751953125,13071800.0
2025-09-19,151.30008840670814,151.5074230518899,149.97714182016642,151.17173767089844,8778300.0
2025-09-22,150.68599765752654,151.91528361040972,150.37867995102593,151.67735290527344,5688500.0
2025-09-23,152.0243280620647,152.926449810046,151.11226795386372,151.7169952392578,8589300.0
2025-09-24,152.04413556691705,152.37128458390615,150.9040831872805,150.93382263183594,5938400.0
2025-09-25,150.42824392636072,150.45798337229587,149.31791581288869,149.91273498535156,7145800.0
2025-09-26,150.7454773610038,151.88554497815878,150.70582980670864,151.260986328125,6958900.0
2025-09-29,152.44069039249987,152.58938761887327,151.21140452258803,151.72691345214844,7177600.0
2025-09-30,151.5484544114658,153.04541034419324,151.5187149676123,152.89669799804688,8211200.0
2025-10-01,152.1532027779206,152.77776143933613,151.78640616820343,152.47044372558594,8753400.0
2025-10-02,152.62904306723652,153.46177774924067,151.95491371022445,152.86695861816406,8495400.0
2025-10-03,153.0751495361328,154.0665046679616,152.60921141402298,153.0751495361328,7430000.0
2025-10-06,153.5708258335473,154.0962428389263,152.83721759637726,153.78892517089844,6861000.0
2025-10-07,154.016939263655,154.42339851234766,152.56955406482135,152.91653442382812,11204100.0
2025-10-08,153.30316494205132,154.47297192433504,152.62905067830243,154.2449493408203,9686000.0
2025-10-09,154.40356888349638,154.5919287875073,151.74674426890724,151.96482849121094,9751200.0
2025-10-10,152.3712784462597,152.86695600472308,148.59421787106953,148.6041259765625,24285300.0
2025-10-13,149.69463523526855,150.7256379876843,149.38731754349692,150.15066528320312,11014200.0
2025-10-14,148.7825820540588,152.59929028816262,148.6834404887557,151.91526794433594,11015600.0
2025-10-15,152.46050746035212,153.31307352572975,149.95238004891505,151.2808074951172,10338300.0
2025-10-16,151.7269058848687,151.98465277335416,149.53600438866644,150.28944396972656,13796400.0
2025-10-17,150.1308333510427,151.0329702101453,149.68472653807453,150.41831970214844,10806300.0
2025-10-20,151.22131683933787,152.52000486897114,151.1618379471324,152.19285583496094,8192600.0
2025-10-21,152.4902578703472,154.30442450028286,152.39111630366165,153.5410919189453,11589400.0
2025-10-22,153.87815264377986,154.11608333326578,151.09244700114735,151.5484619140625,13612300.0
2025-10-23,151.8755974431731,153.669947743813,151.8755974431731,153.4419403076172,8035200.0
2025-10-24,154.65140479160047,154.69105234213043,153.50142917680165,153.57083129882812,7502400.0
2025-10-27,154.62167385029517,154.70098408259594,153.74927642186685,154.44322204589844,5828900.0
2025-10-28,154.55227380066114,154.93890173402113,153.32300300068587,153.3428192138672,9022200.0
2025-10-29,153.46177114983652,154.9190643441144,153.01566438415267,153.73934936523438,16439600.0
2025-10-30,153.15446941327352,155.6328573990266,152.9760176123218,153.3527374267578,11840000.0
2025-10-31,153.1643717307163,154.2846078985391,152.9561804919545,153.7195281982422,10414800.0
2025-11-03,153.70962125619036,153.70962125619036,151.9251789350037,153.0652313232422,9797400.0
2025-11-04,151.43940767136283,151.67733835367255,150.4976233017322,151.29071044921875,13391600.0
2025-11-05,150.8941784058518,152.70834507121995,150.7157266077083,151.8756103515625,11121900.0
2025-11-06,151.92517203262597,152.44068093018765,150.89416936438124,151.2708740234375,11735400.0
2025-11-07,150.71573650049385,152.2226007065537,149.83343093861205,152.00450134277344,13518600.0
2025-11-10,152.66869061676482,153.29324919170736,151.2113973598181,152.86695861816406,10900400.0
2025-11-11,152.8768767680603,153.35272298097397,152.02431077619752,152.9066162109375,8652400.0
2025-11-12,153.18420938544426,154.19538079575347,152.95618679861784,153.05532836914062,9583300.0
2025-11-13,152.9859251975278,153.49151084923162,150.36873323046356,150.68597412109375,15475400.0
2025-11-14,149.84332629182936,151.5583816089361,149.4864378293719,150.69589233398438,13433100.0
2025-11-17,150.69589000100655,150.97346823118957,148.5843138304628,149.21878051757812,15294100.0
2025-11-18,148.56448879466092,149.4567024114029,147.81106429889834,148.55458068847656,19820200.0
2025-11-19,148.70326685230935,149.5558328540044,148.30673085812128,149.0502471923828,12575500.0
2025-11-20,151.03296194848562,151.3997585104584,146.44298279999782,146.55203247070312,27790800.0
2025-11-21,147.19640409263368,148.99075444088083,145.86799186128678,148.3364715576172,20982900.0
2025-11-24,148.52484091568738,149.30800485515655,147.6425202801948,148.70327758789062,12658900.0
2025-11-25,149.06016256398553,150.86442109043458,148.0192366199022,150.60667419433594,13636100.0
2025-11-26,150.71573244749212,152.24242795289854,150.58685142866582,151.4790802001953,10206200.0
2025-11-28,151.73681532250663,152.52990245995773,151.44932898770608,152.3613739013672,3507600.0
2025-12-01,151.2213258342286,151.68726402005973,150.0614419865897,150.13084411621094,10704600.0
2025-12-02,150.9239135617124,151.88552926787267,150.37866520354743,151.4394073486328,9712300.0
2025-12-03,151.61786674997134,152.9165396420275,151.23123882694028,152.87689208984375,9128800.0
2025-12-04,152.95617549283656,154.12598240564364,152.77773883134054,153.66995239257812,9249400.0
2025-12-05,153.68978965915545,153.98719923333343,152.77774472472115,153.24368286132812,8228800.0
2025-12-08,153.4320481848714,153.66996375111833,152.68853178659003,153.05532836914062,6721600.0
2025-12-09,152.66869738861237,153.67988390554373,151.8657021148561,151.93508911132812,7375100.0
2025-12-10,152.7479975772595,155.36517446966468,152.51006690453954,154.71087646484375,13463300.0
2025-12-11,154.552273204927,156.5151674376935,154.4134840787912,156.366455078125,9999300.0
2025-12-12,156.8522265371109,157.0901572392565,154.90916362012285,155.38502502441406,12062900.0
2025-12-15,156.21775421385098,156.37637467628448,155.25613845980752,155.6328582763672,10889500.0
2025-12-16,155.49405547491446,155.93023901791653,154.0665016923519,154.71087646484375,10277500.0
2025-12-17,154.42339982646868,155.0975140844844,152.04413833063074,152.2027587890625,11612500.0
2025-12-18,153.55099550760193,154.4333009683818,152.7281689343319,153.19410705566406,10021200.0
2025-12-19,153.35273527273975,154.7703659197759,153.25359370395026,154.5126190185547,6957800.0
2025-12-22,155.25071942864741,156.35487792354226,154.89260863779106,156.22557067871094,5369000.0
2025-12-23,156.1957348567483,156.54388844035373,155.85750813557812,156.1658935546875,5044600.0
2025-12-24,156.16590043735647,156.86222281394498,155.976895396849,156.6732177734375,2238500.0
2025-12-26,156.53395688651125,156.59363949463136,155.96694175199056,156.38475036621094,4155300.0
2025-12-29,156.0863225725,156.74286162099096,155.70831248178888,156.04652404785156,4455400.0
2025-12-30,156.0664109191401,156.2454739084616,155.56903565135286,155.598876953125,3810500.0
2025-12-31,155.6685284967196,155.7381531465338,154.24602723082936,154.3057098388672,3691800.0
2026-01-02,154.80308377370758,157.18053710453597,154.16644399579047,157.15069580078125,10122900.0
2026-01-05,157.46901314748914,159.72710111801263,157.46901314748914,159.01087951660156,16194200.0
2026-01-06,158.60303628865415,161.30875910417467,158.34439142123463,161.16949462890625,12757200.0
2026-01-07,161.63702427495838,161.74644744392,158.0360169192048,158.135498046875,12333000.0
2026-01-08,159.1800018493247,160.51296406560073,158.92135696825997,159.32920837402344,11555400.0
2026-01-09,159.7867924282165,161.36844222639402,159.7867924282165,161.0799560546875,9439600.0
2026-01-12,160.78155198544346,162.39304317694032,160.52290710277538,162.31346130371094,7420500.0
2026-01-13,163.01972534250316,163.67624917111453,162.56213340989393,163.14903259277344,9580400.0
2026-01-14,162.9202510707844,163.43752562969667,161.95534178031065,163.40768432617188,10727100.0
2026-01-15,164.20347987526756,165.1783311600848,164.12389801016369,164.9097442626953,9197400.0
2026-01-16,165.52648945904292,166.3222929540621,165.24796051258957,166.02386474609375,13483100.0
2026-01-20,163.89510885295624,164.84013409739785,162.32340103114132,162.67156982421875,14435200.0
2026-01-21,163.5171076666194,166.13329141001395,163.30820336304177,165.48670959472656,14068600.0
2026-01-22,165.68565880158337,166.13329353934193,164.32285532611914,164.6312255859375,9937200.0
2026-01-23,164.63122019579046,164.94954766562566,162.85062334480367,163.35794067382812,11673600.0
2026-01-26,163.35794136694614,163.80557609194813,162.98988850974064,163.51710510253906,8231500.0
2026-01-27,163.79564828559563,164.5118699793197,162.85063818875403,164.19354248046875,9439300.0
2026-01-28,163.55689504805125,164.41238118802798,162.66162556191532,163.2783660888672,10144900.0
2026-01-29,164.38253563703697,166.03382526574683,163.1888379601307,164.9893341064453,16332500.0
2026-01-30,163.79564417629393,165.43697666233106,162.87051818732215,164.57154846191406,11612500.0
2026-02-02,164.35268712915666,166.74008237831828,164.19352339822888,166.6505584716797,11466600.0
