date,open,high,low,close,volume
2024-08-20,42.64704264136573,42.6858488466823,42.47241841820459,42.559730529785156,19620400.0
2024-08-21,42.62763930616616,42.67614891292896,42.26869116085458,42.4918212890625,19914100.0
2024-08-22,42.54033239274323,42.73435974121094,42.50152988366078,42.73435974121094,24738700.0
2024-08-23,42.86047123387214,43.209719665234005,42.77315912603167,43.103004455566406,32762500.0
2024-08-26,43.2485301539656,43.47166029594054,43.141814933724625,43.238826751708984,23716300.0
2024-08-27,43.326138001403585,43.481359127531334,43.24852928872149,43.46195602416992,21583500.0
2024-08-28,43.34553824270066,43.811201590336616,43.30673203854017,43.568668365478516,24726200.0
2024-08-29,43.714189038779665,44.10223997150862,43.41344651278504,43.956722259521484,33726600.0
2024-08-30,44.082839451157525,44.412684798711986,43.87911242198775,44.37388229370117,28967700.0
2024-09-03,44.14104867872839,44.509700231379895,43.84030613567539,44.044036865234375,39893900.0
2024-09-04,44.121643543521756,44.40298297076405,43.86941061959772,44.0925407409668,32006100.0
2024-09-05,44.276869533265504,44.29627263735951,43.41345175528264,43.607479095458984,39523500.0
2024-09-06,43.6074773959113,43.85001063648838,42.87017427212939,42.96718978881836,51331300.0
2024-09-09,43.37464554709462,43.850012345488494,43.31643993557631,43.607479095458984,41010900.0
2024-09-10,43.75299472891971,43.79180093524861,42.66644685705518,43.161216735839844,59115000.0
2024-09-11,42.99629140457719,43.025394208397394,42.08436777749734,42.95748519897461,59397500.0
2024-09-12,43.0350974770927,43.19031859825953,42.68584902927647,43.054500579833984,37732700.0
2024-09-13,43.18061065673828,43.355234862287375,43.08359885399458,43.18061065673828,32912300.0
2024-09-16,43.36493873165234,43.75298964758374,43.36493873165234,43.743289947509766,37063700.0
2024-09-17,43.84030970818053,44.121649171308114,43.79180379748082,43.976131439208984,27893300.0
2024-09-18,43.99553027576289,44.32537564533838,43.7432973229175,43.840309143066406,41783900.0
2024-09-19,44.28656447386663,44.4417855761969,43.985821969017934,44.32536697387695,46457700.0
2024-09-20,44.22835945558695,44.296268463134766,43.98582622841237,44.296268463134766,48699200.0
2024-09-23,44.29140328367839,44.4666571165048,44.16482756323989,44.24271774291992,31615300.0
2024-09-24,44.10640832933562,44.10640832933562,43.71694999208815,43.87273406982422,40341400.0
2024-09-25,43.89220782585486,43.95062453401539,43.47353741783916,43.60984802246094,32546900.0
2024-09-26,43.736418643259356,43.92141478438409,43.590373163313046,43.83378601074219,31445200.0
2024-09-27,43.93114941354196,44.24271755933986,43.86299411378525,43.96036148071289,23226100.0
2024-09-30,43.85325999133457,44.145354668790105,43.65852896830243,44.12588119506836,23593400.0
2024-10-01,44.00904523059976,44.116147481808675,43.600109700000765,43.892208099365234,32703000.0
2024-10-02,43.8727321522778,44.03825110268192,43.64879278245652,43.940887451171875,37709400.0
2024-10-03,43.77536966195345,43.862998443746015,43.4930098412679,43.70721435546875,23545700.0
2024-10-04,44.135617382170906,44.48612874749189,43.960359842417844,44.44718551635742,40432000.0
2024-10-07,44.44718934568147,44.46665910583354,43.71695077185879,43.90194320678711,26599300.0
2024-10-08,44.0674615558212,44.26219258230858,43.98957137373749,44.15509033203125,28763000.0
2024-10-09,44.15509035168222,44.6516546551553,44.06746157543317,44.56402587890625,28334300.0
2024-10-10,44.612703903488004,44.65165084831942,44.242715355959724,44.427711486816406,34127400.0
2024-10-11,44.71006479436441,45.37214795893121,44.680856444634514,45.28451919555664,52850300.0
2024-10-14,45.36242098972611,45.615568731288334,45.23584526185225,45.56688690185547,35850800.0
2024-10-15,45.87845018973524,46.1413364977469,45.605829002546166,45.664249420166016,42356800.0
2024-10-16,45.839507446887175,46.24843923202462,45.75187867661699,46.228965759277344,44973700.0
2024-10-17,46.42369270610366,46.55026841078107,46.32632906508093,46.35553741455078,45823400.0
2024-10-18,46.35554145739256,46.462643700369256,46.102390025959444,46.36527633666992,34279600.0
2024-10-21,46.287387333709226,46.39448957940195,45.90766389111519,45.99529266357422,26207400.0
2024-10-22,45.761616056193766,45.98555543374524,45.547411558455245,45.90766525268555,30018700.0
2024-10-23,45.85897478595383,45.97581561627306,45.64477402540516,45.86871337890625,20697200.0
2024-10-24,45.87845318487598,45.96608195993398,45.62530545370029,45.90766525268555,19617500.0
2024-10-25,46.092658810887364,46.17054899385368,45.29426493600905,45.4013671875,25526500.0
2024-10-28,45.63503810168327,46.00502665763184,45.62530322234641,45.96607971191406,31415900.0
2024-10-29,45.84923846764195,45.9758141727545,45.644772592280425,45.6837158203125,27930900.0
2024-10-30,45.74214202842148,46.18028589840532,45.70319508127063,45.88819122314453,28704300.0
2024-10-31,45.82977217603241,45.966082780960605,45.25531768798828,45.25531768798828,53417100.0
2024-11-01,45.40136360094239,45.761613561347104,45.29426135791216,45.41109848022461,40139900.0
2024-11-04,45.381887920737135,45.420834864341884,44.81716838102315,45.06058120727539,41705600.0
2024-11-05,45.09952844441688,45.49872533350139,45.01189967782833,45.479251861572266,35221800.0
2024-11-06,47.747858590491326,48.37099480143007,47.41681701415702,48.24441909790039,153473400.0
2024-11-07,48.13732179240055,48.13732179240055,47.377874921857774,47.46550369262695,70611400.0
2024-11-08,47.80628449037688,48.166538199440524,47.56287162899169,47.89391326904297,60376500.0
2024-11-11,48.37100026012713,48.818878998009644,48.36126166650326,48.57546615600586,63654700.0
2024-11-12,48.55599247427609,48.62414777260943,48.28337128094269,48.429420471191406,58512400.0
2024-11-13,48.526784907591136,48.8091446990782,48.38073571497776,48.4586296081543,31880700.0
2024-11-14,48.565728271592775,48.672830509717194,48.24442155721953,48.33205032348633,38252800.0
2024-11-15,48.33204896298611,48.69229889674892,48.302840613114356,48.55598831176758,40741500.0
2024-11-18,48.5949393817703,48.789670397219396,48.390473486932095,48.70204162597656,27141600.0
2024-11-19,48.31258581233458,48.56573727925155,48.11785477182592,48.380741119384766,27014700.0
2024-11-20,48.57546044353444,48.60466879260073,48.0010060553939,48.234683990478516,33932500.0
2024-11-21,48.478094893851434,49.07202272936405,48.3515191959099,48.848079681396484,50881800.0
2024-11-22,48.818878979579125,49.44201526060393,48.80914410014414,49.393333435058594,42050800.0
2024-11-25,49.66595602994154,49.8996339990077,49.51991054918734,49.71464157104492,47492500.0
2024-11-26,49.73411010216694,49.90936391881852,49.42253826964704,49.8120002746582,28418400.0
2024-11-27,49.88015063075172,50.25987400524692,49.86067716101036,49.909358978271484,31803700.0
2024-11-29,50.08462255744666,50.21119826900268,49.89963014377634,49.98725891113281,15178400.0
2024-12-02,50.06515049737887,50.13330950874295,49.364124052940454,49.490699768066406,55483600.0
2024-12-03,49.782799374057,49.782799374057,49.1207160949707,49.1207160949707,46924300.0
2024-12-04,49.07203285453953,49.11097608840059,48.77019957845763,48.93571853637695,41017400.0
2024-12-05,49.01361654288166,49.33491960574672,48.97466959156901,49.08177185058594,33599300.0
2024-12-06,49.07202911376953,49.237548059071315,48.93571480599822,49.07202911376953,23439400.0
2024-12-09,49.11097642714449,49.15966196963106,48.38073786007097,48.400211334228516,41998300.0
2024-12-10,48.43915805487899,48.66309743536009,48.088642950061455,48.39047622680664,38861800.0
2024-12-11,48.58520611316242,48.60467587258615,48.2736379637883,48.48783874511719,35035900.0
2024-12-12,48.614412352131694,48.653359297655896,48.27363586425781,48.27363586425781,23107300.0
2024-12-13,48.46835821137836,48.487831682150805,48.12758175832243,48.234683990478516,39160400.0
2024-12-16,48.26389751727126,48.32231793585592,48.059431623502704,48.14706039428711,35242800.0
2024-12-17,47.96206229107443,47.971800884198174,47.640759287506384,47.806278228759766,46103300.0
2024-12-18,47.89390506177366,48.0010072966994,46.33606450153973,46.3750114440918,72399500.0
2024-12-19,46.900784941852855,47.251300031054576,46.53080009363792,46.54053497314453,63641000.0
2024-12-20,46.443171541961505,47.60181534638433,46.34580417550669,47.23182678222656,56066100.0
2024-12-23,46.99324679471595,47.384366033620644,46.80746170596303,47.345252990722656,43033300.0
2024-12-24,47.443034233641235,47.9221559402757,47.35503175466399,47.90260314941406,18350500.0
2024-12-26,47.68748223321994,48.03949212760073,47.65814931869645,48.019935607910156,20805600.0
2024-12-27,47.76570948148505,48.078606368579834,47.41370328102225,47.667930603027344,33852400.0
2024-12-30,47.179029661247284,47.42348059213458,46.797686805867144,47.2083625793457,34819800.0
2024-12-31,47.32570151616272,47.49192635806687,47.09102698226989,47.25725555419922,25170500.0
2025-01-02,47.50170167683346,47.68748302192944,46.87590422645928,47.13991165161133,35879100.0
2025-01-03,47.41369955330205,47.540811339298365,47.012800215104456,47.511478424072266,25198100.0
2025-01-06,47.7168131941782,47.93193117194263,47.27680084421668,47.364803314208984,54289900.0
2025-01-07,47.570152446039536,47.67770772196419,47.051913938283555,47.25725555419922,57682700.0
2025-01-08,47.26702806587681,47.42347649894035,46.9541311997497,47.413700103759766,36422000.0
2025-01-10,47.03235035754597,47.071463395662114,46.10343994744762,46.2696647644043,53128700.0
2025-01-13,46.03499529718239,46.62167596541172,45.99588225796051,46.60211944580078,36002800.0
2025-01-14,46.787904593384816,47.21814059977687,46.680349321811825,47.17902755737305,39353300.0
2025-01-15,48.18616383059813,48.508840833225804,47.92215639118232,48.3817253112793,61176900.0
2025-01-16,48.362169395601654,48.74351223618979,48.362169395601654,48.704402923583984,33830400.0
2025-01-17,48.80217730553546,49.20307663051684,48.626172359931466,49.115074157714844,43693100.0
2025-01-21,49.28130212524206,49.584418849064015,49.27152200058832,49.525753021240234,33267500.0
2025-01-22,49.525758818389285,49.53553521416272,49.09552280385621,49.29108428955078,37226400.0
2025-01-23,49.36930432509486,49.662644652672135,49.35952420049499,49.574642181396484,32048800.0
2025-01-24,49.40841661095381,49.77020664245906,49.35952717508211,49.7213134765625,39088700.0
2025-01-27,49.63331268813799,50.298219482677844,49.496420771031254,50.26888656616211,61707400.0
2025-01-28,50.21021441524804,50.405775885331906,49.97554363516725,50.18088150024414,39885300.0
2025-01-29,50.043994344558065,50.59156576680923,50.03421421861108,50.14177322387695,43612200.0
2025-01-30,50.60133886514784,50.88490281872856,50.288441995688046,50.62089538574219,64250500.0
2025-01-31,50.67956653175968,50.816458450174444,50.298219963286385,50.32755661010742,40424200.0
2025-02-03,49.62353325592311,50.25910709505321,49.29107987899771,50.12221145629883,77416200.0
2025-02-04,50.180883956490796,50.24932991486671,49.867987081050906,50.004878997802734,41742700.0
2025-02-05,50.21999346639076,50.5426667146082,50.004875480896,50.53289031982422,34758600.0
2025-02-06,50.826226934705126,50.97289895590587,50.61110896495056,50.95334243774414,34355900.0
2025-02-07,51.01201432937102,51.10001680655324,50.63067150492303,50.66978454589844,40601400.0
2025-02-10,50.75778840155759,50.82623436011096,50.0537685649801,50.26888656616211,37921500.0
2025-02-11,50.1906620416668,50.493778779288014,49.887541574020744,50.395999908447266,45162900.0
2025-02-12,50.141771321498524,50.2395539271327,49.789761401265544,50.21999740600586,45473100.0
2025-02-13,50.356886801258334,50.62089422820772,50.141768809664434,50.55244827270508,36372200.0
2025-02-14,50.62089749061607,50.86534841317264,50.60134096920854,50.650230407714844,29574300.0
2025-02-18,50.72845226995067,51.04134912637086,50.60133675639724,51.01201248168945,33496800.0
2025-02-19,50.88490212714344,51.090239995555976,50.748010214868415,51.03157043457031,31748500.0
2025-02-20,50.953348429797586,50.99246147072069,49.9070988302663,50.24932861328125,47078900.0
2025-02-21,50.268885414992354,50.35688789254926,49.52575628342006,49.62353515625,51789900.0
2025-02-24,49.8582062689916,50.268881982868216,49.555085815874584,49.83864974975586,56673900.0
2025-02-25,50.131993152368615,50.26888506538845,49.19330255163983,49.82887268066406,50132800.0
2025-02-26,49.838652598684405,50.180882379811145,49.623534604819106,49.7213134765625,31250500.0
2025-02-27,49.89731551795154,50.65022472251904,49.858206209551334,49.99509811401367,44378600.0
2025-02-28,50.2493238508728,51.100011895189006,50.034205876208546,51.02178955078125,63537100.0
2025-03-03,51.15868837475653,51.471585254783626,50.22977413029012,50.5915641784668,76100100.0
2025-03-04,50.08310217732913,50.14176800680644,48.53817068066423,48.811954498291016,99342400.0
2025-03-05,48.83151258831984,49.3301945350608,48.45994988959997,49.09552001953125,75561700.0
2025-03-06,48.51861778646169,48.85107118843366,47.97105011029024,48.2839469909668,55477700.0
2025-03-07,48.10793493595213,48.23505044061698,47.179020826523455,48.02970886230469,87351400.0
2025-03-10,47.218139515202324,47.53103638719583,46.40656068907702,46.954132080078125,78221400.0
2025-03-11,46.8856836609368,47.01279917414333,46.23055330520288,46.55323028564453,72972200.0
2025-03-12,47.05190965327461,47.12035560900475,46.17188862387652,46.62167739868164,60700100.0
2025-03-13,46.73901717293675,47.01280475155688,46.230558789813855,46.36745071411133,49986300.0
2025-03-14,46.807461240054145,47.52125748072473,46.563010319412506,47.44303512573242,49535700.0
2025-03-17,47.25724857909958,48.23505215428452,47.247468454533944,48.0003776550293,43570500.0
2025-03-18,48.0394940281025,48.19594246179162,47.76570647162788,47.94171142578125,32714200.0
2025-03-19,47.97104834292701,48.723957599948896,47.775486867202844,48.4697265625,44290700.0
2025-03-20,48.195940094586724,48.87062323235346,48.10793762183239,48.538169860839844,46326000.0
2025-03-21,48.2937252109886,48.538176141378315,47.94171527442337,48.3621711730957,53382800.0
2025-03-24,48.86167734185451,49.332727398607474,48.734100114950664,49.2149658203125,43158200.0
2025-03-25,49.391615872247954,49.56825638869201,49.146277038176166,49.489749908447266,24873700.0
2025-03-26,49.63695031063985,49.96079559627774,49.15608459127063,49.3425407409668,39729200.0
2025-03-27,49.254215743860236,49.50937019020734,48.86167591316364,49.24440383911133,32299800.0
2025-03-28,49.09720293433268,49.3621693063221,48.10603575932624,48.2924919128418,45365400.0
2025-03-31,47.811632067903524,49.12664833763305,47.67424292299608,48.881309509277344,38042300.0
2025-04-01,48.694844801224896,49.03832137319096,48.282677407153294,48.82242202758789,37959100.0
2025-04-02,48.42987815328262,49.39160955416586,48.35137168308028,49.22477722167969,41792100.0
2025-04-03,47.30132411834746,47.742934732546225,46.7125087182247,46.80083084106445,101160600.0
2025-04-04,45.21102945472082,45.544690340657134,43.26794679317617,43.37589645385742,128135300.0
2025-04-07,42.041261642178135,44.798871411753986,41.42300674850058,43.2679557800293,179993200.0
2025-04-08,44.94607285757449,45.35824403817682,42.433805637040095,43.10112380981445,98804200.0
2025-04-09,42.43380191356292,46.72232323271044,42.266969577328425,46.34940719604492,177242900.0
2025-04-10,45.66245140978167,45.731145967002085,43.70955686553387,45.054012298583984,93318200.0
2025-04-11,44.74979685572003,46.094256212141225,44.52408560272897,45.79984664916992,63647400.0
2025-04-14,46.46716494715178,46.73213128740558,45.99611492344707,46.270896911621094,52008900.0
2025-04-15,46.53586529054372,47.006919116351305,46.34940913619262,46.38866424560547,41840100.0
2025-04-16,46.29052324497858,46.457355576565995,45.31898368796682,45.66245651245117,47934300.0
2025-04-17,45.6330152592792,46.32977652929673,45.5643206970844,45.78022003173828,61866600.0
2025-04-21,45.54469845325063,45.682087593654444,44.29837679682938,44.79887008666992,43082300.0
2025-04-22,45.47600114499389,46.398473706145204,45.3386120128621,46.28071212768555,38154800.0
2025-04-23,47.14430988828872,47.82144370302909,46.67325978974236,46.83027648925781,50290900.0
2025-04-24,46.66344195587646,47.43871351125574,46.47698580379684,47.35039138793945,26817900.0
2025-04-25,47.11486010262367,47.33075943814156,46.81064239556434,47.12467575073242,28113000.0
2025-04-28,47.320948042744305,47.66442085878839,46.93822012098863,47.27187728881836,33922800.0
2025-04-29,47.28169600968736,47.85088010520276,47.06579665781609,47.76255798339844,42475300.0
2025-04-30,47.252256119718275,48.017712005998874,46.61437371876902,47.85087966918945,33759900.0
2025-05-01,47.67423967282909,48.15510164722263,47.5368467937149,47.841068267822266,34420200.0
2025-05-02,48.56727081754061,49.008877665613404,48.41025413424132,48.83223342895508,35032100.0
2025-05-05,48.4200697047003,48.900935439467396,48.184542790134664,48.51820373535156,24139900.0
2025-05-06,48.086406773213845,48.63596705545119,48.05696731394916,48.24342346191406,28949100.0
2025-05-07,48.400441717849446,48.79298532409737,48.34155905384028,48.528018951416016,30070100.0
2025-05-08,48.91074659096553,49.430863683829635,48.8027969127696,48.93037414550781,31294200.0
2025-05-09,49.02850817464597,49.1070183928151,48.79298500728508,48.93037414550781,22075000.0
2025-05-12,50.15706620809158,50.245388328189044,49.60750593375476,49.921539306640625,44274100.0
2025-05-13,50.04911810893783,50.36315149170414,49.960795986061484,50.127628326416016,33986100.0
2025-05-14,50.1570705392089,50.215949461976074,49.84303713920591,49.990238189697266,38764200.0
2025-05-15,49.92154279433637,50.4024085359227,49.88229142766322,50.32389831542969,34742500.0
2025-05-16,50.31407944163403,50.70661925901601,50.20612977519281,50.62811279296875,53401000.0
2025-05-19,50.36314881372265,50.804759404622445,50.28464234399215,50.657554626464844,26348400.0
2025-05-20,50.42203327577935,50.55942241039777,50.1570669117696,50.38277816772461,26903000.0
2025-05-21,50.06874096349756,50.21594199209199,49.313097037279654,49.352352142333984,40022000.0
2025-05-22,49.244409088615285,49.57807003924112,49.03832537476286,49.29347610473633,33662800.0
2025-05-23,48.665406407386136,49.35235582277449,48.64577885339525,49.11682891845703,33645600.0
2025-05-27,49.49955725596519,50.00986243306667,49.322913012215714,49.98042297363281,38636400.0
2025-05-28,49.941164840429195,50.06874206287058,49.5682488213706,49.646759033203125,31730200.0
2025-05-29,49.81359056745431,49.91172833805571,49.42105071576822,49.901912689208984,34098400.0
2025-05-30,49.73508652317355,50.098186933196466,49.519187160881,50.009864807128906,37953200.0
2025-06-02,49.666391021342825,50.04911897927141,49.35235763311561,50.02949142456055,30142300.0
2025-06-03,49.872473863185135,50.17669534055327,49.47011835754249,50.127628326416016,33705400.0
2025-06-04,50.19632131731605,50.25520023500098,49.833217188251176,49.84303283691406,24600500.0
2025-06-05,49.852843735007376,49.931353948432225,49.509370910206215,49.70564270019531,42014400.0
2025-06-06,50.21594863403847,50.48091501284236,50.0981870468723,50.32389831542969,34982800.0
2025-06-09,50.38277897868173,50.40240653302502,49.74489656503098,50.04911804199219,28322100.0
2025-06-10,50.03930332972551,50.12762544752942,49.93135365867929,50.10799789428711,27728600.0
2025-06-11,50.15706771909369,50.38277897868173,49.86266189109073,50.04911804199219,39368400.0
2025-06-12,49.75471221398923,50.05892994737723,49.55844041412952,50.04911804199219,25500900.0
2025-06-13,49.411235179954076,49.51918485607598,48.88130619178693,49.028507232666016,54921900.0
2025-06-16,49.3817954785433,49.9313557617562,49.371983573295374,49.5878791809082,35632400.0
2025-06-17,49.332730781500004,49.53881449354125,49.156086530157985,49.30329132080078,31130700.0
2025-06-18,49.28366470336914,49.82340937337178,49.2149701313819,49.28366470336914,45728200.0
2025-06-20,49.43086293072565,49.63695037849314,49.28366188926109,49.421051025390625,44456100.0
2025-06-23,49.432867783783855,50.063087001500485,49.07836853471755,50.043392181396484,43022700.0
2025-06-24,50.535749668351926,50.97887371437115,50.49636002950517,50.791778564453125,41225000.0
2025-06-25,50.80162017969479,50.81146571044613,50.51605095467425,50.62437057495117,33123900.0
2025-06-26,50.65391577676818,51.03795912810955,50.62437542528145,50.99856948852539,37866000.0
2025-06-27,50.95917941482366,51.43184381659862,50.90994424396428,51.14627456665039,38954100.0
2025-06-30,51.38260700259382,51.63863213671689,51.34321736460485,51.5697021484375,42472900.0
2025-07-01,51.44169046406951,51.963590009914334,51.4121463579482,51.85527038574219,33844800.0
2025-07-02,51.943898086394995,51.95374361804913,51.540163673325566,51.81588363647461,40791100.0
2025-07-03,51.94389960037836,52.45595365858171,51.894664427867106,52.377174377441406,25904800.0
2025-07-07,52.31808969947676,52.4362548558098,51.61893677986666,51.87496566772461,34049000.0
2025-07-08,51.75680506117577,51.79619094581402,51.382610984090505,51.41215133666992,53715000.0
2025-07-09,51.678022499439834,51.697717318710524,51.3432180846435,51.599246978759766,36634900.0
2025-07-10,51.48108124853405,51.95374567106869,51.48108124853405,51.904510498046875,27992600.0
2025-07-11,51.559859483553645,51.60909465557572,51.284139515107746,51.3629150390625,30289900.0
2025-07-14,51.35306694396582,51.776496163745605,51.2250524979759,51.746952056884766,27636500.0
2025-07-15,51.540164531575755,51.64848416358884,50.86071014404297,50.86071014404297,47704600.0
2025-07-16,51.136430621701535,51.264445075030146,50.54560104025125,51.215206146240234,46726500.0
2025-07-17,51.07734608661388,51.796190120345955,51.018265382396606,51.70756530761719,48213900.0
2025-07-18,51.77649596130087,51.84542594970223,51.62878669678214,51.73710632324219,29791300.0
2025-07-21,51.766650874362114,52.13099566496426,51.56970642448965,51.58940124511719,36871400.0
2025-07-22,51.69771605502375,51.943895655285765,51.668175705041136,51.87496566772461,32289100.0
2025-07-23,51.99313273597211,52.28854751586914,51.756802414615585,52.28854751586914,32111300.0
2025-07-24,52.30824167020042,52.62335126560382,52.19992204245499,52.25900650024414,32371900.0
2025-07-25,52.28854763111928,52.67259097787489,52.18023175816039,52.62335205078125,28964700.0
2025-07-28,52.56427056421737,52.62335126560382,52.15068687249872,52.25900650024414,29119300.0
2025-07-29,52.4362537526543,52.48548892039038,51.87496457637753,51.99312973022461,37883200.0
2025-07-30,51.973436469164646,52.219616071623975,51.638632059563854,51.89466094970703,37260100.0
2025-07-31,51.67802177470587,52.180230268058715,51.471231809867696,51.5697021484375,46179400.0
2025-08-01,50.92964209061512,50.969027975801886,50.26987874139734,50.614532470703125,63060800.0
2025-08-04,50.811469485420524,51.11673355102539,50.703153613498834,51.11673355102539,40053100.0
2025-08-05,51.25459256842467,51.29398220642217,50.575138216779635,50.909942626953125,33551000.0
2025-08-06,51.01826413332133,51.23489963748556,50.87055486358878,51.156124114990234,34198700.0
2025-08-07,51.38260709254482,51.45153708094488,50.43727831757031,50.584983825683594,43119400.0
2025-08-08,50.88039809198395,51.17581661807598,50.71299776650756,51.057647705078125,39484400.0
2025-08-11,51.165963100322884,51.234893082338225,50.92963280667094,51.0379524230957,29351200.0
2025-08-12,51.254594595574034,51.74695382080799,51.24474906388658,51.658329010009766,37510000.0
2025-08-13,51.8552764474792,52.10145607431995,51.687876104300926,51.9537467956543,41154900.0
2025-08-14,51.90450967912128,52.239314109351284,51.72726005391699,52.19992446899414,35841500.0
2025-08-15,52.31809232515271,52.347632676617856,51.618939370454385,51.658329010009766,46108500.0
2025-08-18,51.58939994146183,51.75680403436418,51.49092959721539,51.69771957397461,25405100.0
2025-08-19,51.64848284258178,52.06206278361421,51.64848284258178,51.79618835449219,24870800.0
2025-08-20,51.83558032427666,52.19992511105454,51.707565869742794,52.06206512451172,39138800.0
2025-08-21,51.91435576867209,51.99313128812971,51.5500072524224,51.89466094970703,29037000.0
2025-08-22,52.16053988188312,52.85968911179218,52.14084506121488,52.75136947631836,47249800.0
2025-08-25,52.65289203860275,52.761211659489135,52.42640726602323,52.44609832763672,24756500.0
2025-08-26,52.28854903183767,52.86953307692044,52.28854903183767,52.84983825683594,27907000.0
2025-08-27,52.72182246562777,53.11570756004247,52.692278360154866,52.958152770996094,39530100.0
2025-08-28,53.066477805663226,53.08617262585324,52.879382648462396,53.0270881652832,28837300.0
2025-08-29,53.0763265127797,53.31265683966634,52.97785241290792,53.16495132446289,36062400.0
2025-09-02,52.879384394721505,52.879384394721505,52.30824585955877,52.77106475830078,38733100.0
2025-09-03,52.68243408203125,52.780904418875885,52.318089328023,52.68243408203125,36420100.0
2025-09-04,52.8695305696751,53.25357390850598,52.751365411174724,53.23387908935547,32730000.0
2025-09-05,53.28311456350655,53.420974541945206,52.06206206401634,52.25900650024414,58377100.0
2025-09-08,52.278702244597426,52.3574777666409,52.032522634057116,52.298397064208984,49490900.0
2025-09-09,52.17038023155902,52.77105905486013,52.15068541284721,52.524879455566406,38884500.0
2025-09-10,52.357475078218,52.5839636139199,52.12114476781979,52.34762954711914,32915900.0
2025-09-11,52.37717064797182,53.24372389679865,52.36732511673177,53.2043342590332,36635400.0
2025-09-12,53.13540284340422,53.243722466147375,52.8892232485889,52.977848052978516,25705900.0
2025-09-15,53.0664739528557,53.26341838405413,52.80059953419821,52.859683990478516,31922000.0
2025-09-16,52.79075509769842,52.84983579880125,52.45595068463931,52.741519927978516,28482500.0
2025-09-17,52.84983620984759,53.499753978254795,52.8301451469286,53.25357437133789,47976100.0
2025-09-18,53.283115849207036,53.66715544309649,53.16495068718015,53.30281066894531,36609100.0
2025-09-19,53.43082026291042,53.57852952970591,53.096015847056314,53.42097473144531,46731400.0
2025-09-22,53.05345481377837,53.40912103059155,52.99417585472003,53.3498420715332,32393000.0
2025-09-23,53.30044293153431,53.833942237818164,52.98429603198129,53.112728118896484,28698900.0
2025-09-24,53.18189482030722,53.31032692179407,52.85586617322041,52.964542388916016,23893400.0
2025-09-25,52.826229095458984,53.063337414974065,52.598998718936706,52.826229095458984,24757500.0
2025-09-26,53.0633332633972,53.44863707904033,52.99417636155194,53.21152877807617,30686100.0
2025-09-29,53.389362557600975,53.498038767225715,53.0929752932953,53.47827911376953,20713800.0
2025-09-30,53.40912367258037,53.58695678978383,52.7768260509855,53.22140884399414,32442200.0
2025-10-01,52.964537163364895,53.11272890479095,52.72742510080749,52.74718475341797,33210100.0
2025-10-02,52.66815276584941,52.83610416898729,52.42116274798648,52.70766830444336,32443400.0
2025-10-03,52.77682824580559,53.32020933139622,52.7373127049371,53.073219299316406,32111600.0
2025-10-06,53.28068571166277,53.41899951543568,52.658269825916186,53.0534553527832,32001300.0
2025-10-07,53.23128820731658,53.39923960572884,52.87562198859829,53.12261199951172,31250500.0
2025-10-08,53.28068307458899,53.30044272683121,52.69778652413269,52.86573791503906,26848700.0
2025-10-09,52.98430090734628,53.162134025804264,52.54959605388514,52.67803192138672,33922400.0
2025-10-10,52.81634503237121,53.033697456224395,51.53199768066406,51.53199768066406,73596200.0
2025-10-13,51.91729806895656,52.184047725435825,51.709827370173265,52.02597427368164,39651900.0
2025-10-14,51.818505857487466,53.004058682251284,51.620913091898736,52.598995208740234,62588700.0
2025-10-15,52.78670626322683,53.11273112299497,52.22356933099851,52.598995208740234,39526600.0
2025-10-16,52.450798972410176,52.480436567772685,50.91946165546182,51.136810302734375,85420100.0
2025-10-17,51.27512639899903,51.72958710239608,51.10717123631936,51.551753997802734,52288900.0
2025-10-20,51.72958441440787,52.26308370046606,51.66042751830049,52.1544075012207,39479600.0
2025-10-21,52.02597783078461,52.49032027589657,52.02597783078461,52.09513473510742,31213600.0
2025-10-22,52.14452870149698,52.18404800684073,51.49247523839868,51.798744201660156,53727500.0
2025-10-23,51.95681836002703,52.04573491387408,51.66043110345969,51.90742111206055,29483700.0
2025-10-24,52.21368644638125,52.638509563780026,52.174170909166456,52.470558166503906,31947800.0
2025-10-27,52.72742752557447,52.78670648613197,52.559476123814385,52.68791198730469,27154100.0
2025-10-28,52.687911574539996,52.75706847693102,52.302603987087636,52.35200500488281,33648000.0
2025-10-29,51.818507267922335,51.94694313436615,51.24548860899503,51.46284103393555,61846300.0
2025-10-30,51.39368361589617,52.18405092309815,51.39368361589617,51.60115432739258,48568700.0
2025-10-31,51.38379760547696,51.86789966056696,51.314640707431,51.739463806152344,40425800.0
2025-11-03,51.69995072352088,51.70982866566683,51.028137594542464,51.522117614746094,38693200.0
2025-11-04,51.324521693400506,51.907418232108725,51.2158454926428,51.78886032104492,44675200.0
2025-11-05,51.858025251943864,52.18405011226264,51.55175627632564,51.966697692871094,38036300.0
2025-11-06,51.87778238547667,52.065497213567625,51.541875805952934,51.778987884521484,42625700.0
2025-11-07,51.65055121536561,52.16429090363761,51.462840158961235,52.14453125,46218700.0
2025-11-10,52.292725566679465,52.51007798293173,52.016097959644576,52.332244873046875,42010600.0
2025-11-11,52.431037397974364,52.69778705276771,52.24332635294276,52.56935119628906,29995800.0
2025-11-12,52.579236138484305,53.2411675764645,52.579236138484305,53.0238151550293,46052700.0
2025-11-13,52.925021540844654,53.11273260055324,52.24333043780636,52.342124938964844,50455300.0
