date,open,high,low,close,volume
2015-03-27,60.53628705033412,60.84052679205736,60.19092450452403,60.503395080566406,4171600.0
2015-03-30,60.848753636665876,61.01320721817498,60.57739958102405,60.741859436035156,3370700.0
2015-03-31,60.31427950659219,60.83232028890901,59.738685607910156,59.738685607910156,4348000.0
2015-04-01,59.96068391968801,60.00180044816794,58.43946646845224,58.81771469116211,5875800.0
2015-04-02,58.76014918984699,59.023278633584454,57.995428263750505,58.579246520996094,3781800.0
2015-04-06,58.488807197538044,58.96573137271994,58.2503451099471,58.636817932128906,3936900.0
2015-04-07,58.587484379425874,59.26997868555656,58.529924996589685,58.9575080871582,3128100.0
2015-04-08,59.1384178720693,59.43443938307044,58.82595350979163,59.327545166015625,3215400.0
2015-04-09,59.38508724775952,59.66465955249891,59.12195778950433,59.500205993652344,2595800.0
2015-04-10,59.61534115738496,60.832319157904564,59.409771015462944,60.78297805786133,3956400.0
2015-04-13,60.256706432917696,60.55272787744525,60.116920271196776,60.45405197143555,4351500.0
2015-04-14,60.273166311132776,60.643190046080676,60.10870643843163,60.404727935791016,3950600.0
2015-04-15,60.470508163973435,60.86519928716452,60.273162602377894,60.610294342041016,4358700.0
2015-04-16,60.52806968935122,60.848758590855255,60.347166970861245,60.42939376831055,2880000.0
2015-04-17,60.03471146849368,60.19094052459412,59.17131428442434,59.59067916870117,4386700.0
2015-04-20,60.02647471415849,60.240269394378565,59.45088089068386,59.54133224487305,2540400.0
2015-04-21,60.01001322553242,60.1251319544708,59.25351065515134,59.376853942871094,4048400.0
2015-04-22,59.59065666471791,59.59065666471791,59.10550800660988,59.450870513916016,3506100.0
2015-04-23,59.92777199324048,59.97711306568413,58.43944700576059,59.5330810546875,5448700.0
2015-04-24,59.38507687882212,59.55775496751088,58.59568864188777,58.85881805419922,3816300.0
2015-04-27,59.146618902501295,59.343964406818905,58.07765206323833,58.291446685791016,5328400.0
2015-04-28,58.06942094961872,58.61212253498012,57.72405855148064,58.5298957824707,4557900.0
2015-04-29,59.08908426731373,59.878472888481895,59.072635142193896,59.43444061279297,6789600.0
2015-04-30,59.171303716484594,59.70578729337861,58.7354960575333,59.0973014831543,5479300.0
2015-05-01,59.41796069537193,60.297800135332984,58.587456052988394,60.1251220703125,6533400.0
2015-05-04,60.23203473489291,60.5116070384228,59.9031213451216,60.06758117675781,4040700.0
2015-05-05,59.88668833221996,60.00180709651748,59.056183298214606,59.130191802978516,3735900.0
2015-05-06,59.179501119074416,59.434405948233035,58.82592041725789,59.24528503417969,3567600.0
2015-05-07,58.99861204666742,59.44264416541366,58.97394464120944,59.05617141723633,3628100.0
2015-05-08,59.61533379641514,60.602067846403244,59.61533379641514,60.24026870727539,3713300.0
2015-05-11,60.24026665451259,60.840527861191696,60.182707274783056,60.41294479370117,2958600.0
2015-05-12,60.14158803405975,60.14158803405975,59.4590937955122,59.56599426269531,3152800.0
2015-05-13,59.82914567776694,60.21561861174962,59.60712637490272,59.862037658691406,2682100.0
2015-05-14,60.17663158143907,60.623734443449024,59.969639866631816,60.49125671386719,3364300.0
2015-05-15,60.6320142943731,60.78932369802835,60.10210970679618,60.35878372192383,3464400.0
2015-05-18,60.48299124207101,60.51610436286306,60.126965183131524,60.39191436767578,2162000.0
2015-05-19,60.29253879746546,60.9217952994823,60.13522309274,60.81415557861328,3548000.0
2015-05-20,60.81415707454143,61.01287364862539,60.59060882480345,60.73964309692383,1980300.0
2015-05-21,60.72309350578045,61.559341899859994,60.59062207763452,61.49310302734375,3288200.0
2015-05-22,61.31094500338083,61.542774700220754,61.161910724428665,61.51793670654297,3023400.0
2015-05-26,61.23642366876812,61.57589308831206,61.12050882231052,61.52621078491211,4194600.0
2015-05-27,61.567644551423676,62.08926163921874,61.385490747685765,62.014747619628906,2901100.0
2015-05-28,61.93191520119363,63.32289958880297,61.88223290089279,63.26494216918945,4823600.0
2015-05-29,63.04968245332298,65.86477125505633,62.94204271051977,65.32659149169922,11917000.0
2015-06-01,65.34316205584791,66.11317171199362,65.22724716712816,65.4094009399414,4866500.0
2015-06-02,65.21066593813391,65.21066593813391,64.1757074539826,64.54000854492188,4467700.0
2015-06-03,64.58139611937027,64.72214892819368,63.98525914449004,64.44064331054688,3270800.0
2015-06-04,64.03494007007522,65.07817985675925,64.02666495142286,64.31645202636719,3786500.0
2015-06-05,64.21712030429177,64.79670101072091,63.74517935369693,64.6807861328125,2788900.0
2015-06-08,64.56487386821173,65.28520116481445,64.44067754631519,65.01197052001953,6065900.0
2015-06-09,64.88777316990581,68.63018106355388,64.58970455784954,68.53082275390625,10109100.0
2015-06-10,67.88500995006939,69.12696040229767,67.32199215905044,68.87029266357422,13169400.0
2015-06-11,68.81233540239155,72.23183671542314,68.78749740398608,71.69365692138672,16740800.0
2015-06-12,71.11406797329026,71.20514482667521,68.79575840566761,69.72308349609375,12630500.0
2015-06-15,69.19318317382643,70.05426937834734,68.79575634216862,69.61544799804688,5462700.0
2015-06-16,69.47470307846834,70.64213308012995,69.24286704873536,70.19503021240234,5694500.0
2015-06-17,70.11225870328275,70.11225870328275,68.72955507511631,69.16009521484375,5968200.0
2015-06-18,69.45817306962014,69.85560013461551,68.51429089675612,68.75440216064453,7251500.0
2015-06-19,68.2824379306202,68.89513172780363,68.15824162009858,68.41490936279297,6907000.0
2015-06-22,68.96963783947932,69.08555268759524,68.59704898463345,68.6550064086914,3537100.0
2015-06-23,69.34221122967163,69.34221122967163,68.26585199129303,68.44800567626953,3643500.0
2015-06-24,68.30726128950491,68.78748355159271,68.10855102539062,68.10855102539062,4212100.0
2015-06-25,69.68169533251698,71.95032280455803,69.6154564663689,70.21159362792969,9630100.0
2015-06-26,70.53453093138917,71.14722491795308,70.02947041154,71.08098602294922,14369800.0
2015-06-29,70.66698097410243,70.85741616026515,69.32567849992442,69.36707305908203,4441900.0
2015-06-30,69.96320144352644,70.02115887252019,69.04415770027835,69.126953125,4261200.0
2015-07-01,69.38363679632316,70.34407522696799,69.21803960697966,70.25299835205078,3629100.0
2015-07-02,70.55108098632192,71.40388615091238,70.12054084230402,71.32109069824219,5128100.0
2015-07-06,70.63385536343075,71.56946201841546,70.58417937002848,71.49494171142578,5062900.0
2015-07-07,71.73504591202817,73.50689442945192,71.25482363279372,73.46549987792969,6912300.0
2015-07-08,73.0846434851133,73.27507867239267,72.17388105877731,72.24011993408203,5330000.0
2015-07-09,72.86108964459739,73.1177573708054,71.9503272874172,72.43054962158203,4767600.0
2015-07-10,73.10948535681496,73.24195678610877,72.61270012552495,73.10120391845703,4471200.0
2015-07-13,73.8049882872041,74.66607484671432,73.41584273160075,73.5400390625,5940500.0
2015-07-14,73.73046764561262,73.77186220759643,72.73690340469275,73.4903564453125,6028700.0
2015-07-15,72.68724271591763,73.00186798420019,71.28797609821717,71.51980590820312,6615900.0
2015-07-16,71.867537785026,72.41399271764642,71.68538403519022,72.17388153076172,5578000.0
2015-07-17,72.03313507852636,72.3974426106723,71.71850986605594,72.33948516845703,4430100.0
2015-07-20,72.6126893227309,72.79484303818616,72.25666332894626,72.75344848632812,4320500.0
2015-07-21,72.51334399241492,72.604420858492,70.8077278506054,70.84912872314453,8065300.0
2015-07-22,68.98622824637307,71.8675569400706,67.47932816457588,71.51980590820312,12677800.0
2015-07-23,73.7387160803022,74.40937343734225,70.89051478101788,71.83439636230469,5258500.0
2015-07-24,71.2051595670913,71.37903187312408,69.68170337124984,70.1453628540039,3460300.0
2015-07-27,69.96320329031346,70.05428015497718,69.00275865090913,69.67341613769531,5420600.0
2015-07-28,70.13707948391661,70.95676499460669,69.96320718267245,70.9402084350586,3027800.0
2015-07-29,71.13063720437015,71.1968697534819,70.13707316506249,70.45169830322266,2711800.0
2015-07-30,69.7645081182997,70.35236398866384,69.53267834597442,69.996337890625,3867800.0
2015-07-31,70.27784800797141,70.59247956146747,69.86386444127696,69.97150421142578,4113600.0
2015-08-03,70.21984382112122,70.37715949315576,69.16004760651391,69.66510772705078,4815500.0
2015-08-04,69.95493843515646,70.36892198471195,69.42503999707647,69.59063720703125,2848200.0
2015-08-05,70.11222462403826,70.44341258732722,69.52436898972071,70.15362548828125,3776800.0
2015-08-06,70.49311141870122,70.49311141870122,67.26403878459556,68.47286987304688,3866500.0
2015-08-07,68.30725641972262,68.4645721225773,66.77551920580886,68.1168212890625,4545300.0
2015-08-10,68.57220980041973,69.35877572996165,68.25758469198001,69.14350891113281,3211600.0
2015-08-11,68.5639316501719,69.34222249721569,68.49769910414197,69.16835021972656,3205600.0
2015-08-12,68.89349959055924,69.55153281934503,68.00224068168193,69.45157623291016,2826900.0
2015-08-13,69.30164220224808,69.75976859769466,69.04342897295435,69.16004180908203,2253900.0
2015-08-14,69.06006090955601,69.92632549179586,68.9601043708729,69.89301300048828,2280200.0
2015-08-17,69.35163102024153,69.7847635496246,69.07675515384577,69.52655029296875,2814700.0
2015-08-18,69.82639332107978,69.95966238544976,69.32662320857922,69.45989227294922,2241400.0
2015-08-19,69.25167043472302,70.40947390288596,68.77688776328155,69.77642822265625,2651300.0
2015-08-20,72.35024111780879,74.09110846663658,71.47563861452421,72.74172973632812,10887700.0
2015-08-21,72.45020692060615,73.04992734666497,70.40946960449219,70.40946960449219,8320000.0
2015-08-24,67.9689196408419,69.10173549776617,66.21972074130154,67.24425506591797,8620700.0
2015-08-25,68.46033840641465,68.80184547918735,64.85365411575864,65.18683624267578,6439000.0
2015-08-26,66.53622639237399,67.71902346955817,64.77869655855326,67.55242919921875,7217800.0
2015-08-27,68.1271721868175,70.00131493904284,68.06053447489045,69.75142669677734,4703400.0
2015-08-28,69.7514243991932,69.96799377836146,68.94345964472703,69.29330444335938,4860800.0
2015-08-31,69.47653860014462,70.31781565636416,68.3437232212594,68.5936050415039,3445300.0
2015-09-01,66.84443053264454,67.67738293803575,66.13642225904651,66.4696044921875,4300500.0
2015-09-02,67.22755292947349,68.16046142632769,66.88604592534921,68.143798828125,3257900.0
2015-09-03,68.34375025770872,69.01843970066906,67.75234843285776,67.96891784667969,3227700.0
2015-09-04,67.16926202874289,67.56075056279774,66.36962871351031,66.90271759033203,3416400.0
2015-09-08,67.85230428763965,69.11839554190767,67.68571634335726,69.03509521484375,2643600.0
2015-09-09,69.50987365748033,69.55152381850225,67.3775175955421,67.54410552978516,2839600.0
2015-09-10,67.56910084513318,68.02722085129395,67.05266807035956,67.33586883544922,3667700.0
2015-09-11,67.17757910153111,68.17711894513877,65.58663775412896,68.1354751586914,3645900.0
2015-09-14,68.2354443979794,68.5353077058401,67.7023554850984,68.21045684814453,3197200.0
2015-09-15,68.66027417208694,69.43492024387015,68.39372962883482,69.10173797607422,3532600.0
2015-09-16,70.05125678866551,70.40942637657986,68.81016017911443,70.34278869628906,3845000.0
2015-09-17,70.35946761715955,77.33960419657322,70.20120467848176,74.94903564453125,16918100.0
2015-09-18,75.54875494613749,76.17346903782524,73.61630627671352,73.70793151855469,11578000.0
2015-09-21,74.21605763397132,74.80745307589822,72.55848413589885,72.95829772949219,6644100.0
2015-09-22,72.31692078122488,73.28314853097798,72.15033285778149,73.13321685791016,5059500.0
2015-09-23,73.2997988494215,73.64963727329443,72.11700816589608,72.20863342285156,4863300.0
2015-09-24,72.00873758440078,72.0837066103184,70.86759678199533,71.09249114990234,5693500.0
2015-09-25,71.83381129155569,71.99207427693368,69.32662920959152,70.01797485351562,5794900.0
2015-09-28,69.70144289103202,69.85137454669433,65.38675008355115,66.41960906982422,8295100.0
2015-09-29,66.94436902520742,68.46866668556973,65.96148519815785,66.86940002441406,7315200.0
2015-09-30,67.91059043767113,69.77640154751184,67.88560288897786,69.70977020263672,6780700.0
2015-10-01,69.63483068573466,71.06751006335443,69.46824272063057,70.95089721679688,5350400.0
2015-10-02,70.10125756800191,72.92496491149514,69.62646873112006,72.89997100830078,5616600.0
2015-10-05,73.36643272142906,73.69961487886309,71.30070842927496,72.10867309570312,5297400.0
2015-10-06,71.95873578484631,72.05869233069376,68.36871404918992,70.10958099365234,5521200.0
2015-10-07,70.2178829309725,70.67600289279936,68.63527225620275,69.95966339111328,5128000.0
2015-10-08,69.26000173911274,69.95967878969037,68.12718582919567,69.77642822265625,4595400.0
2015-10-09,71.07580671947538,72.10866558044602,70.80093099162113,71.75049591064453,5115100.0
2015-10-12,65.45340676472377,67.26091210350008,65.22018108938785,66.16974639892578,26477400.0
2015-10-13,66.4612796577717,67.67738952542236,66.25304153615501,66.3196792602539,10104700.0
2015-10-14,67.44415368708526,68.30209360212935,65.84488667914356,66.011474609375,9495500.0
2015-10-15,66.08640033500373,66.70278931318151,65.64493684719979,66.51953887939453,6408600.0
2015-10-16,67.11930543537936,67.91060766773018,66.60287266331437,67.89395141601562,5519800.0
2015-10-19,67.57740168928711,67.7190083762445,66.19470450571647,66.84440612792969,5869900.0
2015-10-20,66.76112458284958,66.91938119012754,64.66208133917905,64.79535675048828,7458000.0
2015-10-21,65.16184000405003,65.28677772442447,63.23771649632841,64.14563751220703,8955200.0
2015-10-22,64.3205809161584,64.8370073014508,62.604701123876126,64.12067413330078,10075500.0
2015-10-23,64.59543845212927,65.86985415929493,64.36220652399182,65.22847747802734,5679200.0
2015-10-26,65.22846469923779,66.51954275436921,64.77866988690012,65.89482879638672,4755200.0
2015-10-27,66.2197068920841,67.42748516764402,66.2197068920841,67.39417266845703,4771600.0
2015-10-28,67.63571364161513,69.21832403512155,66.96102441769342,69.1933364868164,5710300.0
2015-10-29,68.55195878385481,69.60980513018326,67.7106754029668,68.30207061767578,5158600.0
2015-10-30,68.36873143441893,68.76022006155422,67.94392395019531,67.94392395019531,4044300.0
2015-11-02,67.58575269111147,68.45202389155625,67.31087689238029,68.33541107177734,3473900.0
2015-11-03,68.4936639863957,68.75187714154734,67.57741145859096,68.02720642089844,4826100.0
2015-11-04,68.42702651039471,68.42702651039471,67.4108237797658,67.51078033447266,3401900.0
2015-11-05,67.46912267358363,67.80230479727678,66.3529698673701,67.14427185058594,3787200.0
2015-11-06,66.88607906747094,67.12762966682538,65.33678712274548,67.01934814453125,6082600.0
2015-11-09,66.66116483851908,66.87773419408566,65.4533866671276,66.10308837890625,4160200.0
2015-11-10,65.977341716925,67.32689783011492,65.977341716925,67.10895538330078,3302600.0
2015-11-11,67.14250791262883,68.13162378449451,67.03353985042524,67.64544677734375,3323400.0
2015-11-12,67.51968235471045,67.69571054764874,66.89100749626888,66.94129943847656,3647800.0
2015-11-13,66.77367896843175,67.28499548375845,66.37132410292604,66.68147277832031,3638600.0
2015-11-16,67.05868397035441,68.11486003354754,67.04192211325618,68.08971405029297,3318900.0
2015-11-17,67.83820502743617,69.0955546772254,67.58673253939392,68.14835357666016,3012100.0
2015-11-18,68.30764531870255,70.21043892258041,68.22382324873398,70.11823272705078,3916600.0
2015-11-19,69.74101023035468,70.31100914837639,69.34704593874484,70.17689514160156,3156100.0
2015-11-20,70.66308198832768,71.66895956448053,70.50381558727156,70.80558013916016,4251500.0
