date,open,high,low,close,volume
2024-03-13,29.514132963239547,29.744890644523103,29.417214420200587,29.481826782226562,25877800.0
2024-03-14,29.417217511395474,29.532597244438897,29.038770367302437,29.2464542388916,31869800.0
2024-03-15,29.154149659229862,29.444907075055397,29.12645965047361,29.28799057006836,35445000.0
2024-03-18,29.325216213986977,29.609068953740802,29.153043909993787,29.422935485839844,26843800.0
2024-03-19,29.492733374455522,29.711438138551685,29.408973498810134,29.68351936340332,19985400.0
2024-03-20,29.632332673241557,29.874303675792888,29.55322533482657,29.720745086669922,32620800.0
2024-03-21,29.799857057534577,29.999949928330082,29.66025783433085,29.674217224121094,40327800.0
2024-03-22,29.86034672146751,29.916187826699176,29.67886756721535,29.716094970703125,21059400.0
2024-03-25,29.79985461969367,29.87430587588461,29.674214796558417,29.855695724487305,23194200.0
2024-03-26,29.888267664915784,29.976678306353786,29.492734509128525,29.516000747680664,29830400.0
2024-03-27,29.734710299815085,30.33963966369629,29.70213720753072,30.33963966369629,34600400.0
2024-03-28,30.33498948743757,30.600228544083976,30.255880361616047,30.549041748046875,27492200.0
2024-04-01,30.553697117970955,30.586270212011822,30.167470752771397,30.3629093170166,22702600.0
2024-04-02,30.293105730518185,30.590917860049867,30.279146341665236,30.414093017578125,30212400.0
2024-04-03,30.40943522513565,30.493195098870235,30.18142361615826,30.293102264404297,26574200.0
2024-04-04,30.53042472705968,30.618838919733772,30.027865447965578,30.23261260986328,29356800.0
2024-04-05,30.037176907385042,30.40013523757286,29.8929215978021,30.321029663085938,32322400.0
2024-04-08,30.325683404877267,30.572308779091063,30.28380523198866,30.521121978759766,20142600.0
2024-04-09,30.58627054794463,30.749136019937737,30.497856341633646,30.688640594482422,24024200.0
2024-04-10,30.07440279435532,30.27914998939951,29.897577930581456,30.162817001342773,38280600.0
2024-04-11,30.334987573810515,30.372211427506777,29.897574453523553,30.10232162475586,25621200.0
2024-04-12,30.158160385653023,30.246574585891416,29.730055874331672,29.87430763244629,39844800.0
2024-04-15,30.079051305850946,30.204692896829243,29.488079627505833,29.599760055541992,29407800.0
2024-04-16,29.506695414544595,29.539268505212622,29.10650970050849,29.20888328552246,32907600.0
2024-04-17,29.399666806055347,29.892917437384252,29.343827480359657,29.818466186523438,28152800.0
2024-04-18,29.920844338501233,30.088364116306284,29.702137764689038,29.985990524291992,22288600.0
2024-04-19,30.065098463933843,30.511816723139873,30.032525368477188,30.446670532226562,37004600.0
2024-04-22,30.465283468020196,30.809628118472702,30.255881959482053,30.725868225097656,23458600.0
2024-04-23,30.711909837434316,31.065563126588373,30.63745501858034,30.870121002197266,22338000.0
2024-04-24,30.590913966885314,31.158619375993528,30.437357158844705,31.056245803833008,26127000.0
2024-04-25,30.981795891755816,31.265648608547778,30.711902562642095,31.14000701904297,31562400.0
2024-04-26,31.14001382810964,31.18189555050253,30.78636409559753,30.800323486328125,24547400.0
2024-04-29,31.014376373873787,31.274961139861126,30.98645404166002,31.219120025634766,29368200.0
2024-04-30,31.04694072918213,31.298220347157905,30.84219358486109,31.056245803833008,29724800.0
2024-05-01,31.051600086883745,31.698411161319143,30.930612795563235,31.41455841064453,42371800.0
2024-05-02,31.544857243079576,31.661190245060162,31.293577532777338,31.58208465576172,28609400.0
2024-05-03,31.82871017254106,31.935734546655933,31.54951167676995,31.833364486694336,29817000.0
2024-05-06,31.931075362198143,32.028794632438526,31.73563327151683,31.9962215423584,21221400.0
2024-05-07,32.13117260343855,32.38710304610355,32.06137210082045,32.35918426513672,28808200.0
2024-05-08,32.289380811587634,32.71748531489261,32.21027523927707,32.69887161254883,27708200.0
2024-05-09,32.675604112631405,33.22935016777945,32.605803622874866,33.196773529052734,48549200.0
2024-05-10,33.382914049254175,33.43410084922739,33.07114248592723,33.164207458496094,39129200.0
2024-05-13,33.2758896858201,33.43875516291617,33.09906126765766,33.164207458496094,21219200.0
2024-05-14,33.30845798795035,33.35499046753847,33.06648341377109,33.25261688232422,23566400.0
2024-05-15,33.59696223231806,33.84359112495439,33.541124675661365,33.75052261352539,29176600.0
2024-05-16,33.76913245450679,33.92734713074481,33.58299900313276,33.634185791015625,25322400.0
2024-05-17,33.59231242718906,33.74121849952041,33.47597944723642,33.662109375,21715600.0
2024-05-20,33.736558368775896,33.736558368775896,33.53181122330133,33.606266021728516,13830400.0
2024-05-21,33.5876608108003,33.92270038799749,33.57835573374531,33.90874099731445,16263400.0
2024-05-22,33.722600969367235,33.8389339361167,33.47597564789043,33.508548736572266,21128800.0
2024-05-23,33.45736418036163,33.45736418036163,32.92223178755558,32.94084548950195,28718600.0
2024-05-24,33.02459968016255,33.40151731654923,32.964104271715286,33.27122497558594,16366800.0
2024-05-28,33.30380508925939,33.438751770936236,33.16885840758255,33.2386589050293,17765200.0
2024-05-29,32.9501519495556,32.992033668244474,32.68956721176097,32.81055450439453,28118600.0
2024-05-30,32.91757734896871,33.275884897218596,32.85708548052421,33.25261688232422,18129600.0
2024-05-31,33.3642915715364,33.871505124207616,33.22003983692541,33.838932037353516,24777600.0
2024-06-03,33.783090560612344,33.81566364710221,33.331718111966914,33.45270538330078,36915800.0
2024-06-04,33.36895072440494,33.555084197799864,33.07113858705334,33.438751220703125,29419600.0
2024-06-05,33.40152716356348,33.42944594480055,33.192129203883276,33.24796676635742,17920400.0
2024-06-06,33.173511209948416,33.368949753737674,32.85708537944175,32.90361785888672,18184800.0
2024-06-07,32.6197622245867,32.88035047671707,32.53600234893771,32.545310974121094,16286800.0
2024-06-10,32.540657363654645,33.01994861513204,32.45689748619838,32.964107513427734,19591400.0
2024-06-11,32.68491750654719,32.81055913012635,32.484824611759244,32.7640266418457,22694800.0
2024-06-12,33.17816192007976,33.182812682378795,32.44293675400647,32.54996109008789,24912200.0
2024-06-13,32.601152150669336,32.74540745545507,32.28472631304357,32.624420166015625,22974000.0
2024-06-14,32.43362877312224,32.587189136845446,32.29868565976581,32.545310974121094,20280600.0
2024-06-17,32.37314521798092,32.44760003775377,32.15443862264968,32.18701171875,21026400.0
2024-06-18,31.926417983793154,32.210270691608386,31.898499209319596,32.20096206665039,24573600.0
2024-06-20,32.303342792261965,32.5453173919424,32.19631843295028,32.48017120361328,27948000.0
2024-06-21,32.601158332905946,32.638385744439255,32.26611872950892,32.28938674926758,18990800.0
2024-06-24,32.28234154061527,32.821788535606224,32.258885923032054,32.713897705078125,17956800.0
2024-06-25,32.648230309540295,32.73735737279321,32.30110931507794,32.4043083190918,25099400.0
2024-06-26,32.282344340142686,32.33863567992912,32.07594633975082,32.268272399902344,13882000.0
2024-06-27,32.29642223765071,32.366785530656415,32.104099720849234,32.32456970214844,10899600.0
2024-06-28,32.32456782317028,32.36678364922431,31.81326459728745,31.96337127685547,23063000.0
2024-07-01,32.296416011088226,32.352707350405296,31.710061313796047,31.742897033691406,16757800.0
2024-07-02,31.81795240087571,31.968059061399938,31.766352900805657,31.907075881958008,16724200.0
2024-07-03,31.953988553988943,32.324565171642824,31.89300537181252,32.099403381347656,13241200.0
2024-07-05,32.15100121454648,32.29172419470296,32.00558639473728,32.15569305419922,13830600.0
2024-07-08,32.18383050015246,32.291717738820694,32.06655958405479,32.18852233886719,13634400.0
2024-07-09,32.188529495907225,32.55441426287366,32.15569377525191,32.282344818115234,21601200.0
2024-07-10,32.40431116693612,32.59663367227989,32.16038557622507,32.58725357055664,13800000.0
2024-07-11,32.75142720832429,33.272110455961425,32.73735526846788,33.1829833984375,29766400.0
2024-07-12,33.300259578788484,33.642692344118686,33.15484473894341,33.42691421508789,16524200.0
2024-07-15,33.05164265005566,33.15484165408259,32.5637950902717,32.615394592285156,29827600.0
2024-07-16,32.81240678191013,32.92498945832424,32.71389962416652,32.86869812011719,15009200.0
2024-07-17,32.835863116192485,33.30494687499524,32.75142789645499,32.8874626159668,27516000.0
2024-07-18,32.84524226097344,33.17829486939847,32.803026441745594,32.859317779541016,13542600.0
2024-07-19,32.920298576184315,33.00004195684473,32.69982863532601,32.89684295654297,12985400.0
2024-07-22,33.07040406122848,33.24865459616024,32.957824964367624,33.17360305786133,12965400.0
2024-07-23,33.10793160272969,33.16891120124269,32.943753007637014,32.96720504760742,12686400.0
2024-07-24,33.2017490889926,33.46912669812999,33.00004292218192,33.33778381347656,25284800.0
2024-07-25,33.492583760389124,33.67083431454641,32.92030095648237,33.06102752685547,26666000.0
2024-07-26,33.323709732475145,33.45036076916342,33.201746956491085,33.38468933105469,16706400.0
2024-07-29,33.511345627284825,33.64268851008962,33.239276182146256,33.53479766845703,15151200.0
2024-07-30,33.49727250740508,33.73650264459422,33.42690922871562,33.70835876464844,16696400.0
2024-07-31,34.18213892279953,34.219662908130985,33.81625054050749,34.14461135864258,21765400.0
2024-08-01,34.210274791065686,34.8060095224688,34.16805539657471,34.75910186767578,32567400.0
2024-08-02,35.20004773129317,35.44396972533278,34.34162354398549,34.815399169921875,48257200.0
2024-08-05,34.998342298348135,34.998342298348135,33.85846853115998,33.89599609375,41099800.0
2024-08-06,34.027341825848666,34.57616905396905,34.00388620256463,34.1821403503418,29286400.0
2024-08-07,34.46358919967087,34.77787450354203,34.24311922928122,34.37446212768555,24758800.0
2024-08-08,34.24311685307862,34.62307357978594,34.144609686111,34.4119873046875,23360400.0
2024-08-09,34.49642300525289,34.57616639215864,33.93821213926192,34.529258728027344,16708400.0
2024-08-12,34.53862954410358,34.60430097199764,34.33223516164698,34.59022903442383,15027000.0
2024-08-13,34.73565483410433,34.82477831740381,34.580856330043154,34.79194259643555,17075000.0
2024-08-14,34.71219468913049,34.974880422635145,34.51048854981094,34.76848602294922,16166000.0
2024-08-15,34.56677964653534,34.86699293385997,34.44950871933588,34.7637939453125,18807600.0
2024-08-16,34.801323426662925,35.03586529404019,34.65121677469447,34.91859436035156,13522800.0
2024-08-19,34.95143460887677,35.171904565399686,34.92328714754223,35.1484489440918,11505400.0
2024-08-20,35.148446079701785,35.26571701903366,35.0358669800142,35.07339096069336,15989800.0
2024-08-21,35.12498833949707,35.429893479115115,35.078080682361566,35.32200622558594,13451800.0
2024-08-22,35.359528527481935,35.43458363839999,35.13906219151565,35.27978515625,14648000.0
2024-08-23,35.40174770046146,35.54716250342405,35.27509309628628,35.378292083740234,15050400.0
2024-08-26,35.50025964105022,35.753565304770135,35.495567801307686,35.608150482177734,13336400.0
2024-08-27,35.533096311510285,35.65974735734346,35.31262636244399,35.326698303222656,16666800.0
2024-08-28,35.43458914723443,35.63160347578614,35.29855442166534,35.326698303222656,10482800.0
2024-08-29,35.44397258031833,35.55186343447319,35.09685155278518,35.51902770996094,12758200.0
2024-08-30,35.58470127134699,35.83800698068905,35.45335836550128,35.786407470703125,17007400.0
2024-09-03,35.79578184867733,35.99279975476504,35.62222314177591,35.73480224609375,23627000.0
2024-09-04,35.90836429984472,36.311776631438136,35.86145305942558,36.03970718383789,27303200.0
2024-09-05,36.311773258481864,36.35868091571863,35.842689528464476,35.95057678222656,15545400.0
2024-09-06,36.030323009552454,36.105378130132486,35.6034586424352,35.608150482177734,19605800.0
2024-09-09,35.76294708033712,35.97403693273571,35.556552646726104,35.96934509277344,14366200.0
2024-09-10,36.035015109198824,36.288320774745706,35.91305232678918,36.138214111328125,23255400.0
2024-09-11,36.14290619322798,36.28832101784333,35.72073008115499,36.25079345703125,20766600.0
2024-09-12,36.33053207397461,36.39151524700106,36.105373896287624,36.33053207397461,19335000.0
2024-09-13,36.45249845804239,36.85121893716062,36.31177547773159,36.84183883666992,16238800.0
2024-09-16,36.95910860634989,37.226486197183796,36.86060144960319,37.123287200927734,19910600.0
2024-09-17,37.1420538414315,37.23586916589605,36.97318339433512,37.09514617919922,27963000.0
2024-09-18,37.02947209417656,37.13267109101923,36.654203665444115,36.81369400024414,47034800.0
2024-09-19,36.68234705110348,36.76678226749016,36.29769852730303,36.5979118347168,41536400.0
2024-09-20,37.057616742214314,37.643971437502515,37.00601724272295,37.56422805786133,44279200.0
2024-09-23,37.79516749480098,37.96990591781619,37.658210936720444,37.93684768676758,23340600.0
2024-09-24,37.72432131531344,38.144634586469614,37.58736477931881,37.66765213012695,28105200.0
2024-09-25,37.87544860788271,37.979346927651854,37.53542265647012,37.866004943847656,16359200.0
2024-09-26,37.79516793080696,37.960459087956835,37.502367481877755,37.60626220703125,19794600.0
2024-09-27,37.76210313082949,38.083241724464486,37.724321272030934,37.97934341430664,14804000.0
2024-09-30,38.05490960667595,38.17297522079217,37.714880061529,38.14936065673828,19014200.0
2024-10-01,38.10685616066583,38.5130021337131,37.87544497859903,38.456329345703125,24362400.0
2024-10-02,38.21075771424835,38.54606363151687,38.14463765441884,38.475223541259766,16491600.0
2024-10-03,38.68773971786854,38.75385617378214,38.36660110211251,38.461055755615234,24205400.0
2024-10-04,38.13047632983734,38.44217133456263,38.007690664106676,38.39966583251953,25082800.0
2024-10-07,38.27214826052725,38.29575922049046,37.41735440402299,37.51652908325195,35284000.0
2024-10-08,37.68182349377787,37.79988911309548,37.530699645174394,37.535423278808594,26022200.0
2024-10-09,37.43152712394883,37.54486911619277,37.001766515280245,37.21428680419922,34288000.0
2024-10-10,37.25206455964149,37.54486860562322,37.08204977204912,37.1009407043457,26326600.0
2024-10-11,36.97815188056825,37.42679977416992,36.86008626613869,37.42679977416992,19332600.0
2024-10-14,37.48347720790058,37.932125157059744,37.41263710985517,37.89906692504883,18041800.0
2024-10-15,38.06435671892916,38.34771349786374,38.026574854250704,38.0690803527832,26427600.0
2024-10-16,38.257985847330616,38.90026313076647,38.08797106035777,38.82469940185547,19099600.0
2024-10-17,38.952208588010215,38.961652251687234,38.45160793929041,38.47994613647461,23527200.0
2024-10-18,38.44688954758163,38.720799042808004,38.27687476953672,38.701908111572266,14035200.0
2024-10-21,38.79164377763524,38.904985775540275,38.39966501449544,38.55078887939453,14811600.0
2024-10-22,38.29104034587199,38.49411334368138,38.10685827844912,38.41382598876953,17119200.0
2024-10-23,38.442158921289646,38.796355710607905,38.37131884281079,38.782188415527344,19645000.0
2024-10-24,38.786916859842236,38.867204221176884,38.404385397374135,38.53189468383789,13092000.0
2024-10-25,38.725519471329825,38.758577697487176,37.93211844047709,37.960453033447266,17518200.0
2024-10-28,38.163529504400636,38.4516099027941,38.073802084119066,38.25798416137695,14622800.0
2024-10-29,37.832946269572204,37.83766990307246,37.43152389589061,37.44096755981445,27733000.0
2024-10-30,37.5873733323086,37.658213432987715,37.28512559894977,37.35124206542969,20910600.0
2024-10-31,37.44569085101108,38.01712799471146,37.417356256421904,37.738494873046875,27516000.0
2024-11-01,37.733771880760855,37.8471138641201,36.864807066802186,36.897865295410156,30861000.0
2024-11-04,36.529500214677334,36.72312955092165,36.26031075914795,36.45866012573242,27956200.0
2024-11-05,36.43977525641275,37.00648880004883,36.33115329895947,37.00648880004883,19016200.0
2024-11-06,36.52950392510033,36.784526109359504,36.27920537473771,36.623958587646484,32958800.0
2024-11-07,36.808136719140755,37.05843524259799,36.49644177085898,36.69007110595703,37703200.0
2024-11-08,36.87425362393811,37.47402536087158,36.845915426336376,37.393741607666016,28857200.0
2024-11-11,37.39846402171172,37.71960262713967,37.31345663783148,37.49763870239258,26011000.0
2024-11-12,37.38430115051191,37.4693049413785,36.88842408532855,37.0678825378418,18703200.0
2024-11-13,37.308733704523426,37.322901001589855,36.845914916252866,37.00176239013672,16411800.0
2024-11-14,37.048983284053705,37.237888961840554,36.817575720379786,36.87424850463867,17707400.0
2024-11-15,36.902588157856556,37.47402529932642,36.831748068583494,37.42679977416992,23931400.0
2024-11-18,37.39374217592029,37.856560977631204,37.346516649968564,37.752662658691406,14660200.0
2024-11-19,37.61098733572794,37.998242463474,37.43152887270123,37.9935188293457,11750400.0
2024-11-20,38.06435455571917,38.191867440993136,37.82349968592803,38.01240539550781,12196800.0
2024-11-21,38.069080923372525,38.720801884997904,37.88489883415064,38.67357635498047,21764000.0
2024-11-22,38.79636040803586,38.85302959521955,38.451607239336894,38.46577453613281,15761400.0
2024-11-25,38.7727485167958,38.843588608734066,38.25326051437641,38.536617279052734,14253800.0
2024-11-26,38.64523402050339,39.17416561572555,38.54605934639923,39.15055465698242,17374800.0
2024-11-27,39.268620259926834,39.391409495850375,39.11277279930191,39.15055465698242,17156600.0
2024-11-29,39.27806823974659,39.306406437659675,39.07971886973828,39.16472625732422,9234800.0
2024-12-02,39.1600034882001,39.174170785931025,38.30993319665384,38.324100494384766,22084200.0
2024-12-03,38.55551238906732,38.678301654863034,37.98407516416625,37.9935188293457,18853600.0
2024-12-04,38.11157806153471,38.20603271285464,37.842388610656826,37.988792419433594,24169400.0
2024-12-05,38.031297387332145,38.3193777917826,37.93212269772939,38.10686111450195,14226000.0
2024-12-06,38.12574732011148,38.21547473115672,37.56375387895211,37.63459396362305,14228600.0
2024-12-09,37.63460076927527,37.68654993388976,37.13872368998316,37.16233825683594,21053800.0
2024-12-10,37.100935721395686,37.100935721395686,36.59561506033052,36.89314270019531,20319000.0
2024-12-11,36.992325286202295,37.020659885359656,36.59562288261326,36.661739349365234,14759600.0
2024-12-12,36.83647450568719,36.95454012910285,36.60978692337528,36.642845153808594,15425000.0
2024-12-13,36.694796542934526,36.860091308207764,36.6050691137864,36.66646194458008,13808400.0
2024-12-16,36.69951566518839,36.793970319886164,36.359486114429735,36.373653411865234,16121000.0
2024-12-17,36.14696643590514,36.37365038214498,36.07612635155156,36.22252655029297,15876800.0
2024-12-18,36.19892369388494,36.25087286050111,35.34412606334084,35.367740631103516,29811800.0
2024-12-19,35.40079597780964,35.929731266104625,35.39135231332084,35.5283088684082,27076400.0
2024-12-20,35.325233774410904,36.175304048390096,35.27800464551484,36.09502029418945,25188600.0
2024-12-23,36.00359530338127,36.24644559260859,35.65122678866819,36.217872619628906,20114400.0
2024-12-24,36.21787328504792,36.427391470421085,36.10835505755002,36.417869567871094,9010200.0
2024-12-26,36.26548911210786,36.43214963261946,36.184536602493466,36.3321533203125,10114000.0
2024-12-27,36.14168626617557,36.33215700877994,35.99406953337038,36.22739791870117,13805400.0
2024-12-30,36.065494301770386,36.16549061808991,35.74645791642804,36.07501983642578,16870000.0
2024-12-31,36.14645374484554,36.25597198389092,35.87027131372008,36.04169464111328,12605400.0
2025-01-02,36.303582609680895,36.503578879667955,36.05597319707244,36.317867279052734,24103400.0
2025-01-03,36.52738905116296,36.898805023146416,36.37025040673075,36.703575134277344,17767000.0
2025-01-06,36.70357440937509,36.732143750370355,36.17501980339847,36.294063568115234,25623800.0
2025-01-07,36.41787135670363,36.57500637052458,36.108356831179314,36.203590393066406,22856400.0
2025-01-08,36.14168174081602,36.232152516706485,35.59884255376607,36.194061279296875,26845800.0
2025-01-10,36.30834763045628,36.58928916667699,35.81788790930669,35.98931121826172,31217000.0
2025-01-13,35.95121198605506,35.989306857412934,35.19409549068344,35.57027053833008,24891600.0
2025-01-14,35.70836055771012,36.14644429818419,35.6178897823444,36.036922454833984,19675000.0
2025-01-15,36.665483244492634,36.92738100655297,36.52739202749062,36.565486907958984,21360400.0
2025-01-16,36.5464409089222,37.50355392909881,36.53215623641519,37.4892692565918,30415000.0
2025-01-17,37.46545511233961,37.71306455328785,37.34641134337983,37.54164123535156,14668800.0
2025-01-21,37.96543724404719,38.30352108388104,37.870200057027446,38.11781311035156,21633400.0
2025-01-22,38.22256911685249,38.22256911685249,37.274981798161726,37.294029235839844,23644800.0
2025-01-23,37.432119968867454,37.74163446966549,37.365455754286614,37.47021484375,21585000.0
2025-01-24,37.41307791666498,37.96068001490993,37.3321290205832,37.851158142089844,16769600.0
2025-01-27,37.089275658223215,37.17975008344177,36.108356183262934,36.97499465942383,42448200.0
2025-01-28,36.9559443180976,36.9559443180976,36.14168545386896,36.465484619140625,28540200.0
2025-01-29,36.45596009994219,36.9607081155029,36.41786885755784,36.54167175292969,19130800.0
2025-01-30,36.96546687930302,37.360693032608886,36.93213477197164,37.303550720214844,18712600.0
2025-01-31,37.33689046671138,37.37022257761929,36.99880295659563,37.08451461791992,19669600.0
2025-02-03,36.59405175136968,37.42259531855657,36.53691307062202,37.284507751464844,28118800.0
2025-02-04,37.07022505030831,37.13213012876635,36.58452812223965,36.9559440612793,20498200.0
2025-02-05,37.32259929280404,37.57973425700686,37.01784754995493,37.327362060546875,15992600.0
2025-02-06,37.48926316764102,37.48926316764102,37.017847253908954,37.284507751464844,12820800.0
2025-02-07,37.2749810169912,37.536878738417606,37.1654627937963,37.208316802978516,14330400.0
2025-02-10,37.3130748575122,37.6273484815874,37.108319453596884,37.61306381225586,10664200.0
2025-02-11,37.46545540558238,37.822586715256996,37.15117810926349,37.80353927612305,10835600.0
2025-02-12,37.317837108072766,37.82734422709452,37.15117294704086,37.73686981201172,14888800.0
2025-02-13,37.80830138869937,37.8940130468525,37.58926129184749,37.82258605957031,17020800.0
2025-02-14,37.80353844108262,38.10829019463911,37.6416406614115,37.66544723510742,13972000.0
2025-02-18,37.82258475286003,38.079719718435804,37.694019086535825,38.01781463623047,15509000.0
2025-02-19,37.97495749459664,38.33208875630131,37.93686262144565,38.21780776977539,12513200.0
2025-02-20,38.09400707019081,38.3035252716137,37.75592319339418,38.213050842285156,17390800.0
2025-02-21,38.21780556309184,38.34637121139427,38.036856742536074,38.222564697265625,15547400.0
2025-02-24,38.332093481142536,38.33685624910524,37.86068117480533,38.0321044921875,14974000.0
2025-02-25,37.80830073392015,37.91781896398567,37.29403079390773,37.84163284301758,21837800.0
2025-02-26,37.9130562043091,38.33208891188967,37.78924968252938,37.9987678527832,15421800.0
2025-02-27,37.894006057700636,37.97971770004514,37.117838509545656,37.15593338012695,25074600.0
2025-02-28,37.39878084614718,37.73686462322426,37.19878823992017,37.72257995605469,21770000.0
2025-03-03,37.68449657807307,37.89401478157822,37.522598790221025,37.77497100830078,19276400.0
2025-03-04,37.77496800899968,37.974960660323895,37.103559437218905,37.160701751708984,22561800.0
2025-03-05,36.913088381209256,37.16070144234416,36.5988147364486,36.8988037109375,20666800.0
2025-03-06,36.61309798719183,36.64643009417605,36.02740473119373,36.13216018676758,25405800.0
2025-03-07,36.21311375303998,36.96546756576662,36.10835466150243,36.80356979370117,23234400.0
2025-03-10,36.67499945794983,37.31783865910061,36.67499945794983,37.208316802978516,37366000.0
2025-03-11,37.18927228706167,37.332126261411844,36.66548043599016,36.860713958740234,32640000.0
2025-03-12,36.855951308434356,37.07022863771597,36.522626578196025,36.746429443359375,17432000.0
2025-03-13,36.87023090885812,36.9892746605162,36.603574067680654,36.83689880371094,16801200.0
2025-03-14,36.94642016459979,37.59878128704976,36.81309173266603,37.55592727661133,18269400.0
2025-03-17,37.546401746436636,37.932106005072576,37.360693768656375,37.71306228637695,19290400.0
2025-03-18,37.48926293585051,37.55592715159548,37.20831776984475,37.451168060302734,19285200.0
2025-03-19,37.470212534644645,37.6416358281249,37.336884113699334,37.589256286621094,16163400.0
2025-03-20,37.594017637352565,37.79877304814052,37.513068753138704,37.741634368896484,16415200.0
2025-03-21,37.59401666312922,37.7749654971854,37.265458367208744,37.498783111572266,15627600.0
2025-03-24,37.64504746192086,37.942372720794765,37.45322483228325,37.486793518066406,13996800.0
2025-03-25,37.44843406465914,37.458027209919685,36.71471577688267,36.88735580444336,22396000.0
2025-03-26,36.89215009553022,37.21824749867638,36.89215009553022,37.131927490234375,15164000.0
2025-03-27,37.09835432654819,37.429248262115806,37.01203432851804,37.12233352661133,13971800.0
2025-03-28,37.34772107388326,37.630660267254676,37.28058370434676,37.39567947387695,19078600.0
2025-03-31,37.45322683602292,37.966350293995916,37.44363735044856,37.81289291381836,21470000.0
2025-04-01,37.78891715525246,38.01910139485122,37.544343199305324,37.90880584716797,18084800.0
2025-04-02,37.88003016414564,38.17255886581893,37.6882075248777,38.086238861083984,12951200.0
2025-04-03,38.03828489294211,38.465088353207385,37.79850750363745,37.84646224975586,38650200.0
2025-04-04,38.02390043347678,38.02390043347678,35.50623773993706,35.74121856689453,66165400.0
2025-04-07,35.194522857666016,36.273521046633405,34.422439416419024,35.194522857666016,73162600.0
2025-04-08,35.822742713686345,36.07690983538399,34.643038324407364,35.0506591796875,39600400.0
2025-04-09,34.74853234113923,36.52767979906434,34.05797241788846,36.43177032470703,70054800.0
2025-04-10,36.15842819213867,36.58043504695381,35.40552739534629,36.15842819213867,44167800.0
2025-04-11,36.13924866737706,36.724306086862235,35.693262573729555,36.5996208190918,28840000.0
2025-04-14,36.88735165236569,37.37649956163296,36.67155347156175,37.25661087036133,19415600.0
2025-04-15,37.33812815635944,37.58270207073542,37.20385342963125,37.251808166503906,15257200.0
2025-04-16,37.342925827065685,37.486790041919114,36.79143719001419,36.91612243652344,17500800.0
2025-04-17,37.05999066194291,37.76493673301994,37.05999066194291,37.29497146606445,18928800.0
2025-04-21,37.12712942459188,37.170291256433195,35.980993816702316,36.412593841552734,20780000.0
2025-04-22,36.80103338060852,37.4867968733112,36.772261264136965,37.4052734375,21700800.0
2025-04-23,37.77453160135921,37.98553689316962,37.22304648474859,37.56352996826172,27903600.0
2025-04-24,37.53475466139269,37.79371470675564,37.26620512933317,37.62107467651367,16828000.0
2025-04-25,37.654638436576946,37.67861763824738,37.33813419505967,37.505977630615234,14074600.0
2025-04-28,37.52516262758317,37.812894772218264,37.26620259979778,37.736167907714844,11084800.0
2025-04-29,37.68341413822833,38.0910349548584,37.525160188416216,38.02869415283203,13168000.0
2025-04-30,37.88003027396641,37.966350278951616,37.18467732065577,37.83687210083008,18077200.0
2025-05-01,38.071851703600245,38.426721197831384,37.822484840854365,37.947166442871094,17967000.0
2025-05-02,38.086237630462364,38.35958369350539,37.88002894018692,38.24449157714844,16074000.0
2025-05-05,38.11980668509457,38.26367457596488,37.77452667397577,38.148582458496094,14895800.0
2025-05-06,38.15337452470027,38.88229978948093,38.1198058387375,38.613746643066406,20635000.0
2025-05-07,38.54661202817203,38.94943994724973,38.412337274717,38.72404861450195,19575000.0
2025-05-08,38.74322838783272,38.83913787359592,38.35958312735521,38.41233444213867,22437800.0
2025-05-09,38.51303798301108,38.52263112618791,38.23010245740058,38.479469299316406,17420400.0
2025-05-12,38.65690744423066,38.75761349943928,38.076646654478765,38.24928665161133,27460200.0
2025-05-13,38.1917442600447,38.49386246912893,37.98553554818038,38.19654083251953,24064000.0
2025-05-14,38.11501415648296,38.1294002139727,37.45802281432243,38.02869415283203,22912600.0
2025-05-15,38.18215411773864,38.944644486059886,38.158174914489294,38.839141845703125,26629200.0
2025-05-16,38.89668944648873,39.42419898560269,38.800779951636265,39.409812927246094,20076800.0
2025-05-19,39.078914610522546,39.59683460612189,39.069325125587284,39.57765197753906,16306400.0
2025-05-20,39.51531229209614,39.82702361260354,39.51531229209614,39.692745208740234,18075200.0
2025-05-21,39.563267170291816,39.63999768704647,38.891889783538325,38.96862030029297,22704000.0
2025-05-22,38.63772575826579,38.63772575826579,37.96634838178632,38.41233444213867,30637600.0
2025-05-23,38.671299042361596,38.90627987152046,38.2205163565071,38.872711181640625,21730200.0
2025-05-27,39.17482675546373,39.265939665520676,38.86791202338175,39.16523361206055,18494200.0
2025-05-28,39.141258274352296,39.160440902546114,38.45069829422365,38.6185417175293,20954600.0
2025-05-29,38.637725732287954,38.949437048877314,38.465085731060384,38.88709259033203,20867400.0
2025-05-30,38.81036753634859,39.35226310727214,38.738433589376875,39.285125732421875,20680400.0
2025-06-02,39.11728421161956,39.46256424702876,38.95903025227156,39.409812927246094,26799200.0
2025-06-03,39.884571593424404,39.884571593424404,39.19880808727949,39.515316009521484,28547800.0
2025-06-04,39.44817545712813,39.44817545712813,38.82475280761719,38.82475280761719,33001800.0
2025-06-05,38.935053035189995,38.935053035189995,38.6856825053467,38.762413024902344,21175000.0
2025-06-06,38.959026506407014,39.00218833603956,38.604157019117935,38.93505096435547,21267200.0
2025-06-09,38.8679135340253,39.01657433414256,38.62333958970952,38.6856803894043,24866400.0
