date,open,high,low,close,volume
2015-03-24,10.187583275636154,10.217775388715491,10.029829610768054,10.047945022583008,25819000.0
2015-03-25,10.01020246947446,10.063793584213439,9.389753712245112,9.39201831817627,48853000.0
2015-03-26,9.077266342171844,9.445610363854417,8.828181260292986,9.413153648376465,45058000.0
2015-03-27,9.434289562016406,9.736965812331782,9.423722358054665,9.677336692810059,24297000.0
2015-03-30,9.799613804526816,9.880378044864228,9.68412895982538,9.853960037231445,19523000.0
2015-03-31,9.760364623712404,9.774705931624517,9.565625743419282,9.584495544433594,16402000.0
2015-04-01,9.560339720563952,9.58298362001432,9.330124463336034,9.48259449005127,21830000.0
2015-04-02,9.518828660220263,9.579212893263088,9.40711790107472,9.436554908752441,14508000.0
2015-04-06,9.312013042612724,9.565627416448994,9.24634520220654,9.497694969177246,14227000.0
2015-04-07,9.549019501605803,9.598836523205621,9.465236263475498,9.484106063842773,16132000.0
2015-04-08,9.470520143931102,9.621480710823068,9.457688333782013,9.570154190063477,13607000.0
2015-04-09,9.498446389185917,9.65695514332718,9.484105083248357,9.602609634399414,13961000.0
2015-04-10,9.628271304846944,9.65921851893719,9.515806197668454,9.572416305541992,11669000.0
2015-04-13,9.604875092977336,9.621480286709602,9.442592220783093,9.461462020874023,10483000.0
2015-04-14,9.439573756088972,9.460708885174927,9.219171236963108,9.358055114746094,16047000.0
2015-04-15,9.417683683256673,9.533168529502182,9.408625977684796,9.502976417541504,16893000.0
2015-04-16,9.440327445958635,9.522601183766888,9.419947428767793,9.459952354431152,15456000.0
2015-04-17,9.336165706167083,9.380699128412694,9.128594292057205,9.197281837463379,26817000.0
2015-04-20,9.246344364860912,9.345978419880145,9.223700457766585,9.286349296569824,13295000.0
2015-04-21,9.38372042213254,9.438821061807168,9.279557135174668,9.291634559631348,20616000.0
2015-04-22,9.352769673838889,9.661484593595475,9.265212338564185,9.653936386108398,22580000.0
2015-04-23,9.451652062184955,9.469766757637492,9.250119326804597,9.364849090576172,28053000.0
2015-04-24,9.33918438259923,9.33918438259923,8.74590860549996,9.019902229309082,55059000.0
2015-04-27,9.057640740775136,9.20407278369584,8.96102571041131,9.068963050842285,27320000.0
2015-04-28,9.086324247719741,9.13312227014818,8.647028795412078,8.865166664123535,31023000.0
2015-04-29,8.757229602505257,8.870449829447159,8.661369675991605,8.833464622497559,20903000.0
2015-04-30,8.807800342890578,8.977631390347517,8.775344350571931,8.822141647338867,21339000.0
2015-05-01,8.900644491901977,9.316541751730696,8.897625496136007,9.268988609313965,25334000.0
2015-05-04,9.271250861194689,9.348240992366568,9.122554919854462,9.145198822021484,14207000.0
2015-05-05,9.065188792296173,9.108212706010862,8.803271926553526,8.815348625183105,22090000.0
2015-05-06,8.894607236611815,8.93461145325122,8.709679693820291,8.814598083496094,14475000.0
2015-05-07,9.057642557295402,9.33239129006518,9.057642557295402,9.244833946228027,23542000.0
2015-05-08,9.299177665750731,9.42975890744694,9.263701957748072,9.308990478515625,14846000.0
2015-05-11,9.327108199616154,9.348996996897888,9.253892159458312,9.269742965698242,12418000.0
2015-05-12,9.210112636214166,9.327862093319036,9.155767120539403,9.280309677124023,10264000.0
2015-05-13,9.331636999709172,9.422968455668872,9.232002945875614,9.293896675109863,11857000.0
2015-05-14,9.370130704480498,9.712811864763609,9.33239110378116,9.581476211547852,23279000.0
2015-05-15,9.645634372795977,9.77470541737781,9.553547819528266,9.65167236328125,22627000.0
2015-05-18,9.657710827088874,9.84263759795958,9.607138698963558,9.826031684875488,17984000.0
2015-05-19,9.877360238122698,9.952085777205145,9.755836668553222,9.772441864013672,16053000.0
2015-05-20,9.80791957417002,9.893212328647172,9.669790071375493,9.745270729064941,18721000.0
2015-05-21,9.775458059012205,9.814707866607675,9.649406041485559,9.781496047973633,21309000.0
2015-05-22,9.798860630413747,10.101536892226191,9.798860630413747,10.011714935302734,22856000.0
2015-05-26,10.141541785582072,10.15437359741138,9.86075502241264,9.910572052001953,26781000.0
2015-05-27,9.970199442960205,10.931064867521245,9.93472372926413,10.679715156555176,114248000.0
2015-05-28,10.945406632161397,10.9801272385759,10.265328613328009,10.746892929077148,249123000.0
2015-05-29,10.878229521714996,11.26468903760766,10.877475132722752,11.176377296447754,118244000.0
2015-06-01,11.189207527663694,11.359792994609988,10.955973231040089,11.06692886352539,83579000.0
2015-06-02,11.051081750093523,11.070706665228023,10.804261172718391,10.881251335144043,41264000.0
2015-06-03,11.020131429154748,11.020131429154748,10.77934892747592,10.798218727111816,30450000.0
2015-06-04,10.755195866273084,10.826902407661125,10.603480905849779,10.65782642364502,28017000.0
2015-06-05,10.64046693002197,10.87219176679694,10.515169250250112,10.854830741882324,38593000.0
2015-06-08,10.836713728589592,10.851809423737063,10.380812361716337,10.46384048461914,54422000.0
2015-06-09,10.487995487910975,10.622350137369041,10.303823096711623,10.583100318908691,44071000.0
2015-06-10,10.561965423335991,10.867660639999533,10.555172324269995,10.783123016357422,42617000.0
2015-06-11,10.731795261794986,10.813313880861283,10.644237933234779,10.717453956604004,31517000.0
2015-06-12,10.664616832353271,10.678958137012094,10.558189710308296,10.602723121643066,19145000.0
2015-06-15,10.503845614327979,10.870680155527205,10.49252330286795,10.80274772644043,34565000.0
2015-06-16,10.771045073913815,10.830674180880903,10.671410326365791,10.717453956604004,20998000.0
2015-06-17,10.710642425638456,10.786336302474117,10.556227869762514,10.649331092834473,25429000.0
2015-06-18,10.65235695945419,10.88095159456011,10.65235695945419,10.82418155670166,25298000.0
2015-06-19,10.824943091506466,10.893067457244454,10.718215255389868,10.8158597946167,26881000.0
2015-06-22,10.911987548761141,10.986166939057288,10.748488982720417,10.845376968383789,22846000.0
2015-06-23,10.896849442854679,10.896849442854679,10.662199711733372,10.721240043640137,21497000.0
2015-06-24,10.753032480430997,10.765143299849367,10.584235363124252,10.594832420349121,22402000.0
2015-06-25,10.60694294106057,10.676581053093056,10.50854190442086,10.538819313049316,17538000.0
2015-06-26,10.510056230809473,10.524438054820363,10.19971259523925,10.229990005493164,71798000.0
2015-06-29,10.055894778987554,10.234531723576339,9.918889545954084,9.99231243133545,40473000.0
2015-06-30,10.12779923691948,10.171701210760986,10.000633878320835,10.061945915222168,28695000.0
2015-07-01,10.173977843006648,10.423010171454617,10.167165551108626,10.256484031677246,43059000.0
2015-07-02,10.26405011599604,10.42679071218035,10.245126287227919,10.418464660644531,32797000.0
2015-07-06,10.306440583964692,10.416195927262418,10.133102172765074,10.1580810546875,30188000.0
2015-07-07,10.139152764166758,10.17699896687852,9.549499714855727,10.055132865905762,59268000.0
2015-07-08,9.847737743532578,9.941597503463754,9.602490202872406,9.69256591796875,51371000.0
2015-07-09,9.853790283522192,9.943108733784593,9.364809810897931,9.43747615814209,73469000.0
2015-07-10,9.58356513315682,9.90223477280503,9.575238359358334,9.828055381774902,50948000.0
2015-07-13,9.944618634764112,9.944618634764112,9.723593598738796,9.778093338012695,25304000.0
2015-07-14,9.79096489507236,10.0278855926814,9.727381843171402,10.014260292053223,26289000.0
2015-07-15,9.966577895990445,10.10434039307508,9.90223829599539,9.970362663269043,23100000.0
2015-07-16,10.114935206274962,10.201226148573255,9.907534625441064,10.195927619934082,33977000.0
2015-07-17,10.215605449944688,10.218632973599433,9.98852457282399,10.117203712463379,29000000.0
2015-07-20,10.184572025516685,10.265564428876548,10.124017213949228,10.191384315490723,23563000.0
2015-07-21,10.22620640427079,10.323093695001543,10.153540033884621,10.181547164916992,31532000.0
2015-07-22,9.616111741676809,9.84016435667347,9.490460135001147,9.80912971496582,61346000.0
2015-07-23,9.929484088528975,10.218633548047967,9.87801257415375,9.98928165435791,30608000.0
2015-07-24,10.105847936178401,10.131584049085888,9.714512047231679,9.725109100341797,36311000.0
2015-07-27,9.639578737487142,9.650933036226617,9.393574706427984,9.435206413269043,34893000.0
2015-07-28,9.505599541743793,9.80610329300982,9.349671239508618,9.720569610595703,27869000.0
2015-07-29,9.716783786196858,9.773553820994634,9.495758693887032,9.73267936706543,33407000.0
2015-07-30,9.517713895846555,9.748578893717221,9.466998887402912,9.662288665771484,39169000.0
2015-07-31,9.714515995012762,9.714515995012762,9.458672132924413,9.472296714782715,30593000.0
2015-08-03,9.569184225971147,9.650175914671795,9.404171880542293,9.52225399017334,27273000.0
2015-08-04,9.503329982099308,9.503329982099308,8.98937060667621,9.345887184143066,47467000.0
2015-08-05,9.310308977362608,9.513924715029116,9.15892198624088,9.44277286529541,34158000.0
2015-08-06,9.464727213972134,9.491977099651736,9.128648178071955,9.33074951171875,46052000.0
2015-08-07,9.160439722726313,9.384492422432333,9.14530065611001,9.276250839233398,30527000.0
2015-08-10,9.347401708999497,9.643363499386364,9.31031201041909,9.63428020477295,28907000.0
2015-08-11,9.510145473433465,9.554804715892363,9.304258612808413,9.40190315246582,26744000.0
2015-08-12,9.203586081380378,9.588866412621579,9.130163189345707,9.51695728302002,27205000.0
2015-08-13,9.508628136910986,9.599460350197514,9.38676127729003,9.400385856628418,14571000.0
2015-08-14,9.386000951591601,9.423847875160524,9.171788187123326,9.231586456298828,26496000.0
2015-08-17,9.183143628424281,9.501056671142578,9.143782938492677,9.501056671142578,21293000.0
2015-08-18,9.51997993008787,9.51997993008787,9.217963184248102,9.252781867980957,19502000.0
2015-08-19,9.202827257075416,9.293659484280717,9.030246097572382,9.192987442016602,30891000.0
2015-08-20,9.089288829513256,9.131677065650969,8.707036018371582,8.707036018371582,41756000.0
2015-08-21,8.534455299723122,8.7418559439556,8.42697093188252,8.436054229736328,56472000.0
2015-08-24,7.651863312339459,8.705517979624704,7.5693571633351535,8.321751594543457,69040000.0
2015-08-25,8.638907651956687,8.704760980262256,8.190044447822206,8.213509559631348,43921000.0
2015-08-26,8.523102198428091,8.836473465471599,8.415617102668389,8.795598983764648,59354000.0
2015-08-27,9.121078325045124,9.613086402889188,9.11199503013729,9.557073593139648,91882000.0
2015-08-28,9.501812981084546,9.667581774469703,9.438229945654182,9.660012245178223,36322000.0
2015-08-31,9.585835238489276,9.691806517020282,9.461698094438058,9.535120964050293,30087000.0
2015-09-01,9.198283794034078,9.463210880227516,8.939411755099341,9.035542488098145,49749000.0
2015-09-02,9.245973270382844,9.391304553697667,9.095342736346238,9.389034271240234,36700000.0
2015-09-03,9.491975750555733,9.605515841944344,9.326206899505433,9.368595123291016,29954000.0
2015-09-04,9.177089885305788,9.371622374510817,9.132430658868751,9.17027759552002,24923000.0
2015-09-08,9.491976413096069,9.789451964169835,9.448074424235255,9.77658462524414,35477000.0
2015-09-09,9.853790128480892,9.97565698470641,9.56009938589091,9.62595272064209,31502000.0
2015-09-10,9.72965392315296,9.776584155864034,9.446559486712966,9.743278503417969,36224000.0
2015-09-11,9.70089085530861,9.932513064802771,9.608544868311784,9.921916007995605,39606000.0
2015-09-14,10.029400813549081,10.122504040259527,9.885583308185288,9.930242538452148,34643000.0
2015-09-15,10.001394149995823,10.214849759345588,9.91586045786316,10.171704292297363,30804000.0
2015-09-16,10.166385783922184,10.166385783922184,9.890756744920782,9.984151840209961,27317000.0
2015-09-17,9.985671520858714,10.103364199482193,9.886202383573943,9.917333602905273,19918000.0
2015-09-18,9.760161008544092,9.832295588865527,9.612854831087807,9.688026428222656,44021000.0
2015-09-21,9.747250078105052,9.823940163797694,9.583998518430514,9.66296672821045,16515000.0
2015-09-22,9.490605425123418,9.555146736370009,9.39265475803323,9.468585968017578,22483000.0
2015-09-23,9.477696836998717,9.703970488735477,9.401006018102853,9.532366752624512,21879000.0
2015-09-24,9.423025131225586,9.517938761836856,9.069946309490293,9.423025131225586,44995000.0
2015-09-25,9.564258441940282,9.789773221568003,9.506551504830421,9.62348461151123,35087000.0
2015-09-28,9.564257162664632,9.732064982737208,9.173213441515077,9.176250457763672,39887000.0
2015-09-29,9.256735076225299,9.300015806525867,8.964400966840842,9.086649894714355,47991000.0
2015-09-30,9.247623826936714,9.508826007116117,9.187638783551387,9.492121696472168,43955000.0
2015-10-01,9.347853509149795,9.483769752235336,9.073742898890446,9.274200439453125,45674000.0
2015-10-02,9.110949490710773,9.366837297825027,8.975792854635241,9.364559173583984,35207000.0
2015-10-05,9.412394595886047,9.48149213999264,9.184601743764986,9.204343795776367,39085000.0
2015-10-06,9.16941579660085,9.1883982322588,8.468573323210782,8.892268180847168,115846000.0
2015-10-07,9.009200816923148,9.076779848677935,8.7943163827354,9.008441925048828,37284000.0
2015-10-08,8.923398182798257,8.95680752567102,8.64017584985394,8.86037540435791,41409000.0
2015-10-09,8.850505219986232,8.965919780592992,8.773055527549172,8.877080917358398,34479000.0
2015-10-12,8.92871799286061,8.958331443919862,8.789764685358259,8.935551643371582,24184000.0
2015-10-13,8.833801543366295,8.858858736759064,8.596138014184428,8.612083435058594,32475000.0
2015-10-14,8.580193232612334,8.941624247623754,8.533115858447456,8.918845176696777,33530000.0
2015-10-15,8.959845722679598,9.262810120090075,8.936307041038836,9.253698348999023,49316000.0
2015-10-16,9.255977083703867,9.262051840018572,9.104115417171714,9.192955017089844,19866000.0
2015-10-19,9.18763903179095,9.207381082830945,8.91200993325057,9.032739639282227,18593000.0
2015-10-20,8.995533384266187,9.11702270257824,8.929473585537345,9.103355407714844,21920000.0
2015-10-21,9.245344050130779,9.315200468346747,9.1200581220333,9.14967155456543,28197000.0
2015-10-22,9.234716008568004,9.538440048852996,9.203584785039242,9.517179489135742,34344000.0
2015-10-23,9.678914859417073,9.858871505911337,9.41999070515925,9.839129447937012,35498000.0
2015-10-26,9.723711738629065,9.723711738629065,9.319759627312028,9.385819435119629,58129000.0
2015-10-27,9.346335219822166,9.502753135094926,9.183083656258244,9.224845886230469,32280000.0
2015-10-28,9.475417070433496,9.707765438808066,9.392652233108736,9.650057792663574,30966000.0
2015-10-29,9.187640220852922,9.427581880197284,9.014517262804295,9.118542671203613,61582000.0
2015-10-30,9.17625062418887,9.416951907528292,9.1246177263584,9.349372863769531,25516000.0
2015-11-02,9.38961633926381,9.507309045444917,9.298499335368735,9.400246620178223,26068000.0
2015-11-03,9.224086054312455,9.487566384337937,9.224086054312455,9.274200439453125,26222000.0
2015-11-04,9.301537197562263,9.480734205427199,9.116265432565061,9.423786163330078,43098000.0
2015-11-05,9.484530068617445,9.49136371725329,9.15726803302475,9.192195892333984,28308000.0
2015-11-06,9.358484954885453,9.855073344094057,9.356966446682005,9.845961570739746,45287000.0
2015-11-09,9.74725090660964,9.790531647279401,9.54527484095102,9.605259895324707,28250000.0
2015-11-10,9.347853322110332,9.421506390333292,9.09424438545273,9.101078033447266,44759000.0
2015-11-11,9.12765411648537,9.316722489023824,9.098041399222037,9.107912063598633,25953000.0
2015-11-12,9.127655182817763,9.21877219352427,9.029704523031656,9.100319862365723,26588000.0
2015-11-13,9.035775293265285,9.103354315881205,8.747997450718959,8.92491626739502,39824000.0
2015-11-16,8.919605414631969,9.24610861843158,8.889992690371884,9.223329544067383,27796000.0
